Loss,Rewards,Avg_reward
3.366162,0,0.9605233222754742
1.7470545,0,0.9594318185001611
3.2755988,0,0.95834279259948
3.8124487,0,0.9572562361452855
2.2479773,0,0.9561721407476125
7.6730366,5,0.9607466066517442
1.9195248,5,0.9653107347798213
3.582285,5,0.9698645601356003
6.029031,5,0.9744081175649851
2.779436,0,0.9733108111262858
2.5000758,5,0.9778402702813744
3.448872,0,0.976741573348474
2.6148157,0,0.9756453426264218
3.841374,0,0.9745515698207868
6.898838,5,0.9790593508176281
2.9728806,0.2,0.9781879197797786
2.6572278,0,0.9770949723833766
2.2025852,0.5,0.9765625003159845
1.899646,0,0.9754738018763902
3.2053595,5,0.9799554568854366
2.3558657,5,0.9844271415830056
2.493608,0,0.9833333336479134
3.9550521,0,0.9822419536993585
2.200042,0.5,0.9817073173870533
2.8531861,0,0.9806201553522946
1.8852718,0,0.9795353985432766
1.9067354,5,0.9839779008653282
3.519698,0,0.9828918325420773
2.2543736,0,0.9818081590773121
1.5214325,5,0.9862334804880198
2.9110823,0,0.9851485151629505
1.9012702,0,0.9840659343770572
1.0532863,0,0.9829857302778507
2.6922858,0,0.9819078950472829
1.9465802,5,0.9863088721611414
3.204873,0,0.9852297596095427
2.2902575,0,0.9841530057739039
1.7119888,0,0.9830786029291726
1.9439102,5,0.9874591060884647
1.8472428,0,0.9863834425742071
2.4894586,5,0.9907508164125376
2.1321151,0,0.9896739133512197
3.2834764,5,0.9940282304919892
2.25744,5,0.9983731022593515
1.7266465,0,0.9972914412601539
1.6457989,0,0.9962121215185303
2.6174424,0,0.995135135441213
2.1805809,5,0.9994600435022917
1.348241,0,0.9983818773280713
2.5366623,0,0.9973060347878471
1.6558133,5,1.0016146397019614
1.9261707,0,1.0005376347130346
2.724667,0,0.999462943376071
1.2079028,0,0.9983905582436932
3.2488587,0,0.9973204719004524
1.9861073,0,0.9962526769626574
2.4174695,5,1.0005347596610932
2.5809362,0,0.9994658122682928
4.417308,0,0.9983991465134707
1.6477518,0,0.9973347550992773
2.0293686,5,1.0015974443909712
2.104606,5,1.005851064130981
3.009962,0,1.0047821469533709
2.3652081,0,1.0037154992389832
3.3755896,5,1.0079533407032046
2.4527225,5,1.0121822036897479
2.8497052,1,1.0121693124689122
2.0729923,0,1.011099366049812
1.4540246,0,1.0100316792852397
1.714217,0.2,1.0091772154916692
1.3649004,0,1.0081138043056925
1.9004036,0,1.0070526318801076
1.812409,5,1.0112513147067321
2.4038882,0,1.0101890759307797
2.1234784,5,1.0143756561239268
2.7955217,0,1.013312369272644
1.771563,0,1.012251309200107
2.7065833,0,1.011192468918517
1.2670867,0,1.0101358414692814
1.6308837,0,1.0090814199228626
3.5417044,5,1.013242961716478
1.1164358,0,1.0121875002980232
2.9005487,0,1.0111342354694093
2.616649,5,1.0152806655780688
4.1283674,0,1.0142263762057138
3.2454104,5,1.018360996147409
2.0680616,0,1.0173056997783443
1.7554054,0,1.0162525882878906
3.0106516,0,1.0152016548977274
1.9524199,0,1.0141528928575436
1.9617025,0,1.013106295444894
2.230174,5,1.0172164951403115
1.1757501,0,1.0161688983379014
1.2370842,5,1.020267490006278
2.0644903,0,1.0192189108798584
1.4454437,0,1.018172484893329
1.9340761,5,1.0222564105498486
1.6948279,0,1.0212090166865802
1.4880471,0,1.0201637669253862
1.9455972,0,1.0191206546892662
1.3642689,0,1.0180796734280921
2.1208553,5,1.0221428574347982
1.8478043,0,1.0211009177228363
1.3246213,1,1.0210794300265809
1.1476738,0,1.0200406920509688
1.0290103,0.5,1.0195121954127055
1.8609744,0,1.0184771576508653
2.6394415,1,1.018458418140063
2.1466339,0,1.01742654537599
3.9575086,0,1.0163967614231804
1.6139287,1,1.0163801822913068
3.3385022,0,1.0153535356425276
1.8789243,5,1.0193743696126158
1.448629,0,1.0183467744819579
2.0359874,5,1.022356495756397
1.5976025,1,1.0223340043119742
6.22718,1,1.0223115580764848
1.5696455,0.2,1.0214859440653439
1.5844656,1,1.021464393469491
1.2310406,0,1.020440882053189
2.0506053,0,1.0194194197087914
2.4459279,0,1.0184000002890825
1.0567791,5,1.022377622666416
2.358021,0,1.0213572857176472
2.1485958,5,1.025324028204469
1.5177852,0,1.0243027891325522
2.273019,0,1.0232835823771966
2.696655,5,1.027236580804257
1.6984488,5,1.0311817281917404
1.4114054,0,1.0301587304455184
1.9537342,0,1.0291377604450769
1.005781,0,1.0281188121674085
0.8438321,5,1.0320474780307443
1.1719767,0,1.0310276682698445
1.6392063,5,1.034945706109657
1.3664551,0,1.0339250495947558
2.2004652,5,1.0378325126000814
1.500774,0,1.0368110239065773
1.4962236,0,1.0357915440403958
2.260829,0,1.0347740670816135
1.5360157,5,1.0386653584780006
1.219219,0,1.0376470591069435
2.143776,0,1.0366307544457223
1.6501578,0.2,1.0358121333581827
2.0230772,0,1.0347996092786538
1.8036026,0,1.0337890627852175
0.470185,5,1.037658536870305
1.2892532,5,1.041520468120919
1.4053661,5,1.0453748785706551
1.6141417,0,1.0443579769378042
1.3993279,0,1.0433430517901485
0.9794946,5,1.0471844663029735
1.4955652,5,1.0510184289932714
1.5047189,0,1.0500000002830066
1.4850392,5,1.0538238144163241
1.6778697,5,1.0576402323907763
1.485691,0,1.056618357770109
1.057394,5,1.0604247107066243
1.1714983,5,1.0642237225574376
2.1323323,5,1.0680154145395595
0.86917007,0,1.066987488250301
0.885989,5,1.0707692310500603
2.5648322,0,1.0697406342863236
1.9371047,0,1.0687140117966054
1.579902,0,1.0676893579022653
1.1854024,0,1.0666666669464202
1.8181365,0.5,1.0661244021933616
2.489807,5,1.0698852775258727
1.356453,5,1.0736389687603274
2.0941246,0,1.0726145040954798
1.8525534,0,1.0715919926521094
2.007876,0,1.0705714288495836
0.88658965,5,1.0743101810580997
1.7309755,5,1.0780418253726833
2.0616128,0,1.077018043962073
2.0316474,5,1.0807400382277634
0.5019745,5,1.0844549765801543
1.6147043,5,1.0881628790644533
2.1892195,0,1.0871333966812324
1.4363915,0,1.0861058603894733
1.841157,5,1.0898016999925049
1.9190367,0,1.0887735851811913
2.125261,0,1.087747408380832
2.067879,0,1.08672316411682
1.4439512,0,1.0857008469351483
2.0392847,0,1.0846804514023147
1.426153,0,1.0836619721052232
2.3661213,0,1.0826454036510909
1.9952005,0,1.0816307406673502
1.9470378,0,1.080617977801557
1.2913196,0,1.0796071097212936
1.8544043,0,1.0785981311140773
1.533372,5,1.0822595707675655
1.4935571,5,1.0859141793769242
2.4142404,0,1.084902143795026
2.5766416,0,1.0838919928231496
0.7810353,5,1.0875348839926164
1.8541374,5,1.091171003988906
0.6380268,5,1.0948003716732244
2.658236,0,1.0937847869128596
1.9679588,5,1.0974050049045994
1.7478697,5,1.101018518788947
1.7571936,0,1.1000000002701784
2.0691803,5,1.1036044364991338
1.3519696,0,1.1025854111653395
2.3484206,0,1.1015682659520873
2.173262,5,1.105161290591763
1.8636484,0,1.104143646677774
1.1943005,5,1.1077276911610512
2.0473545,0,1.1067095590919696
2.1100974,5,1.110284665098313
3.099578,0,1.109266055313819
1.5363135,0.2,1.1084326308845491
2.1158772,0,1.1074175826877684
1.4427356,5,1.1109789572690238
2.1762698,0,1.109963437198394
1.5277771,0.5,1.1094063929635096
3.5060244,5,1.1129562046487618
1.9530702,0,1.1119416593391458
6.5087733,5,1.115482696079274
2.7929478,0,1.1144676981756534
1.4366266,0,1.1134545457227663
3.7984216,0,1.112443233692137
1.4284539,5,1.1159709621552114
1.1681948,0.5,1.1154125116002203
1.8986844,5,1.1189311596875389
1.7968376,5,1.1224434391810343
1.6776567,5,1.1259493673553733
2.0638258,5,1.1294489614228032
1.4998925,5,1.1329422385334322
1.7707077,0,1.131920649499588
1.2132432,5,1.13540540567121
2.121617,5,1.1388838886544042
1.8583367,5,1.14235611537324
1.0910739,0,1.141329739708035
2.1997187,5,1.1447935370691589
3.7611554,5,1.1482511213408457
2.089513,5,1.1517025092249489
1.5332344,0,1.1506714416249266
1.4616126,0,1.149642218510772
2.087021,0,1.1486148349374825
1.7914096,5,1.1520535716920026
1.3845506,0,1.15102587002234
1.382584,0,1.1500000002629616
1.9669204,5,1.1534283172707418
1.2683223,5,1.156850534070323
2.0017898,5,1.160266666928927
1.9997914,0,1.159236234720287
1.4564905,5,1.1626441883718217
1.8219196,0,1.1616134754388678
0.8833015,0,1.1605845883924206
2.6536267,0,1.1595575223849939
1.2226151,5,1.162953139076077
1.7784697,0,1.1619257953136422
1.5372516,0,1.1609002650441687
2.1349993,0,1.1598765434700555
1.1739011,0,1.1588546258106105
1.31373,1,1.1587147889921152
1.4703193,5,1.1620932280519287
1.6468232,0,1.1610720564982804
1.2281516,5,1.1644424936743134
1.451168,0,1.1634210528903886
1.4720012,0,1.1624014025372857
1.7999076,0,1.1613835379115962
1.5461361,1,1.161242344965042
1.260347,5,1.1645979023558068
1.947142,0.2,1.163755458775566
1.4084923,5,1.1671029671012418
1.6969151,5,1.170444638446402
1.8132446,5,1.1737804880644802
1.8374637,5,1.1771105311558079
0.99309945,0,1.1760869567808898
1.0914737,0,1.1750651609887257
4.342539,0.0,1.1740451391475897
1.689165,0,1.173026886641824
1.6472273,1,1.172876949998287
1.9028757,0,1.1718614721195006
2.2449136,5,1.1751730106384284
1.3940479,0,1.1741573036283692
1.0231117,0,1.1731433508618507
1.3914169,0,1.1721311477981218
1.1947287,0.5,1.1715517243948477
2.1199033,0,1.17054263591561
0.89829665,5,1.1738382102392626
1.3742824,0,1.17282889105591
1.6899426,0,1.171821306097958
2.1832364,0,1.1708154508995907
1.2216907,0,1.1698113210103116
1.8898065,0,1.1688089119948786
1.3179648,0,1.167808219433239
1.3998637,0,1.1668092389204647
1.7021039,5,1.1700854703401908
2.231357,5,1.1733561061469029
1.3165478,0,1.1723549490597467
1.3012567,5,1.1756180735703523
1.4823266,5,1.17887563909542
2.0823817,0.2,1.1780425534476626
1.5803684,5,1.181292517262758
5.044872,0,1.180288870264234
1.2404801,5,1.1835314094236022
1.5521338,0,1.1825275659889767
1.0889728,5,1.1857627121194945
3.0385969,0,1.1847586793403924
1.6568724,0,1.183756345432321
1.1527039,0,1.1827557060870697
2.1271179,5,1.1859797299839556
1.8897377,0,1.184978903207598
2.047898,0,1.1839797641661074
2.741392,1,1.183824768577088
1.7093277,0,1.1828282830816528
2.8636467,0,1.1818334737603058
1.7447547,0,1.1808403363873978
1.3570497,0,1.1798488667514722
1.0618614,0,1.1788590606552043
1.5970019,0,1.1778709139153425
3.2182899,0,1.1768844223626496
1.3514453,5,1.1800836822602538
1.000471,5,1.1832775922249192
1.5911319,0,1.1822890562247315
1.3471193,1,1.1821368950759628
1.590193,1,1.18198498774062
1.8513932,5,1.185166666917503
1.7568369,0,1.1841798503755232
1.5392226,5,1.1873544095682225
1.4274836,0,1.186367415046553
5.446433,0,1.1853820600506673
1.9368141,0,1.1843983404987581
0.91220903,5,1.1875621893043147
2.380443,0.0,1.186578293538528
0.94995284,5,1.1897350995869234
1.9147704,5,1.1928866834582328
1.2427114,5,1.196033058100003
1.3831488,0,1.1950454172592926
1.3853858,0,1.1940594061889467
1.0062627,0,1.1930750208582057
2.3582215,5,1.1962108733945662
1.9432026,0,1.195226337696299
1.0585953,0,1.1942434213001674
2.2986681,5,1.19737058364914
2.3396394,0,1.196387520772581
1.2298847,0.5,1.1958162430689119
1.187363,0,1.1948360658204946
1.5941687,0,1.1938574941040159
1.8178145,0,1.192880523977908
1.4736927,5,1.1959934589542138
2.1159692,0,1.195016340115199
1.5477164,5,1.1981224492253089
1.175176,5,1.2012234912732491
1.7906128,5,1.2043194786479245
1.3450705,0,1.2033387624601006
2.0120754,0,1.2023596422302714
1.164451,0,1.2013821140658565
2.001681,0,1.200406174086924
1.3447051,0,1.1994318184261392
2.359509,0,1.1984590432287132
1.3674707,0,1.197487844652353
2.2853754,0,1.1965182188672092
2.889794,0,1.195550162055828
2.849922,0,1.194583670413099
1.4289583,0,1.1936187401462064
1.0691986,0.2,1.1928167879773879
1.34503,5,1.1958870970193416
1.3533592,0,1.194923449076538
1.9938684,5,1.1979871177970882
1.5448815,0,1.1970233308962057
2.264551,0,1.1960610934919482
1.1520764,5,1.1991164661076175
1.9759226,0,1.198154093341881
1.4698288,0,1.1971932640769716
1.7253526,0,1.196233974602551
1.2353085,0,1.195276221220163
1.5693326,5,1.1983200002431869
1.9728346,0,1.1973621105547432
1.7771055,5,1.2003993612651627
1.0909978,5,1.203431764009564
2.3872592,0,1.202472089556606
1.6338532,5,1.2054980082103455
1.2141867,0,1.2045382168025347
1.1229091,5,1.2075576772505836
1.1677558,0.5,1.2069952307662828
1.2959361,5,1.2100079430532038
1.4660419,5,1.21301587325713
1.6432734,5,1.2160190327549434
2.730209,0,1.2150554677527605
1.3284572,5,1.2180522567727503
1.3211975,0,1.2170886078354302
2.3676555,0,1.216126482453742
1.1442995,0,1.2151658770173648
2.0167508,5,1.2181531178405554
1.3068907,5,1.221135646927432
1.7011794,0,1.2201733650937618
1.2725118,0,1.2192125986645541
1.5934659,0,1.2182533440629297
1.4600464,0,1.2172955977232576
1.5806221,5,1.2202670858633022
1.2573988,5,1.2232339091868003
1.2809098,0,1.2222745100423402
1.6182127,5,1.2252351099561
1.64567,0,1.224275646283464
1.8245119,0,1.223317684118923
1.0408894,5,1.2262705240844283
1.2872186,0,1.2253125002374872
0.9490354,0,1.2243559721342574
1.4480734,5,1.2273010922807985
0.8315613,0,1.226344505303183
1.6784575,5,1.2292834893333207
2.7224948,5,1.232217899069248
0.8957962,0,1.2312597202985875
1.44845,5,1.2341880344242298
1.318984,5,1.2371118014782483
0.8885685,5,1.2400310320434318
4.823008,0,1.2390697676775067
1.0816581,0.2,1.2382649111595383
1.0297859,0.5,1.2376934986896007
1.3337586,5,1.240603248497265
1.638175,5,1.2435085010100184
1.77637,0,1.2425482627853004
1.7327836,0,1.2415895064096945
1.2947751,5,1.2444872785712906
1.0887706,0,1.243528505629402
1.0717167,1,1.2433410317990485
1.4014914,5,1.2462307694668953
1.756941,5,1.2491160648016633
1.2149854,0,1.2481566822634131
1.4443895,1,1.2479662320084144
1.0878613,0.0,1.2470092026893895
2.235965,0,1.2460536400819646
1.1029509,0,1.245099540816971
2.0205412,0,1.24414690153555
1.4080621,0,1.243195718889116
1.5238272,5,1.246065699241378
1.3903549,5,1.2489312979442473
1.8207381,0,1.2479786424919632
1.5903953,5,1.2508384148681126
1.5611687,5,1.2536938311553418
1.2961563,0,1.2527397262610076
1.1506133,0,1.2517870724767786
0.9893786,0,1.2508358664946535
1.5618315,0,1.2498861050166772
1.6957256,5,1.2527314114620363
1.6724087,5,1.2555724035685851
1.7099499,0,1.2546212123537606
1.583994,0,1.2536714612467554
1.8010488,0,1.252723146979549
1.7782763,5,1.2555555557875766
1.503651,5,1.25838368603245
1.9955742,0,1.2574339624958217
1.581588,0,1.2564856714230497
1.710448,0.5,1.2559155993270263
1.6119503,0,1.25496987974922
2.2156374,0,1.2540255833761955
1.7662227,5,1.2568421054939578
1.3717968,0,1.255897821417704
1.9684356,5,1.2587087089391622
1.1124861,5,1.2615153790749918
1.1704683,5,1.2643178413095681
1.4047589,0,1.2633707867467894
1.1645414,5,1.266167664900422
1.5079314,1,1.265968586617026
1.425379,5,1.2687593425313632
1.3990079,5,1.2715459300276055
1.2264482,5,1.2743283584380327
1.312771,5,1.2771066370670872
1.3383832,5,1.2798807751914782
2.0308883,0,1.2789277738696678
1.5807303,5,1.2816964287998243
1.6184851,5,1.284460966770977
1.302923,0,1.283506686706511
0.9402359,0,1.2825538235389486
1.4366367,5,1.2853115729280147
1.3632419,5,1.2880652337338503
1.0888324,5,1.2908148150421954
1.635026,0,1.2898593636617053
0.88045913,0,1.2889053256708314
0.99941444,0,1.2879526979356717
1.6302598,5,1.2906942395176986
1.8409244,0,1.2897416976435159
1.14025,5,1.2924778763325693
3.237992,5,1.2952100223337981
0.86658293,5,1.2979381445559381
1.1307697,0,1.2969830760168977
0.9923093,0,1.2960294119904145
1.9488344,0,1.295077149380576
1.3252331,0,1.2941262851005608
1.5571492,0,1.2931768160726074
0.7535225,5,1.2958944283775395
1.6825778,0,1.2949450551699369
1.4886419,0,1.2939970719670306
1.4185208,0,1.293050475718335
2.4109046,1,1.2928362575343304
1.6565245,5,1.295544193065715
1.1250933,0,1.2945985403700466
1.9013594,5,1.2973012401947221
2.1162214,0,1.29635568535493
1.5065851,0,1.2954115078710589
1.9543664,0,1.2944687047357817
1.6696534,0,1.2935272729505192
1.1881303,5,1.2962209304556425
0.98877394,0,1.2952795935417312
1.0993569,0.5,1.2947024675667373
2.0758848,0,1.293763597031881
1.7107373,0.5,1.293188406019539
1.6059302,0,1.292251991532921
1.226558,0,1.2913169322047495
1.1551213,5,1.2939985540903571
1.9978468,0,1.2930635840368236
1.1397448,5,1.2957400724238006
2.460107,0.5,1.2951659453874198
1.8873395,0,1.2942321559531103
0.97311556,0,1.2932997120367176
1.697187,0,1.2923686107321555
1.4896402,0,1.2914388491417006
1.083014,0,1.2905104243759626
1.3184917,0,1.2895833335538534
1.4098015,0,1.2886575738025585
2.358564,5,1.2913199428313944
1.5502858,5,1.2939784948437016
1.0031928,5,1.2966332380422378
1.4818207,5,1.2992841806062734
1.2707273,0,1.2983547927803747
1.3854092,0,1.297426733600403
1.762413,5,1.3000714287906885
1.2277448,5,1.3027123485417302
1.0394984,0,1.3017831671233695
1.9236542,5,1.3044191021432388
1.3097389,0,1.3034900287086637
0.8779289,5,1.306120996659761
1.1025982,5,1.3087482221244409
1.479263,0,1.307818052812341
1.3769995,0.5,1.3072443183998324
1.8558329,0,1.3063165367686047
1.6368948,0,1.3053900711396906
1.663028,5,1.3080085048242125
1.2302511,5,1.310623229679153
0.9193436,0,1.3096956831613333
1.2559468,0,1.308769448590498
0.97064996,0,1.3078445231851334
1.0158098,0,1.3069209041715848
2.3293362,0,1.3059985887840253
1.3009626,0,1.3050775742644316
1.6253746,0,1.304157857862554
1.760241,5,1.3067605635964534
1.9754028,5,1.3093596061273498
1.1948375,0,1.3084388187812686
1.137671,5,1.3110330290280843
1.6684991,5,1.3136235957211826
1.3408862,0.2,1.3128421054806625
1.5782706,0,1.311921458842878
1.0011796,5,1.3145059567694073
1.1997788,5,1.3170868349509413
1.3279208,0,1.3161651506717593
1.5449169,0,1.3152447554614994
1.248835,0,1.314325646617711
1.2166384,5,1.3168994415572235
2.0026224,0,1.3159804607885166
0.9464738,0,1.3150627617224158
1.1587713,5,1.317630662236895
1.2006776,0,1.316713092137844
1.8404578,0,1.3157967991022577
2.1159499,5,1.3183588319262476
2.3365755,0,1.317442668735194
1.2522826,5,1.320000000215239
1.3762578,0,1.3190839696807384
1.1414396,0,1.3181692096462858
1.4733057,0,1.3172557174705088
1.5267937,5,1.3198060943974683
0.8086697,0,1.3188927337785081
1.6098171,0,1.3179806364522435
0.8637339,0,1.3170697997995469
1.5306616,0,1.316160221208525
3.5236263,0,1.3152518980744956
1.3282595,0.2,1.3144827588364996
0.7240827,5,1.3170227431515675
0.97870684,1,1.3168044079290113
1.7341013,5,1.3193392982194938
1.4021634,0,1.318431912182204
1.9592519,5,1.3209621995277832
1.2816098,5,1.3234890112039315
0.93195474,0,1.3225806453760633
1.9910977,5,1.325102880873062
0.9783561,0,1.324194654086994
2.0904746,5,1.326712328981455
1.5789549,0,1.3258042438829052
1.1095699,0,1.324897401034832
1.3466133,0,1.3239917978899005
1.2707193,0,1.3230874319077353
1.1866939,5,1.3255972698381737
1.1954705,0,1.3246930425054055
0.9800605,0,1.323790047929737
1.140207,5,1.326294278142319
1.5816237,0,1.325391422949574
1.0152514,0,1.3244897961312412
1.3369331,0,1.3235893951821376
1.4050871,0,1.3226902176038888
1.3616298,5,1.3251866940345718
2.3656347,5,1.3276797831159595
1.803317,5,1.330169491737576
1.2633468,0,1.3292682928949353
1.7970951,5,1.3317535547142345
1.4731175,5,1.3342354535270124
1.5290787,5,1.3367139961547831
1.1209941,5,1.3391891894006245
2.0154467,5,1.34166104004924
1.0959957,0,1.3407557357037276
0.99535143,0.5,1.3401888066843726
1.5572653,0,1.3392857144965797
0.94912004,5,1.3417508419615651
0.6867444,5,1.3442126516237713
1.2021017,0,1.3433086753953762
1.6464458,5,1.3457661292425567
1.486116,0,1.3448623239173434
1.5842748,0.2,1.3440939599435602
1.6587709,0,1.3431924884747852
