Loss,Rewards,Avg_reward
1.3323109,0,1.760156746585221
1.4949028,0,1.759783989967986
0.8734223,0,1.7594113911981428
0.82370186,5,1.7600973752389562
1.2572614,5,1.7607830689161543
1.3881407,0,1.7604104952663624
0.9823803,0,1.7600380792529784
1.4122256,5,1.7607233503868083
1.2865894,0,1.7603510257197779
1.5727658,0,1.7599788584838962
1.5778913,0,1.759606848579334
1.1600105,0,1.759234995906346
1.3142704,5,1.7599197127886814
1.3088111,5,1.7606041403947674
0.9057078,0,1.7602323126988024
1.1892086,0,1.7598606420246683
1.3187283,0,1.7594891282729215
1.6420081,0,1.7591177713442019
3.2149687,0,1.7587465711392338
1.4152409,0,1.7583755275588246
1.4793193,0,1.758004640503866
1.6518484,0,1.757633909875333
1.100242,0,1.757263335574284
1.7933316,5,1.757946880402367
1.1008325,0.5,1.7576817704170347
1.5438086,0,1.7573114202757751
1.4016985,5,1.7579945229890097
0.9192458,0,1.7576242629799557
1.3666576,0,1.7572541589026804
1.833736,5,1.7579368422376482
1.7048848,0,1.7575668281685601
1.6209816,5,1.7582491583814877
1.6400572,0,1.7578792343001954
1.4102407,0.5,1.7576146404351765
3.8056078,5,1.7582965301007
1.2704978,5,1.7589781330169951
0.94106394,0,1.7586083667498065
1.1598439,5,1.7592896176185013
1.4301627,5,1.7599705821871883
1.7587886,5,1.7606512606363087
1.6997865,5,1.7613316531461518
1.2388675,5,1.762011759896856
1.1790322,0,1.761641822512876
1.6691989,5,1.7623215786374535
1.4161901,5,1.7630010494499115
1.3214382,0,1.7626311373539296
2.1069593,5,1.7633102581558273
1.4110962,5,1.7639890940916167
1.6027697,0,1.7636192075128598
1.5444165,0,1.7632494760228152
1.4177337,0,1.7628798995239634
1.3850088,0,1.762510477918866
1.582751,0,1.7621412111101673
1.1544441,0,1.7617720990005925
1.5428141,5,1.7624502619117965
1.0577546,5,1.763128140835182
1.040978,0,1.7627590539310924
1.6737942,5,1.7634365844765234
1.9431437,5,1.7641138314770515
1.8469319,0,1.7637447700060311
0.96852493,5,1.764421669238408
1.3036618,0,1.7640526977475595
1.0306587,0,1.7636838805412562
1.4852277,0,1.7633152175227484
1.628326,0,1.7629467085953665
1.410178,5,1.7636230674109548
0.9651835,5,1.7642991436450448
1.5544958,5,1.7649749374746928
1.8837868,5,1.765650449076807
1.4178978,0,1.7652818372920311
1.4716687,5,1.7659570028446732
1.4191737,5,1.7666318866086872
1.6481384,0,1.766263300777974
1.9041332,5,1.7669378390965433
1.444536,0,1.7665693431968361
1.9340477,0,1.7662010009651437
1.301142,0,1.7658328123053635
1.1589646,0,1.7654647771214733
1.0324295,0,1.7650968953175306
1.0349286,5,1.7657708334643394
1.3458924,0,1.7654030411640969
1.2821127,0,1.76503540204682
1.1357932,0,1.7646679160168288
1.5936812,0,1.7643005829785239
0.99681747,5,1.7649739855627116
1.7771546,5,1.7656471079127818
1.6957432,0,1.7652798004220571
2.26627,0,1.7649126457214703
1.1193851,0,1.7645456437157057
1.2635543,0,1.764178794309528
1.017396,5,1.7648513823797192
0.8336764,0,1.7644846219095656
1.5535712,0,1.7641180138435133
1.1332042,0.2,1.76379310357952
1.2059381,5,1.7644652130076448
1.0781612,0,1.764098837340492
1.2569708,0,1.7637326137911167
1.3708954,0,1.7633665422648006
1.831985,5,1.7640381823265843
1.7149973,0,1.7636721993012052
1.384109,0,1.7633063681045031
1.603762,5,1.7639776027855265
1.6904331,0.2,1.7636533279358884
1.290327,5,1.7643242124035634
1.4096322,0,1.7639585493543606
1.1975098,5,1.764629092547615
1.1547194,5,1.765299357910667
1.3806484,5,1.7659693456161536
1.2837181,5,1.7666390558365686
1.3434002,0,1.7662732920568922
1.3059819,0,1.7659076797008466
1.99431,5,1.7665769868863388
1.5453267,5,1.7672460170980322
1.1828889,0.5,1.7669838644258977
1.1656417,0,1.7666184075769988
1.083166,0,1.7662531018682361
1.0071676,5,1.7669216457793653
1.4203855,5,1.7675899133184765
2.944981,5,1.7682579046569105
1.7262504,0,1.767892562114626
1.805594,5,1.7685602149627742
1.451187,5,1.7692275920352725
2.3752875,5,1.7698946935029505
1.5956961,5,1.7705615195364965
1.915481,5,1.771228070306458
1.403396,5,1.7718943459832417
1.2170931,0,1.7715287808200515
1.1382782,0,1.771163366467572
1.4431682,0,1.7707981028324993
1.6275418,0,1.770432989821606
2.2744448,0,1.7700680273417417
1.8557653,0,1.7697032152998329
1.2389169,0,1.7693385536028827
1.7398345,5,1.7700041204439203
1.8354939,0,1.769639546989658
1.1724836,0,1.769275123689207
3.1998627,0,1.7689108504498228
1.1060147,0,1.7685467271788369
1.7824892,0,1.768182753783657
1.2823697,0,1.7678189301717673
0.97340727,5,1.7684838511900411
1.3108062,0,1.7681201153095
1.5001355,5,1.7687847009325086
1.2331042,5,1.7694490132884024
1.4120213,5,1.7701130525456916
1.3377085,0,1.7697492808538409
1.5774236,0,1.7693856586469672
1.7947308,0,1.7690221858329478
1.7665801,0,1.768658862319735
1.8199779,0,1.768295688015357
1.3821367,5,1.7689591460962408
1.1567177,0,1.7685960592435939
1.227228,0,1.768233121410792
1.237382,0,1.7678703325061118
1.3167723,0,1.7675076924379056
0.88104975,0,1.7671452011146
1.029597,0,1.7667828584446974
1.2127591,5,1.7674456745868776
1.1296867,0,1.7670834188634534
1.2316327,0,1.7667213116054896
1.2664529,5,1.767383732971684
1.4100654,1,1.7672265466273638
1.4820259,5,1.7678885932080257
1.76834,1,1.767731367861341
1.3733389,0,1.7673694985946344
1.4684389,0,1.7670077774528836
1.2492094,0,1.7666462043451585
1.7705764,0,1.7662847791806033
1.8344221,0,1.7659235018684372
1.4618614,0.5,1.7656646218067054
1.4903067,0,1.7653036190216294
1.5571682,0,1.7649427638255906
2.2461946,5,1.7656039241027568
2.4348044,1,1.7654474868481385
1.5642389,5,1.7661082738784044
1.4303856,0,1.7657475491492625
1.7659961,0,1.7653869717449029
1.1437767,0,1.7650265415750896
1.4159485,1,1.7648703818401286
1.8000121,1,1.7647142858438345
1.3059422,5,1.765374413514546
1.6433204,0,1.7650142800152568
1.8931509,0,1.7646542934192921
2.228458,0,1.7642944536367842
1.9208946,0,1.7639347605779387
2.0274134,0,1.763575214153035
3.4727304,0,1.763215814272425
2.8645492,0,1.762856560846534
1.4703647,0,1.7624974537858606
1.0170913,0,1.7621384930009754
1.7422756,0,1.7617796784025228
1.6837648,0,1.7614210099012193
0.9722876,0,1.7610624874078546
1.5903162,0,1.7607041108332906
2.17142,5,1.761363174086427
1.4630904,0,1.7610048821470279
1.5858661,0,1.760646735943622
3.1696963,0,1.7602887353873098
2.4566908,0,1.759930880389264
1.9703302,5,1.7605894310233312
2.0722404,5,1.761247714008289
1.8205056,0.2,1.7609305161799613
1.5473369,5,1.7615884624492728
2.338567,5,1.76224614147802
1.1319216,0.2,1.7619289341402538
1.3084377,5,1.7625862770281668
1.4741406,5,1.7632433530831642
1.7703443,0,1.7628855520780742
1.3152435,0,1.7625278962549706
1.3933725,5,1.7631845843084686
0.8209836,5,1.7638410060111032
0.9200495,0.5,1.7635847527657644
1.105215,0,1.7632272452140179
1.498024,0,1.762869882578182
1.3245648,5,1.7635258359960992
1.7011997,0,1.7631685576662783
2.0132682,0,1.7628114240714503
2.8207626,0,1.7624544351236837
1.5040939,0,1.7620975907351184
1.5645427,0,1.7617408908179655
1.2415844,0,1.761384335284507
1.3723152,0,1.7610279240470963
1.67595,5,1.7616831884767854
1.411922,0,1.7613268609710255
1.1761496,5,1.7619817999273508
1.3618939,0,1.7616255561344014
1.3326148,0,1.7612694563656257
1.4295217,0,1.7609135005337004
1.3026541,0,1.760557688551374
1.4680219,5,1.7612121213415657
1.1538788,5,1.7618662897678752
1.3438514,0,1.7615105009371466
0.9792247,0,1.7611548557724106
1.138913,0,1.7607993541866673
2.3352022,0,1.760443996092987
1.4254854,0.2,1.7601291365302119
1.3641384,0,1.7597740570191103
1.9168518,5,1.760427591900712
1.3621441,5,1.7610808632070438
1.5508057,5,1.7617338710975263
1.401364,5,1.7623866157314514
1.403654,5,1.7630390972679828
2.3079636,0,1.7626838606979105
1.5320697,0,1.7623287672529675
1.1163458,0,1.7619738168466728
1.1421129,0,1.7616190093926158
1.2297322,0,1.7612643448044554
0.89640296,0.5,1.7610104671183031
1.0261579,0,1.7606560677487886
1.1817851,0,1.7603018109947144
1.2544217,0,1.759947696770012
1.2544228,5,1.7605993565252875
1.2032461,5,1.7612507542014337
1.1775963,5,1.76190188995652
1.1891458,5,1.7625527639484884
1.1864021,0,1.7621985531840294
2.9701633,5,1.7628491060164215
1.2982842,0,1.7624949780320873
1.0481462,5,1.7631452100107914
1.2410208,0,1.7627911647878975
1.6011224,5,1.7634410762183759
1.7459987,5,1.764090726745028
1.2150445,0,1.7637367049254926
1.3042402,0,1.7633828251692878
1.408161,0,1.7630290873909187
1.2970027,0.2,1.7627156038200382
1.7606274,5,1.763364748475378
1.3358102,5,1.7640136328481777
1.0597929,5,1.764662257094951
1.2275761,5,1.7653106213720862
1.6576202,0,1.7649569225900041
1.785566,5,1.7656049680782673
1.314009,0,1.765251352022173
1.5650171,5,1.765899079024171
1.4496356,0.5,1.7656456457751173
1.3457232,5,1.7662930345569876
1.4333739,5,1.7669401642278788
1.2165741,0,1.7665866347832553
1.5233573,5,1.7672334468187059
1.4789326,0,1.766880000129342
1.5736628,5,1.767526494830376
2.1172292,0,1.7671731308769913
1.9251803,0,1.7668199081844314
1.0618521,0,1.7664668266680077
1.595406,5,1.7671128872421
3.0289896,0,1.766759888263426
1.1571437,0,1.7664070302869403
1.297826,0,1.766054313228177
2.5847769,0,1.7657017370027372
2.0436156,5,1.7663473055183054
1.2091373,5,1.7669926163733207
0.9937471,0,1.7666400639758002
1.3310031,0,1.766287652233535
1.7351673,0,1.7659353810623675
1.2597227,5,1.7665802593512883
2.2632012,5,1.7672248805117046
1.9771483,0,1.7668726331765419
1.3692375,0,1.7665205262348964
1.4740014,0,1.7661685596028514
1.3547214,5,1.766812749132811
1.0237526,5,1.7674566820646704
1.3808223,5,1.7681003585517145
1.4263757,0,1.7677483576839956
1.6137499,0,1.7673964969440108
1.7713236,0.5,1.7671442787356637
1.4059248,0,1.7667926782026881
2.0415363,0,1.7664412175545474
1.8355227,5,1.7670843278931405
1.1192961,0,1.766732949024997
1.5110211,0.2,1.7664214713021253
1.1517009,5,1.7670642020770604
1.6512784,0,1.7667130366950896
1.7730118,0.2,1.7664017485898411
1.2967647,5,1.767044100248842
3.4714422,0,1.766693148093877
1.3428245,5,1.7673351867856772
1.5735865,5,1.7679769705484754
1.3201723,0,1.76762604220974
1.787837,5,1.768267513525039
1.5420452,0,1.7679166667961648
1.2858417,0,1.7675659592645647
0.81327266,0,1.767215390847416
1.443678,5,1.7678564347913288
1.9262859,5,1.768497224554455
2.1087203,5,1.7691377602879428
0.9997914,0,1.7687871582744097
1.2565273,0,1.7684366951956947
1.1449457,0,1.7680863709692296
1.2537192,0,1.7677361855125115
1.5890682,5,1.7683762377530041
1.4110712,0,1.768026133568139
1.7853346,0,1.7676761679835058
0.9633245,5,1.7683158520982922
1.4531571,0,1.7679659676795945
1.6083968,0,1.7676162216919231
1.1558213,0,1.767266614053139
1.2720681,5,1.767905873176324
1.7223784,0,1.7675563465110065
1.6481111,5,1.768195295641959
1.4819902,5,1.768833992223848
2.983631,0,1.768484489360338
2.4561944,5,1.7691228764624005
1.7236191,0,1.7687734546025422
1.6610789,0,1.7684241707449981
1.1801212,5,1.7690621916392242
1.4482987,0,1.7687129886799586
1.5126997,5,1.76935070074061
1.5060964,0.5,1.7691002369085775
1.9529486,5,1.7697376209612687
1.30667,5,1.7703747535804084
1.2052555,5,1.771011634914745
1.3169677,5,1.7716482651129082
1.86281,0,1.771299034230765
1.0048796,5,1.7719353568491665
1.2582031,5,1.7725714287000336
2.0349293,5,1.7732072499315743
1.1899942,0,1.7728579871287513
1.37177,0,1.7725088618851261
1.1704395,0,1.7721598741194469
1.2405623,5,1.7727952757190297
1.3827965,0,1.7724463689534877
1.6811006,0,1.7720975994987547
1.5062273,0,1.7717489672737892
1.9819193,0,1.7714004721976142
1.9332161,5,1.7720353983584407
1.224976,0,1.7716869840056373
1.3860533,5,1.7723216042171557
1.4299841,0,1.771973270568528
1.9374434,0,1.7716250738165986
2.541663,0,1.771277013880682
1.2170255,5,1.771911215999346
1.243997,5,1.772545169020556
1.2846185,0,1.7721971334483941
2.0587592,0,1.7718492345215293
1.6283423,0,1.7715014721595037
1.508454,0,1.7711538462819212
1.3250133,1,1.7710025506479636
1.4116533,5,1.7716359357890685
1.2004519,0,1.7712884880668114
1.3559592,0,1.770941176598563
1.5222614,0,1.7705940013041896
1.688437,0,1.7702469621036203
3.6239572,0,1.7699000589168472
1.0631542,5,1.770532915488376
1.0327283,0,1.7701860921944508
1.8819916,0,1.7698394047498376
1.1655583,5,1.770471901439724
1.2829498,5,1.7711041504801626
0.9735475,0,1.7707574869157703
1.331058,0,1.7704109590318338
0.96022224,0,1.7700645667487127
1.3959268,5,1.7706964007536523
1.309652,5,1.7713279876105361
0.8419656,0,1.7709816192124894
1.516178,0,1.7706353862468565
1.0774649,0,1.7702892886342203
1.851169,5,1.7709204613352885
1.7290611,5,1.7715513873881732
1.5279237,0,1.7712053136653
1.6778456,0,1.7708593751274748
1.8746481,0,1.770513571695503
1.4961267,0,1.770167903290252
1.18859,0,1.769822369832651
1.5810581,5,1.7704527713998186
1.2969038,0,1.770107317200521
1.0643,0,1.769761997786319
1.6804092,0,1.7694168130783443
2.1338942,5,1.7700468019993507
1.4574695,0.5,1.7697991812541765
1.5217829,0.5,1.7695516570473042
1.6320953,0.5,1.7693042293222903
1.3000052,0.5,1.769056898022734
1.4495534,5,1.7696863433961953
1.162296,0,1.7693416440694723
2.6079736,0.5,1.769094449981046
1.1763928,5,1.7697235203762989
1.7830052,0,1.7693790151163462
1.1337178,5,1.7700077852574292
1.0611854,0,1.7696633587570871
1.1686391,5,1.770291828920753
1.3928921,0.2,1.7699863840995236
1.5089046,5,1.7706145469964316
1.317016,5,1.771242465614554
3.0801904,5,1.7718701400963552
1.0548568,0,1.7715257532858408
1.3658606,5,1.7721531287710166
1.222347,0,1.7718088207996214
1.5703949,5,1.7724358975632577
1.4523156,5,1.7730627307546418
1.2507244,0,1.7727184467292527
1.0882298,0,1.772374296380441
1.4472755,0.0,1.772030279630367
1.7705722,0,1.771686396401252
1.4088299,0,1.7713426466153765
1.7498187,0,1.7709990301950826
2.2289605,0,1.7706555470627718
1.2552807,0,1.7703121971409057
1.1410586,0,1.769968980352007
1.1483725,5,1.7705950766923146
1.5239229,0,1.7702519381115602
1.4998668,0,1.7699089325044857
1.019463,5,1.7705346766089987
1.4749892,0,1.7701917491101398
0.88627934,5,1.7708171960990804
1.3076751,0,1.7704743466903488
2.579685,5,1.7710994968361693
1.3764105,5,1.7717244050039966
1.4615304,0,1.771381579074236
1.2481426,0.2,1.771077577995479
1.3653787,0,1.7707350097985748
2.1754498,0,1.7703925740975888
1.0189875,5,1.7710170148218545
1.8390567,0,1.7706746569995422
2.2682767,5,1.7712988018281082
1.3115392,0,1.7709565218664023
1.5051483,0,1.7706143741612503
1.4294462,0,1.7702723586360114
1.7903283,5,1.7708960990070743
1.5951524,5,1.7715195985052388
1.5553751,5,1.772142857270006
1.1839442,5,1.7727658754407705
1.0939046,0,1.7724237747314997
1.1794146,0,1.772081806030992
1.1808144,0,1.7717399692628533
1.6106086,5,1.7723625845050397
1.3630686,0,1.7720208254258834
1.5154397,5,1.7726431464543342
1.6803675,5,1.7732652275749097
1.7843422,0,1.772923492129241
1.5115538,0.2,1.7726204240195784
1.574633,0,1.7722789444541729
1.7418686,0,1.7719375964294322
1.132439,5,1.7725592144543831
1.271074,5,1.7731805931192937
1.3367113,0.5,1.772935515045546
1.1545093,5,1.7735565821134742
2.2715173,5,1.7741774101715628
1.8460327,5,1.7747979993577552
1.4699327,5,1.7754183498098888
1.439863,5,1.7760384616656946
1.3021344,0,1.775696981476949
1.205528,5,1.7763168013574802
1.2945306,0,1.7759753989355394
1.736137,5,1.776594927106382
1.2668368,1,1.7764457253912798
1.2267491,0,1.776104494940763
1.2856876,5,1.7767236413792225
1.7839324,0,1.7763824886063002
1.3311687,5,1.7770013439550032
1.5686764,5,1.777619961739273
1.0611857,0,1.7772788333643468
1.6100329,0,1.7769378358905625
1.1704448,0,1.776596969242588
1.5747325,0,1.77625623334515
1.6162114,0,1.775915628123032
1.6223307,0,1.7755751535010758
1.3743707,0,1.7752348094041808
1.224679,0.2,1.7749329246195078
1.4901509,5,1.7755508719418647
1.9361566,5,1.7761685825027953
1.5087729,0,1.77582838549408
1.6607319,5,1.776445806331787
1.2673305,5,1.7770629907456619
1.7124276,5,1.7776799388714761
1.6857009,0,1.7773397130458548
1.3322371,0,1.776999617425295
1.0734357,0,1.7766596519350664
1.18475,0,1.7763198165004956
1.5245755,5,1.7769363168224501
1.1623213,0,1.7765965584444725
2.2017787,0,1.7762569299683793
1.1115636,0,1.775917431319685
1.0860695,0,1.7755780624239617
1.0726311,0,1.7752388232068383
1.5592307,0,1.7748997135940003
1.1741343,0,1.7745607335111901
1.9728348,0,1.774221882884207
1.2378262,5,1.7748377244491393
1.1341728,0,1.774498950308187
1.3068489,5,1.7751145039436245
1.1111695,5,1.7757298226797542
1.0528436,0,1.775391072236664
1.005413,0,1.7750524510136547
1.3331766,0,1.7747139589368024
1.1091793,0,1.7743755959322387
1.602827,0,1.7740373619261518
1.0776913,1,1.7738898419410314
1.7399133,0,1.77355182939493
1.2899888,5,1.7741665080328808
1.4588429,0,1.7738285715551603
1.8404547,0,1.7734907637906288
1.8189281,0,1.773153084665764
1.0557795,0,1.7728155341070992
1.1487381,0,1.772478112041224
1.3733811,0,1.7721408183947844
1.3485818,0,1.771803653094481
1.309826,0,1.771466616067071
1.4507616,5,1.772080639152642
1.0714574,0,1.7717436776316013
1.3981011,0,1.7714068442328121
1.5977505,5,1.772020528542975
1.4833741,0,1.7716837705557946
1.2482724,0,1.7713471405404886
1.217035,0,1.7710106384241247
1.505056,5,1.7716239317501599
1.0706937,5,1.7722369921505112
1.2321358,0,1.7719005127519636
1.3215003,0,1.7715641610980621
1.1002651,5,1.7721768837852707
1.3108826,0,1.7718406073367348
1.2519382,0,1.7715044584831325
1.675683,5,1.7721168438286403
1.920612,0,1.7717807700862112
1.2319014,0,1.7714448237892666
1.5351627,0,1.7711090048653255
1.5042448,5,1.771721000884115
2.3548079,0,1.7713852569006239
1.0173815,0,1.7710496401410747
1.4578487,5,1.771661299614433
1.2058138,0,1.7713257577016273
1.0609016,5,1.7719371332445732
1.3116723,5,1.7725482772935615
1.0934421,5,1.7731591899800476
1.5906956,0,1.7728236185966297
2.0458825,0,1.7724881742033287
3.3040574,5,1.773098751544569
0.94387525,0,1.7727633820057862
1.3750446,0,1.772428139308735
1.0125943,0,1.7720930233814693
1.3322024,0,1.7717580341520967
1.2075094,0,1.7714231715487794
1.24504,0,1.7710884354997338
1.1486613,0,1.770753825933231
0.6820439,5,1.7713638082101608
1.0460209,5,1.7719735600877415
1.2567822,5,1.7725830816964863
0.92794096,0,1.7722484426400966
1.4599553,0,1.7719139299102664
2.1109843,0,1.7715795434354769
2.015077,0,1.7712452831442627
1.5722274,0,1.7709111489652125
1.5481013,0,1.7705771408269695
0.80790764,0,1.7702432586582297
1.2026584,0,1.7699095023877436
