Loss,Rewards,Avg_reward
2.0285225,0,2.089770054925055
2.2037592,5,2.090150228660532
2.0325797,5,2.0905303030820757
2.5289783,0,2.090257280971186
1.5404271,5,2.090637242151524
2.5281734,0,2.0903642773725513
3.0242887,5,2.0907441253781163
2.3617687,5,2.091123874219602
2.0335672,0,2.090850952805582
2.0585494,5,2.0912305885940716
1.207892,5,2.091610125312679
1.2082989,5,2.091989563000179
2.5247102,0,2.091716671066576
1.7054639,5,2.092095995877967
2.3608515,0,2.09182316124105
1.7131497,0,2.091550397756731
1.7002219,5,2.091929595879579
1.8634772,5,2.0923086951370578
1.7053695,5,2.092687695567827
1.8663129,5,2.0930665972105267
1.7012186,0,2.0927938494131313
1.869207,0,2.092521172690081
1.5654508,5,2.0928999479411634
1.5330293,5,2.0932786245143116
1.7081594,5,2.0936572024480817
1.7050719,0,2.093384555332253
2.362652,5,2.093763020884944
1.7053963,5,2.094141387891729
1.533019,0,2.093868784222386
1.6984082,0,2.0935962515158626
2.0322878,0,2.0933237897444523
2.0312185,0,2.0930513988804647
1.6963338,5,2.093429612333642
2.036139,5,2.093807727383423
1.2049505,0,2.093535379864252
1.4065835,0,2.0932631031858984
1.8662964,5,2.093641092379242
2.0292552,5,2.0940189832786857
1.5369982,0,2.093746749921525
1.868893,0,2.0934745873386675
2.857463,5,2.093852352533971
1.5381404,5,2.0942300195446877
1.873105,0,2.0939579002594035
1.3699088,0,2.093685851682002
1.7009741,0,2.0934138737849275
1.5330558,5,2.093791401532195
1.6980624,5,2.094168831220308
1.5388539,0,2.0938968965584173
1.8662956,0,2.0936250325105648
1.8661587,0,2.0933532390492497
1.5359005,0,2.093081516146985
1.8721324,0,2.0928098637762975
1.8671232,0,2.0925382819097287
1.7364533,5,2.0929155313865797
2.0279994,5,2.0932926829782526
1.3760033,0,2.093021144168682
1.2409538,0,2.0927496757971946
1.3772359,5,2.0931267021652666
2.0307608,0,2.092855290507828
2.1949282,0,2.0925839492281044
1.5350633,5,2.09296085045325
2.194888,0,2.092689565832323
2.0359313,0,2.0924183515288193
2.1948578,0,2.0921472075154037
1.7071772,5,2.0925239699917557
2.0338006,5,2.0929006348486037
1.6979187,0,2.0926295337300997
2.362695,5,2.093006087345729
2.027744,5,2.0933825434338735
1.7080109,0,2.0931114852254784
1.8688452,5,2.093487830191141
2.5256853,0,2.0932168285302746
1.0399283,5,2.0935930624380497
2.0337014,5,2.0939691989641998
2.1925871,5,2.0943452381465284
1.6977459,5,2.094721180022819
1.2404298,5,2.095097024630837
1.367852,0,2.0948260251450486
1.5347589,5,2.0952017589752163
1.0432055,0,2.0949308160347044
1.8626504,5,2.095306439151328
1.5368228,0,2.0950355527338553
1.8646605,0,2.0947647363490653
1.7033991,5,2.095140235284525
1.8643419,0,2.0948694753678434
1.3730441,0,2.0945987854240045
1.8719105,5,2.0949741602579293
1.8654068,5,2.0953494381083027
1.0806435,5,2.095724619012706
1.8633541,0,2.0954539584652423
1.3738313,5,2.0958290289768042
2.0305247,5,2.0962040026334887
2.1960592,0,2.0959333850240602
1.6977403,0,2.095662837278478
1.0423664,0,2.0953923593696917
2.194261,0,2.0951219512706634
2.5230134,0,2.0948516129543706
2.1963177,0,2.0945813443938035
1.0379654,5,2.0949561404020085
1.7035239,0,2.094685928078985
1.5386114,5,2.095060613927827
2.0366209,5,2.095435203145889
1.2101208,5,2.095809695770548
2.0261538,5,2.0961840918391608
1.2028589,5,2.0965583913890655
1.5378158,0,2.096288181517769
1.6973821,0,2.096018041288192
2.5311108,5,2.0963922175488174
1.6973358,0,2.0961221335218205
1.5325089,0,2.095852119077209
1.2017341,5,2.096226172127302
1.5670716,5,2.0966001288340466
1.7024862,0,2.096330157146069
1.3719217,0,2.096060254975714
1.6993232,5,2.096434088619512
1.3676015,0,2.096164242553272
1.7068344,0,2.095894465945479
2.0343397,5,2.0962681766048603
1.5345105,0,2.0959984560468827
2.2022598,0,2.0957288048882505
2.5234196,0,2.095459223102183
1.2048011,5,2.095832797478633
1.8630329,0,2.095563271655912
2.3556092,5,2.095936736581763
1.8662009,0,2.095667266700485
1.5408875,5,2.096040622238896
1.4118501,5,2.096413881799019
1.0463136,5,2.09678704541786
1.5417844,5,2.0971601131324045
2.368745,0,2.0968906591797984
1.7032883,5,2.097263617728208
2.1914756,0,2.096994219704094
2.1914606,5,2.09736706914929
2.0289576,0,2.097097727031767
1.250975,5,2.097470467436617
1.5323541,0,2.0972011812037965
1.6970454,0,2.0969319641073647
1.7318507,0,2.0966628161206997
1.5416166,5,2.0970354209954274
1.7050892,0,2.0967663288074387
1.368525,0,2.0964973056705634
1.7296656,5,2.0968697883766994
1.7002938,5,2.0972421755254453
1.8638351,0,2.0969731948693564
1.3695512,0,2.0967042832003555
1.8648534,0,2.0964354404919057
2.031638,0,2.0961666667174836
1.0421501,5,2.0965389053193655
1.3705733,0,2.0962701871823084
1.5426712,0,2.096001537920847
1.8626987,0,2.095732957508505
1.3695117,5,2.0961050609092085
1.0411179,5,2.09647706897212
1.5353256,0,2.0962085308564586
1.5342213,0,2.0959400615261745
2.1921186,0,2.095671660954843
1.7010527,0,2.0954033291160528
1.8975192,5,2.0957751888870018
2.034937,5,2.0961469534557566
1.2005112,0,2.095878663816251
2.0367537,0,2.095610442845709
1.2442211,5,2.0959820857832847
1.5341648,5,2.0963536336228725
2.3652012,5,2.0967250864009683
2.0693417,0,2.09645689439708
1.7041879,0,2.096188770993269
1.8970932,0,2.095920716163219
1.5362171,5,2.0962920343173983
2.0344932,5,2.0966632575295794
2.0293338,5,2.0970343858361717
1.3705634,0,2.0967663599688615
1.6987793,5,2.097137380242348
2.190686,0,2.0968694097107554
1.3736708,5,2.097240322013079
2.0300431,0,2.0969724067956528
2.35554,0,2.0967045600199734
2.0647514,0,2.0964367816598175
0.8753779,0,2.096169071688976
1.5359507,0,2.095901430081253
2.1917124,5,2.0962721818455727
2.6887748,0,2.096004595404183
2.2318087,0,2.095737077268203
1.5361199,0,2.095469627411482
2.1992817,0,2.095202245807882
0.8744607,5,2.0955728502674624
1.8654169,0,2.0953055237142966
1.6964295,0,2.09503826535668
2.3626738,5,2.095408748934622
1.3714242,0,2.095141545574646
1.4038044,0,2.0948744103527184
1.8589176,5,2.0952447731254935
2.0299723,5,2.0956150414781862
1.8663095,0,2.095347948049499
2.0550156,5,2.095718108881913
1.2123979,5,2.0960881753818006
2.3569562,5,2.0964581475852175
1.434208,5,2.0968280255282
1.8665786,0,2.0965609477004676
1.7006406,5,2.0969307183388146
1.5377669,0,2.0966636954535045
1.8652282,0,2.096396740564855
1.6983821,5,2.0967663908843246
1.8640631,5,2.0971359470972977
1.8630381,0,2.0968690340328844
1.3692316,5,2.0972384831250155
1.4007305,0,2.096971624939098
1.5378565,0,2.096704834656027
2.2067218,5,2.0970741636428407
1.041173,5,2.09744339867672
1.863927,5,2.09781253979351
2.0332682,5,2.09818158702904
1.7030445,5,2.098550540419119
1.6964848,0,2.0982837529108025
1.5347741,0,2.0980170332269443
2.1931748,0,2.097750381341684
1.5369287,0,2.097483797229174
1.2125142,0,2.0972172808635796
1.7410067,5,2.0975860755172624
2.5257714,0,2.0973196138714902
2.0611205,0,2.097053219915708
1.6961037,5,2.097421894894129
1.8639432,0,2.0971555556058883
1.5379335,0,2.0968892839507833
1.8639101,0,2.096623079903056
1.0478427,0,2.09635694343696
1.5424988,0,2.0960908745267637
1.869388,0,2.0958248731467477
1.5358071,0,2.0955589392712057
2.0395517,5,2.0959274296366877
2.0261939,0,2.0956615502215366
1.3735608,5,2.096029934093908
2.2288535,0,2.0957641091181194
1.528512,5,2.096132386557998
1.8693221,0,2.095866616000554
1.5325218,5,2.0962347870685054
1.8647797,5,2.0966028647986272
1.5663977,0,2.0963371356649394
1.377886,5,2.0967051071342504
1.7058139,0,2.096439432386768
1.5696275,5,2.0968072976556913
2.0640416,5,2.0971750697233813
1.8984641,0,2.096909436402327
2.0357897,5,2.0972771023804926
1.2024472,0,2.097011523413495
1.545791,5,2.097379083362417
1.699999,5,2.0977465502464074
1.6957523,0,2.0974810127084016
1.6979134,5,2.097848373673759
1.5334722,0,2.0975828904576526
1.7011542,5,2.097950145564516
1.8666354,0,2.0976847166493386
2.0357656,5,2.098051865957795
1.8971766,5,2.0984189223876006
1.2102753,0,2.0981535348926736
0.7132906,0,2.097888214516486
1.8949606,5,2.0982551524081896
1.8679945,5,2.098621997521665
1.7045434,0,2.098356718543341
2.1933846,5,2.09872345808852
1.7372316,0,2.0984582333370874
2.846774,0,2.098193075612379
1.5323216,0,2.097927984888992
1.0455285,5,2.0982945932789754
2.0288088,5,2.0986611090560023
2.8510327,5,2.0990275322551617
2.029102,5,2.0993938629115254
1.2101442,5,2.0997601010601477
1.7011889,0,2.0994950133059427
1.8620405,5,2.0998611462252423
2.1988518,0,2.099596112633645
1.8599585,5,2.0999621403831865
2.1921077,0,2.099697160933296
1.7111336,5,2.100063083572593
1.3689048,5,2.1004289138887815
2.0299284,5,2.1007946519167975
2.3620214,5,2.101160297691559
0.7166841,5,2.101525851247966
2.3508942,5,2.101891312620902
2.3541517,0,2.101626323801862
2.0593946,0,2.101361401789534
1.8698716,5,2.1017267457015842
1.7032284,0,2.101461877806726
1.5354136,5,2.10182711698543
1.5387928,0,2.101562303187145
1.5320984,0,2.1012975561093943
1.699769,5,2.1016626779690606
1.745072,0,2.1013979849365705
2.3550594,0,2.1011333585689926
1.7292935,0,2.1008687988411445
1.7130084,5,2.101233790809061
1.2021816,5,2.1015986908857465
2.1972342,0,2.1013341724853833
1.8640753,5,2.101698968084114
1.5407826,0,2.1014345036361357
2.0261874,0,2.101170105736836
1.3675832,0,2.1009057743610984
1.5705972,5,2.1012704403014304
2.0623393,5,2.101635014513441
1.7052346,0,2.101370724395922
1.7161293,5,2.101735194316154
1.8990709,0,2.101470958058382
2.0271552,0,2.101206788233359
1.8649489,5,2.101571141326844
1.6994812,5,2.1019354028398105
1.3686304,5,2.102299572806782
1.8627859,0,2.1020354316366845
1.3765265,5,2.1023994975372324
1.699559,5,2.1027634719754267
1.2065774,0,2.102499372066864
2.3635988,5,2.102863242546323
1.1987977,5,2.1032270216469575
1.8605027,0,2.102962963012727
1.3719454,0,2.102698970674915
2.354512,0,2.1024350446085567
2.1948025,0,2.102171184788701
2.03157,0,2.101907391190409
1.893449,0,2.1016436637887543
1.6983691,5,2.1020072764265927
1.3811145,0,2.1017436026588525
1.3686291,0,2.101479995032782
1.7324888,5,2.1018434913965853
1.5486827,5,2.102206896601426
2.027983,1,2.1020687061680503
1.6994328,5,2.102431992026623
1.8627034,0,2.1021684633236863
2.2208025,5,2.102531645619297
1.0388708,5,2.1028947368917756
1.864751,0,2.1026312492665546
2.5195882,5,2.1029942370829833
1.2089624,0,2.102730803005934
2.3508124,5,2.103093687424395
1.2031496,5,2.1034564809513303
2.0255976,0,2.103193087953465
2.1920786,5,2.1035557781891034
1.8601918,5,2.1039183776159702
2.0233152,5,2.1042808862681652
2.0266526,0,2.1040175219519863
1.5648135,5,2.104379927467948
1.8612157,0,2.1041166166662126
2.5312128,5,2.1044789191037623
1.3696792,0,2.104215661795893
0.8758212,5,2.1045778612128045
1.8612065,5,2.1049399700345637
1.6992555,5,2.105301988295157
2.032589,5,2.1056639160285533
1.7323565,5,2.106025753268705
1.7018204,5,2.1063875000495464
1.539777,5,2.106749156404996
2.3642755,5,2.107110722368954
1.8611307,5,2.1074721979753055
1.8715607,0,2.1072088956017456
1.5634557,0,2.1069456590126636
2.0275412,5,2.1073070197847077
2.0274353,5,2.1076682902955377
1.8647757,0,2.1074050949545917
1.365017,0,2.1071419653385406
2.0195305,5,2.107503121148111
1.2031231,0,2.1072400449876882
2.3546584,5,2.1076010984019433
2.0263464,0,2.107338075676572
1.5348594,0,2.1070751185920105
2.3911164,0,2.1068122271236893
1.6921076,5,2.107173153742062
2.034653,5,2.1075339903201162
1.696747,5,2.1078947368915406
1.8927859,0,2.10763187434797
1.3716561,5,2.1079925187526647
2.193025,0,2.107729709561946
1.5441906,0,2.1074669658933396
0.8807916,0,2.1072042877223445
1.8645543,0,2.106941675024473
2.0237906,5,2.10730218073475
1.8618839,5,2.107662596610562
2.0590973,0,2.1074000249652887
1.5305158,0,2.1071375187339774
1.8622974,0,2.106875077892187
1.8752365,5,2.107235367421715
1.8562115,0,2.1069729797530035
2.0225213,0,2.106710657419867
1.4096233,0,2.106448400397905
2.024857,5,2.106808563654017
1.6962979,0,2.1065463597257463
2.1904676,0,2.1062842210548
2.2009516,5,2.1066442702994115
2.184362,5,2.1070042299572496
1.2123908,0,2.1067421321552895
1.4095273,5,2.1071019900990513
1.6987939,5,2.107461758537044
2.6789138,5,2.1078214375026576
1.2052573,5,2.1081810270292642
1.8593653,5,2.10854052715022
1.3659686,5,2.1088999378988653
1.5323535,5,2.1092592593085224
1.8969938,0,2.108997141841229
2.023422,0,2.1087350895124715
1.3636606,5,2.1090942974774967
2.18459,5,2.1094534161983067
2.0245929,0,2.109191404843668
2.5168483,5,2.1095504223045665
1.5357695,5,2.1099093506018094
2.1909213,0,2.109647380232974
2.6872184,0,2.1093854749095433
2.0257344,0,2.1091236346072955
2.0663679,0,2.1088618593020194
1.376757,5,2.1092206503346205
1.3790469,0,2.1089589279558716
1.8603721,5,2.1093176179151825
1.8569007,0,2.109055948442671
2.1908164,0,2.108794343884442
1.8701086,5,2.1091529207982602
1.5264462,5,2.1095114087793116
2.0255036,0,2.1092498450584465
1.5333709,0,2.1089883461934504
1.3727432,5,2.1093467212590022
1.0412024,0,2.1090852752102593
2.0220323,0,2.108823893964106
1.5642154,0,2.1085625774964525
2.3500826,5,2.108920827703676
2.5228634,0,2.108659563973782
1.6973664,5,2.1090177134146377
1.3646436,0,2.1087565024023247
2.0230443,5,2.1091145511326777
1.5642335,5,2.1094725111932107
1.532129,0,2.109211340893447
1.237265,0,2.1089502352558025
1.0411667,5,2.109308082732562
2.0287592,0,2.109047029752026
1.3823919,5,2.1094047766856048
1.5339279,0,2.1091437763420404
1.5371927,0,2.108882840578544
1.7124207,5,2.1092404750614016
1.365747,5,2.109598021075618
1.538427,5,2.109955478654016
1.3692284,0,2.109694571583575
1.5338401,0,2.109433729030214
1.5272206,0,2.109172950970005
1.6994815,5,2.109530284350602
1.2140095,0,2.1092695588179917
1.2098458,5,2.109626791942211
1.7379571,5,2.1099839367844275
1.5284295,5,2.1103409933773625
2.3541045,5,2.1106979617537207
2.3518205,0,2.110437253013386
2.0261831,0,2.1101766086694296
1.8598865,0,2.109916028697996
1.8598742,0,2.10965551307524
1.7011657,0,2.1093950617773296
2.0291984,0,2.109134674780443
1.6971244,5,2.1094914836332226
1.8621428,5,2.109848204417669
1.8633964,0,2.1095878578968867
2.5536122,5,2.1099444787657458
2.0604758,0,2.1096841846035495
0.40067688,5,2.110040705611986
1.0556872,0,2.109780463788403
2.1916714,0,2.1095202861507425
2.033509,0,2.1092601726752616
1.5248598,0,2.1090001233382285
1.6969699,0,2.1087401381159236
2.3480349,0,2.1084802169846384
1.2383683,0,2.1082203599206766
1.8607972,0,2.1079605669003536
1.3783476,0,2.1077008378999964
1.6945995,5,2.108057164025671
1.5271671,0,2.107797487114606
2.182808,5,2.1081537135603363
1.0614656,0,2.1078940887187647
1.3786263,0,2.1076345278163244
0.8770555,0,2.107375030829398
1.5368365,5,2.107731133866351
1.869541,0,2.10747168887203
2.031979,0,2.107212307741092
1.8741816,5,2.10756829933502
1.5366586,5,2.1079242033218124
1.8660629,0,2.1076648622534906
2.184933,5,2.1080206667974375
2.0202436,0,2.10776137766253
1.6979251,5,2.1081170828183953
2.3534226,5,2.1084727004914376
1.2014785,5,2.1088282307139274
1.6955576,5,2.109183673518118
1.8646257,0,2.108924400786278
1.6955391,0,2.108665191789131
2.0232556,0,2.1084060465031795
2.352085,0,2.108146964904936
1.5339886,0,2.1078879469709264
1.21264,0,2.1076289926776868
1.6978236,5,2.1079842771645216
1.7112099,0,2.1077253746495175
1.6966176,5,2.108080560038852
1.2204322,0,2.107821709282462
1.5409398,5,2.1081767956287747
1.6969469,0,2.1079179966113886
2.0246046,0,2.10765926112635
1.3764325,5,2.1080142366711305
2.0317335,0,2.1077555528772085
1.6977324,5,2.108110429496487
1.3677459,5,2.108465219040163
1.6966383,0,2.108206575122224
2.0268853,0,2.10794799465183
1.0768069,0,2.107689477605638
1.2103592,0,2.107431023960315
1.5655985,5,2.1077856793031353
1.8655899,5,2.1081402476886564
1.6965303,0,2.1078818338313767
1.3677069,0,2.1076234833185894
1.3642346,0,2.1073651961270063
2.511117,0,2.10710697223335
2.0220535,0,2.1068488116143556
1.6929251,0,2.1065907142467686
1.8590387,5,2.106945124987307
1.3707979,5,2.107299448915661
2.2225423,0,2.107041391182509
2.0242875,5,2.107395616553982
2.360797,0,2.1071376102346195
1.862085,0,2.10687966708243
1.7029561,0,2.106621787074219
1.3833909,0,2.1063639701868033
1.7327669,5,2.1067180617225123
2.0226853,5,2.107072066609124
2.5228505,0,2.106814289258181
1.6978532,0,2.106556574972033
2.8390372,5,2.1069104697157988
1.544408,5,2.107264277900987
1.3652508,5,2.1076179995593507
1.7327863,0,2.107360313045161
1.3794451,0,2.1071026895350085
1.536636,0,2.1068451290057904
1.7042705,0,2.1065876314344134
2.3500001,0,2.1063301967977965
2.0269976,0,2.10607282507287
1.3715045,5,2.1064263897857507
1.2126949,5,2.106779868115853
1.6950116,5,2.10713326009483
1.9045615,5,2.10748656575432
1.6973543,5,2.107839785125946
2.5159326,0,2.1075824176308147
1.7004764,0,2.1073251129772155
2.357953,0,2.107067871142135
2.2318068,5,2.1074209691683596
0.9144725,0,2.1071637784227937
1.0419499,5,2.107516778571857
1.3687317,0,2.10725963889658
2.1964273,0,2.1070025619612505
1.3690125,0,2.1067455477429093
2.0199294,5,2.1070984266857384
2.522289,0,2.106841463462972
1.2065568,5,2.1071942446526486
2.3615882,5,2.107546939819114
1.8624167,0,2.1072900158961807
1.7029519,0,2.107033154607066
2.0275533,0,2.106776355928869
1.7043848,0,2.1065196198387
2.024534,5,2.1068721823317134
2.3584464,5,2.1072246589176866
2.0245078,0,2.1069679620412196
1.3651247,0,2.106711327697487
1.8715984,5,2.107063695091508
1.8597075,5,2.1074159766678484
1.5365732,5,2.107768172457856
1.6963518,0,2.107511565667929
2.0220559,5,2.1078636640774646
1.3716846,0,2.1076071081300354
1.7294054,5,2.1079591092121666
2.028616,0,2.1077026040881446
2.1879973,5,2.108054507895896
2.1809003,0,2.1077980535762006
1.4067965,5,2.108149860162556
2.1961684,5,2.108501581172023
1.700141,0,2.1082451660460135
2.386888,0,2.107988813277769
1.8539816,5,2.108340425580106
1.8673271,5,2.1086919523944045
1.2080814,0,2.108435638798635
1.2111343,5,2.1087870685946
1.2038926,0,2.1085308057353713
2.1854343,5,2.10888213856578
1.8586384,5,2.1092333860279884
2.511461,5,2.1095845481531064
1.0432857,0,2.1093283129353058
1.8605335,0,2.1090721399558383
2.0209587,0,2.1088160291920306
2.3505127,0,2.1085599806212203
1.8539691,0,2.1083039942207566
1.5401338,5,2.1086550134008704
1.6985053,5,2.1090059473718132
2.3517153,5,2.109356796164608
1.5349001,0,2.1091008373251268
1.5307541,5,2.109451589468135
0.88554156,5,2.1098022565081123
1.5289514,5,2.1101528384760275
2.0204198,0,2.109896907264569
1.8958926,5,2.1102473927233047
1.2484758,5,2.1105977931849607
1.6896373,5,2.1109481086804522
1.7037259,0,2.1106922051638226
1.8648599,0,2.110436363684409
1.034221,0,2.1101805842196546
1.2013335,0,2.1099248667470154
1.7021432,5,2.110275051544453
2.0270388,0,2.1100193845888504
1.6943305,5,2.110369473094654
0.8859745,5,2.110719476792196
2.3577864,0,2.1104638489035206
1.2058165,5,2.11081375640547
1.5993228,0,2.1105581790042827
1.6934589,5,2.110907990362757
2.3483646,0,2.1106524634301382
1.8675693,0,2.1103969983534703
1.712066,5,2.1107467022142528
1.8646431,5,2.111096321441962
1.7066588,0,2.1108408953897606
2.3482711,5,2.1111904186300956
2.1916075,5,2.111539857311766
2.031191,5,2.1118892114654537
1.036922,0,2.1116338130845773
1.8600887,5,2.1119830713901293
2.1915128,5,2.1123322452419746
2.0211527,0,2.1120768859279946
1.2113448,5,2.112425964027121
1.5378547,0,2.112170655111962
2.025119,0,2.1119154079028846
1.860016,5,2.112264378974912
2.6701996,0,2.112009182118687
1.5282123,0,2.111754046919107
0.8783469,5,2.1121029110274634
2.5138693,0,2.1118478261348272
1.8669441,0,2.1115928028494593
1.8587523,0,2.1113378411490427
1.6964633,0,2.1110829410112726
1.6928428,0,2.1108281024138544
2.1844146,0,2.1105733253345047
2.0579808,0,2.11031860975095
2.3478398,5,2.1106673102927926
1.6940019,5,2.111015926688751
2.1843495,5,2.1113644589692813
1.5394365,0,2.111109770856016
1.8932633,5,2.1114582077428983
2.032624,0,2.1112035697535423
2.0225368,5,2.111551911298248
2.3572474,0,2.111297323414079
2.676987,0,2.111042796913366
2.1854815,5,2.1113910318703435
1.8585877,0,2.111136555429236
1.4372653,5,2.111484695155022
1.7295699,0,2.1112302687548343
2.0207365,0,2.1109759036622133
2.3499975,0,2.110721599855002
2.5260212,0,2.110467357311054
1.693865,0,2.1102131760082345
1.5284883,0,2.1099590559244183
1.575356,5,2.110307043997155
2.0206518,0,2.110052973801634
1.201098,5,2.1104008667866103
1.4067421,0,2.1101468464608053
1.212464,5,2.1104946444092394
1.5320326,1,2.110361010878023
2.1896703,5,2.1107086993618545
2.3480825,5,2.1110563041862815
2.3465426,0,2.110802357800598
2.0634468,0,2.110548472503773
1.6969534,0,2.110294648273767
1.7009995,0,2.110040885088549
1.7389759,0,2.1097871829260995
1.3636928,5,2.1101346477995158
2.1950908,5,2.1104820291376813
1.8570768,5,2.1108293269707175
2.020436,0,2.110575652012543
2.0244837,0,2.110322038019271
1.7009346,0,2.110068484968926
1.8642552,5,2.110415665593029
1.2405324,0,2.1101621622097744
1.5348026,0,2.1099087197209188
2.3458655,0,2.109655338104524
1.5429397,0,2.1094020173386614
1.6924187,0,2.1091487574014134
1.8610622,0,2.108895558270873
0.8928962,5,2.1092425879721968
2.3938732,0,2.108989438357702
1.8664682,0,2.1087363495015445
1.1986873,0,2.108483321381854
1.5397829,5,2.1088302340007643
1.7317313,0,2.1085772553258604
1.8585274,0,2.1083243373391354
2.3849518,0,2.108071480018754
1.541436,0,2.107818683342891
1.3728838,5,2.108165467673426
2.0181873,5,2.1085121688522204
1.2030764,5,2.108858786909179
1.691514,0,2.108606017067766
1.8584428,5,2.1089525407953467
2.1946983,0,2.1086998202991456
1.2052124,0,2.1084471603638115
1.041125,5,2.1087935785786955
1.6885298,5,2.109139913799278
1.8522989,5,2.1094861660553805
1.534244,0,2.109233532981601
2.34989,5,2.1095796911024274
2.0199502,5,2.109925766330983
2.3506396,0,2.1096731713631476
1.2197545,0,2.1094206368681316
2.0254252,5,2.1097666068697034
1.8554006,0.2,2.109538056534149
1.5359175,5,2.1098839296876095
2.3488533,0,2.10963149083505
1.5324994,5,2.109977270056149
2.0240223,5,2.1103229665549463
1.8595634,5,2.110668580361123
1.0500777,0,2.110416168428528
1.5315454,5,2.110761688437086
1.7031004,5,2.1111071258248866
1.6895905,0,2.1108547519903587
2.3486855,0,2.110602438489045
1.53002,5,2.1109477710528686
2.5118876,5,2.1112930210802285
1.6944587,0,2.111040745656512
2.019669,5,2.1113859020787755
2.177544,0,2.1111336758331563
1.6944143,0,2.110881509842254
1.8563929,5,2.1112265616146364
2.179036,0,2.1109744447575056
1.3741869,0,2.1107223881073853
1.3628976,5,2.111067335291231
1.5305334,5,2.111412200119297
2.5116618,5,2.111756982621073
1.2014315,5,2.1121016828260353
1.8607318,0,2.1118496420524284
1.8613125,5,2.1121942489439625
1.4118158,5,2.1125387736100394
2.1870317,0,2.1122867708933977
1.0541683,0,2.1120348282919075
1.8657664,5,2.1123792487059454
1.545558,0,2.11212735516329
0.87712145,0,2.11187552168825
1.5379174,0,2.111623748259341
1.8580513,5,2.1119680534508705
2.055529,0,2.1117163290106498
1.8579849,0,2.111464664569104
2.0330262,0,2.1112130601047845
1.3771713,5,2.1115572501369417
1.8573136,5,2.1119013581605137
2.185465,0,2.111649791590155
1.3741571,5,2.1119938066221238
1.2077663,0,2.1117422889602655
2.181086,0,2.111490831197827
1.5410243,5,2.1118347422787656
2.508653,0,2.1115833333808753
1.0765009,5,2.111927151577116
1.3715143,5,2.1122708879313676
1.8635308,0,2.112019516886749
2.3454115,5,2.112363160447329
1.902182,0,2.1121118382390662
1.692823,0,2.111860575826713
1.2127796,0.5,2.1116688474365826
1.8602841,5,2.1120123692197135
1.8496377,0,2.111761208276769
1.7015219,0,2.111510107062943
1.8607677,5,2.1118535251931223
2.1720994,5,2.112196861673722
2.3589644,5,2.1125401165338586
1.6952542,0,2.1122890421201985
1.8658683,0,2.1120380273796022
1.3714457,0,2.1117870722907974
1.537681,5,2.112130212712291
2.3551257,0,2.1118793062959553
1.5294844,0,2.111628459484422
1.5433253,0,2.111377672256455
1.7105727,5,2.1117206983017875
2.1918497,0,2.1114699596769593
1.8711145,0,2.1112192805887866
1.3683662,0,2.1109686610160674
2.3541982,0,2.1107181009376084
1.5281224,5,2.111061001708919
2.0486856,0,2.1108104901387623
1.3708285,5,2.1111532985760975
2.0186045,0,2.110902835496423
1.8548262,5,2.1112455516487962
1.6930829,0,2.1109951370417925
2.5065389,0,2.1107447818310425
2.0212185,5,2.111087394806042
1.5736606,5,2.111429926535375
2.5090067,0.5,2.1112388856430764
1.6936818,5,2.1115813182076044
1.6925119,0,2.11133104188685
1.6993824,5,2.1116733823654124
2.3621426,0,2.1114231544495023
1.8530012,0,2.111172985829307
2.1962163,0,2.110922876483752
1.2019479,0,2.1106728263917733
1.6949947,0,2.110422835532317
1.5368427,0,2.110172903884338
2.0210457,0,2.109923031426803
1.5368373,0,2.109673218138687
1.5625709,0,2.109423463998976
1.5338833,5,2.1097656250472716
1.205076,5,2.1101077051011186
2.0229325,0,2.109857988212941
2.1808465,0,2.1096083304223585
2.2183053,0,2.1093587317083946
1.4131551,5,2.109700698024293
1.8597474,5,2.110042583439715
2.0209005,0,2.1097930219277767
1.7017906,5,2.110134815562837
2.0208714,0,2.109885302163811
1.6909583,5,2.1102270040670787
1.2083896,0,2.1099775387633706
1.6953998,5,2.110319148983375
2.517645,5,2.110660678454007
2.0220344,5,2.111002127203894
1.5330176,0,2.110752688219231
1.8722855,5,2.1110940454158023
1.5285896,0,2.110844654506716
2.190633,5,2.111185920198364
1.8526655,0,2.110936577347272
1.8577408,0,2.1106872933867917
2.5069547,5,2.1110284567716793
2.3452911,5,2.1113695395985066
2.193219,5,2.1117105418958033
2.351667,5,2.1120514636920857
1.6966598,0,2.111802195255441
2.221802,5,2.112143025772876
1.2026165,5,2.1124837758583306
2.3470793,5,2.1128244455402725
2.21979,0,2.112575203538911
1.2437394,0,2.1123260203349083
1.2110279,5,2.1126665880881412
2.0326023,5,2.1130070755187913
1.5327401,5,2.113347482655271
1.3653843,5,2.113687809525979
1.8639495,0,2.1134386420369387
1.5403877,5,2.11377887793486
2.02812,0,2.113529758444237
2.8494961,5,2.1138699034173167
1.567774,5,2.114209968233693
1.895235,5,2.1145499529216956
1.6954437,0,2.1143008599834316
2.3555644,5,2.114640753875071
1.3799744,5,2.1149805677069073
1.6945606,0,2.1147315120583317
1.7020949,0,2.1144825150593842
1.6886573,5,2.1148222275016897
1.5401121,5,2.115161859964609
1.5396227,5,2.1155014124763833
1.8574111,5,2.1158408850652406
1.2157055,5,2.1161802777593963
2.3435183,0,2.115931286080639
1.532721,5,2.1162705882822768
1.6937381,5,2.1166098106574935
1.2494619,5,2.1169489532344565
1.3767042,0,2.1166999882864106
