Loss,Rewards,Avg_reward
1.4427723,5,1.6791160221916537
1.2772824,0,1.6772626932488373
1.62415,0,1.6754134510291583
1.4409605,5,1.6790748899597427
1.0890113,5,1.6827282729190831
1.8003818,0,1.6808791209708203
1.4367459,0,1.6790340286316647
1.6250544,0,1.6771929825476386
1.4789237,5,1.6808324206828549
1.625941,0,1.678993435539876
1.2597028,0,1.6771584700365536
1.0929227,0,1.6753275110081294
1.4414674,5,1.678953108051741
1.7954936,0,1.6771241830974364
2.3304834,5,1.6807399348024445
1.2690442,0,1.6789130435689636
2.1530437,5,1.6825190011763806
1.446858,5,1.686117136749942
1.438774,0,1.684290357620202
1.259583,0,1.6824675325578424
1.4481213,5,1.6860540541442666
0.9310776,5,1.689632829463765
0.91166216,0,1.6878101403273424
2.15491,0,1.6859913794002657
1.1064035,5,1.6895586653212558
1.8055295,0,1.6877419355735983
1.6334579,0,1.6859291085751305
1.9739826,0,1.6841201717633547
1.9760487,5,1.687674169435634
1.0837979,0,1.6858672377767092
1.2561078,5,1.6894117647951299
1.1218252,0,1.6876068376959898
1.2902915,0,1.6858057631626964
1.4743909,0,1.6840085288736104
1.4377527,5,1.6875399361911039
0.9016888,5,1.691063829876007
1.6162854,0,1.6892667376019623
1.0838889,0,1.6874734608104527
1.6163337,5,1.6909862142984586
0.56651217,5,1.6944915255121256
1.0881115,1,1.693756613844917
1.6249336,0,1.691966173449732
1.6174489,0,1.6901795143436604
1.0922494,0.2,1.6886075950278763
1.2544277,0,1.6868282403439692
0.9073595,0,1.6850526316699228
2.50598,5,1.6885383807428251
2.0063975,0,1.6867647059731374
1.9733582,5,1.6902413432176566
1.2653022,0,1.688469601767743
1.4340445,0,1.6867015707711275
1.7958899,0,1.6849372385841284
0.9068514,5,1.6884012540088054
1.443841,0,1.6866388309879194
1.083058,5,1.690093847848203
1.9732437,0,1.6883333334233612
1.8023204,0,1.6865764829203191
1.2695807,5,1.6900207901106308
1.2924695,0,1.6882658360191347
1.8281745,5,1.6917012449029323
1.7964242,0,1.6899481866180588
1.6427062,0,1.6881987578534439
0.9141991,0,1.6864529473489418
2.149301,0,1.6847107438909368
1.7896762,0,1.682972136312102
1.6321422,5,1.6863917526664194
1.4737123,0,1.6846549949396774
1.0837255,5,1.6880658437103155
1.0938953,0,1.6863309353406235
1.0797144,0,1.6845995894111156
1.6219771,5,1.6880000000886428
1.7938896,0,1.6862704918918308
1.6187581,0,1.6845445241416854
1.2549394,0,1.6828220859779415
1.2602631,0,1.6811031665847056
1.6220027,5,1.684489796006558
1.0849766,0,1.6827726810259191
1.4475093,5,1.6861507129189681
1.0834374,0,1.6844354019190506
1.6487556,0.5,1.6832317074049052
1.6203634,0,1.6815228427273368
1.086671,5,1.6848884382215281
1.4471081,0,1.6831813577370078
1.9969788,0,1.6814777328809987
1.6202332,0,1.679777553171311
1.822481,0,1.6780808081681078
1.4393716,5,1.6814328961517928
1.1120448,0,1.6797379033129303
1.4417505,5,1.6830815710840148
1.6173029,0,1.6813883300668278
1.7994664,5,1.6847236181773133
1.638412,0.2,1.6832329318166737
0.7211251,5,1.6865596791267874
1.4472895,0,1.6848697395685441
1.7898293,0,1.6831831832726796
2.336691,5,1.686500000089407
1.0878088,0,1.6848151849045025
1.7985421,0,1.6831337326241587
0.91001314,0.5,1.6819541376763778
0.9025892,0,1.6802788845512022
1.7985945,0,1.6786069652630915
1.4696072,5,1.6819085487966272
1.084468,5,1.6852035750639593
1.260525,0,1.6835317461204433
1.4405284,0,1.681863231010314
1.2550337,0,1.680198019890502
1.0815101,5,1.6834817013742898
1.7989116,0,1.6818181819065285
2.1577847,5,1.685093780937223
1.4328141,0,1.6834319527508945
1.6113242,5,1.6866995074772482
1.7964981,0,1.6850393701667392
1.2614518,0,1.683382497629702
1.0928493,0,1.681728880244997
1.9768738,5,1.6849852797737066
1.0904734,0,1.6833333334209872
1.4515724,0,1.6816846230062752
1.1153882,0.2,1.6802348337498896
1.7876499,5,1.6834799609896258
1.8015932,0,1.6818359375902219
1.2650816,5,1.6850731708218412
1.6197177,5,1.6883040936572975
1.9799488,5,1.6915287245300752
1.2602388,0,1.689883268572361
0.7199156,0,1.6882410107797738
1.441075,5,1.691456310769308
1.7864294,5,1.6946653735134696
1.6133108,0,1.693023255903476
1.431451,5,1.696224588666396
1.6450804,5,1.6994197292963125
1.6239176,0,1.6977777778670409
1.0806881,5,1.7009652510544278
1.4741302,5,1.704146576752543
2.1520295,5,1.7073217727286967
0.72076637,0,1.7056785371437797
1.7950209,5,1.7088461539349877
1.9701526,0,1.7072046110397572
2.0051033,0,1.7055662188986442
1.9728668,0,1.7039309684490769
1.620097,0,1.7022988506632062
1.2614113,0.5,1.7011483254472606
1.4685231,5,1.7043021033388024
1.618519,5,1.7074498568217642
1.0889298,0,1.7058206107751785
1.4371865,0,1.704194471012762
1.2578099,0,1.7025714286594165
1.9716431,5,1.7057088488034131
1.9844664,5,1.70884030427033
2.512763,0,1.7072174739718777
1.257763,5,1.7103415560648836
0.90438455,5,1.7134597157273812
0.9126238,5,1.7165719697844575
1.793904,0,1.7149479660287485
1.2550012,0,1.7133270322234284
1.6136609,5,1.7164305949880898
1.6162721,0,1.7148113208418747
1.4376748,0,1.7131950990503177
1.6205524,0,1.7115819209909484
1.7962518,0,1.7099717780737416
1.4462137,5,1.713063909861266
1.4402299,0.5,1.7119248827158566
1.972229,0,1.7103189494300068
1.8100282,0,1.7087160263283854
1.6220719,0,1.7071161049554187
1.0866959,0,1.7055191768871723
1.4459693,0,1.703925233731203
1.9711837,5,1.7070028012067107
0.72732323,5,1.7100746269518536
1.7951862,0,1.708480894773893
1.6125271,0,1.7068901304398392
1.6193925,5,1.7099534884580345
1.2849523,5,1.7130111525022187
1.6133053,5,1.716063138433043
1.7917132,5,1.7191094620523073
1.2666974,5,1.722150139103232
1.2847978,5,1.725185185270729
1.2529857,0,1.7235892692806543
1.6422747,5,1.726617375316439
1.9691608,0,1.725023084111161
1.1188961,5,1.7280442805280325
1.796539,5,1.7310599079192508
1.0787126,0,1.7294659301034874
1.083706,5,1.7324747010969523
0.8960857,0,1.7308823530260913
1.4303502,5,1.7338842976054978
1.4857258,0,1.7322935780664104
1.7914131,0.2,1.7308890926630316
1.7886298,0,1.7293040293913622
1.0801785,5,1.7322964319262282
1.6137029,0,1.7307129799774839
1.0718575,0.5,1.729589041182984
1.6302811,5,1.732572992787744
1.2588366,0,1.7309936190477369
2.3247592,5,1.7339708561888592
2.1471848,0,1.7323930847091606
1.615339,0,1.7308181819048796
1.4669478,0,1.7292461399594619
1.0784746,5,1.732214156166395
0.9060451,0.5,1.7310970082460266
1.6092176,5,1.7340579711008763
1.7918826,5,1.7370135747469388
1.7903316,5,1.739963833720947
1.6228899,5,1.742908762507107
1.2653725,5,1.7458483755373353
2.3311691,0,1.7442741209155703
0.54673105,5,1.7472072072931237
1.6118091,5,1.7501350135871894
1.2796323,5,1.7530575540425966
1.0775784,0,1.7514824798700517
2.1511574,5,1.754398563819899
1.1333166,5,1.75730941712589
1.8151581,5,1.7602150538488956
1.967634,0,1.7586392122608483
1.97349,0,1.757066189709631
1.0883001,0,1.7554959786375044
1.4391174,5,1.7583928572280065
1.6131308,0,1.756824264135029
1.6174284,0,1.7552584671081706
1.9717695,5,1.758147818428644
1.2513573,5,1.7610320285545973
2.3233957,5,1.763911111195882
1.9667081,0,1.7623445826779462
1.4405376,5,1.7652173913889684
1.4416765,0,1.7636524823540491
1.0822586,0,1.7620903455229118
1.9716381,0,1.7605309735357233
1.2792559,5,1.7633952255485124
1.7982469,0,1.7618374559146355
1.4707795,0,1.7602824360947638
1.4288683,0,1.758730158814257
1.428021,0,1.7571806168241122
1.6163652,1,1.7565140845909926
1.4407612,5,1.7593667547012906
1.9722394,0,1.7578207382208852
0.7525223,5,1.7606672520591462
1.2623153,0,1.7591228071011995
1.2596385,0,1.7575810693210934
1.2570155,5,1.7604203153199365
1.7889609,0,1.7588801400659382
1.791077,5,1.7617132867966498
1.6141683,0.2,1.760349345064059
1.6125792,5,1.7631762653563243
1.9657578,5,1.7659982564065804
2.499784,0,1.7644599303992576
1.7950081,5,1.7672758921656637
1.1080693,0,1.7657391305203023
1.639988,5,1.7685490878352281
1.4355876,0.0,1.7670138889742601
1.7942841,0,1.7654813530774915
1.968217,0,1.7639514732221384
1.0811203,0,1.762424242509392
1.8118272,5,1.7652249135798854
1.7914481,0,1.7636992222111907
1.4361839,0,1.7621761658880377
1.9645271,0,1.7606557377897736
1.2734405,0.5,1.759568965602024
1.6184763,5,1.7623600345377672
0.75045526,5,1.7651462995682854
1.2626219,0,1.7636285469461286
2.1426907,0,1.7621134021463467
0.90863657,0,1.7606008584535173
1.443075,0,1.7590909091752553
1.4409839,0,1.7575835476421144
0.93081343,0,1.7560787672074893
0.9025263,0,1.7545765612475173
2.320921,5,1.757350427434485
1.2723099,5,1.7601195560190843
1.0829166,5,1.762883959128283
1.0717934,5,1.7656436488476963
1.6106158,5,1.7683986372217613
1.2562472,0.2,1.7670638298734707
1.9747703,5,1.7698129252562311
1.969281,0,1.7683092609187152
1.9670688,5,1.7710526316649642
1.0944628,0,1.7695504665829753
0.9009907,5,1.7722881356790914
1.0938786,0,1.7707874683330465
1.6148021,0,1.7692893401872487
1.0723863,0,1.767793744802475
1.651326,5,1.7705236487342297
1.6202245,0,1.7690295359504877
1.7936244,0,1.767537942749855
1.2546004,0,1.7660488627643876
1.2615246,0,1.7645622896475823
1.2636657,0,1.7630782170742876
1.994795,0,1.7615966387406117
1.0818497,0,1.7601175483638354
1.2558879,0,1.7586409396823222
1.784882,0,1.75716680645543
2.8855984,0,1.7556951424634237
2.1774294,5,1.7584100419257973
1.6101403,5,1.761120401422515
1.4362847,0,1.759649122891669
1.9659673,5,1.762353923289923
2.3193262,5,1.765054211927713
1.6126138,5,1.76775000008444
1.7889253,0,1.7662781016663847
1.8425516,5,1.768968386107594
1.0727153,0,1.767497921946241
1.4337927,0,1.7660299004163853
2.1463718,5,1.7687136930301477
0.95791763,5,1.7713930349098905
2.1412144,0.0,1.7699254350466678
1.7889134,5,1.7725993378322251
1.7972226,5,1.7752688172881124
0.90087235,5,1.7779338843812627
1.7881142,0,1.7764657308846639
1.6125523,0,1.775000000083604
0.9009944,0,1.7735366859862556
1.4338653,5,1.7761943987655089
1.6075172,0,1.7747325103714633
1.0833532,0,1.7732730263991183
1.6372949,5,1.7759244043560625
1.4560641,0,1.7744663383426338
1.7879966,0.5,1.7734208368345594
1.4327203,5,1.7760655738535474
1.8122388,0,1.7746109746939622
1.7966797,0,1.7731587562203992
1.0856194,5,1.7757972200337921
1.2554562,0,1.7743464053115423
2.3501353,5,1.7769795919194513
1.4291879,5,1.7796084829537748
1.4327661,5,1.7822330889171376
1.9611406,0,1.7807817590401693
1.0732892,0,1.7793327909693473
1.2778101,0,1.7778861789441691
1.4328269,0,1.7764419172228496
2.1488574,0,1.7750000000822466
1.9672632,0,1.7735604218177843
1.2614216,0,1.7721231767433776
1.2864902,0,1.7706882591913586
2.1865203,0,1.7692556635124013
2.5299227,0,1.767825384075447
1.432498,0,1.7663974152676316
1.2573129,0.2,1.7651331719970202
1.4272188,5,1.7677419355679904
2.319657,0,1.7663174859825206
1.4476142,5,1.7689210950920355
0.895849,0,1.7674979888208433
1.7884946,0,1.7660771705018554
2.496908,5,1.7686746988789623
1.4333705,0,1.7672552167771334
1.7892737,0,1.7658380113105918
1.0774208,0,1.7644230770066571
1.2551773,0,1.7630104084101745
1.4363648,5,1.7656000000834464
1.4290113,0,1.7641886491641152
0.9069754,5,1.7667731630226102
1.2531861,5,1.7693535515597032
1.2617602,5,1.7719298246445838
1.4320383,5,1.7745019921149865
1.4366472,0,1.77308917205757
1.7832147,5,1.7756563246653208
1.0843483,0.5,1.7746422894310876
2.1470406,5,1.7772041303449628
2.3340325,5,1.7797619048446889
0.90671456,5,1.7823156226045267
1.7896234,0,1.7809033281333662
1.1023225,5,1.7834520982615267
1.4742727,0,1.7820411393230287
1.7886266,5,1.7845849803196112
1.782838,0,1.7831753555326288
1.6176248,5,1.7857142857966126
1.4281044,5,1.7882492114387287
1.4394809,0,1.7868400316030797
1.4282355,0,1.7854330709482742
1.2536795,0,1.784028324236277
2.3437371,0,1.7826257862455253
1.2558705,5,1.7851531815430544
2.8589318,5,1.787676609187055
1.0774055,0,1.7862745098857318
1.265343,5,1.788793103530022
1.969356,0,1.7873923258451905
1.2570317,0,1.7859937403007107
1.4609406,5,1.788506645898599
1.7866079,0,1.7871093750814908
1.076051,0,1.785714285795713
1.7869143,5,1.788221528942518
1.4350619,0,1.7868277475481746
1.7868905,5,1.7893302181497728
2.1475203,5,1.7918287938554927
0.7244491,0,1.7904354588680467
1.6039824,5,1.7929292930103404
1.4335556,5,1.7954192547393697
1.9641466,5,1.7979053530677331
1.9662873,0,1.7965116279878357
1.0827576,0.2,1.7952749807182713
1.7905785,0.5,1.794272445903474
1.6103644,5,1.7967517402221875
1.2525848,0,1.7953632149206247
1.609605,0,1.7939768340596822
1.7910122,0,1.7925925926753767
1.6093814,5,1.7950655359346865
1.6050354,0,1.7936825886804995
0.72305506,0,1.7923017706753568
1.0789711,5,1.7947692308517602
2.3158545,5,1.7972328978534116
1.7836827,0,1.7958525346446148
1.9679643,1,1.7952417498904745
0.9331488,0.0,1.793865030757123
1.6130468,5,1.7963218391626732
1.7933378,0,1.7949464013072651
1.7885945,0.5,1.7939556236475045
1.7909912,0.0,1.7925840979413519
1.7863221,5,1.7950343774692807
1.4389527,5,1.7974809161124339
1.4364729,0,1.7961098398987707
1.9699621,5,1.7985518293500673
1.6057152,5,1.8009900990916134
1.428147,0,1.799619482577845
1.0722924,0,1.7982509506519304
1.2538284,0,1.7968844985617693
1.4374053,0,1.795520121569695
2.173185,5,1.797951441659551
2.3163033,5,1.8003790751382018
2.4942164,0,1.7990151515964306
1.2582451,5,1.8014383043961304
1.2572064,0,1.8000756430463603
1.2612666,5,1.8024943311468544
1.968272,5,1.804909365639946
1.4306482,0,1.8035471698922931
2.497451,0,1.8021870287385282
1.429568,0.5,1.8012057272850703
1.7850109,5,1.8036144579121147
2.146713,0,1.8022573364238437
2.1367812,5,1.8046616542160063
1.9950752,0,1.8033057852045742
1.7833261,5,1.8057057057862524
1.9675887,5,1.808102025586863
1.9629358,5,1.8104947527041142
1.0836264,5,1.8128838952114519
1.7853922,5,1.81526946115815
1.6129782,1,1.81465968594412
1.4281443,5,1.8170403588245803
1.251975,5,1.819417475808281
1.2530466,5,1.8217910448561854
1.6431776,5,1.8241610739055096
1.290195,5,1.8265275708698125
1.7840859,5,1.828890543639083
2.314952,5,1.8312500000798277
1.2487541,5,1.8336059480351585
1.6077414,5,1.83595839532488
1.0753721,0,1.834595397258566
1.1005937,5,1.8369436202576324
0.9011347,5,1.8392883618289757
1.7861888,5,1.8416296297091026
1.7856536,5,1.8439674316116124
1.7851174,0,1.8426035503752134
1.2596712,0,1.8412416852234208
2.67101,5,1.8435745938753976
1.4390855,0,1.842214022219401
1.4282075,5,1.8445427729404782
1.2604142,5,1.8468680914571027
1.9612479,5,1.8491899853514642
1.0699282,0,1.8478292863188288
1.430207,5,1.8501470589024178
2.3192048,0,1.8487876562140253
1.282082,0,1.8474302497116655
1.7853616,0,1.846074835001679
1.0744374,5,1.8483870968528506
2.1457984,0,1.8470329671115666
1.2642292,0,1.8456808199906942
1.6116558,0,1.8443306511392015
1.8118339,0,1.842982456218778
1.2472625,5,1.845288531853388
1.4345587,0,1.8439416059177287
2.5052738,5,1.8462436178754837
1.6335578,0,1.844897959261872
1.96304,0,1.8435542608210402
1.9629772,0,1.8422125182731357
1.4304875,0,1.8408727273507552
1.4266934,5,1.843168604729134
0.89545244,0,1.8418300654373916
1.2640748,0.5,1.840856313575681
1.9896114,5,1.843147208199629
1.784154,0.5,1.8421739131212234
1.4388096,0,1.8408399711131704
1.6198415,0,1.8395079595566486
0.7128308,5,1.841793203259066
2.3189237,0,1.8404624278231851
1.073216,5,1.8427436823879337
2.1371577,0.0,1.8414141414915501
2.1450555,5,1.8436914204090038
1.0743651,0,1.842363112469228
1.4254041,0,1.8410367171398765
3.0299063,0,1.8397122302930131
1.4255539,0,1.8383896478125725
1.9587888,0,1.8370689655943164
1.9633496,0,1.835750179545792
2.3148878,5,1.838020086160178
1.7889512,5,1.8402867384281636
1.4327892,5,1.8425501433433298
1.4263015,5,1.8448103078792328
0.8967822,0,1.8434907010781747
0.7175822,0,1.8421729807771896
1.0826027,5,1.844428571505206
1.4305551,5,1.846680942260734
0.7146055,0,1.8453637661250273
2.501187,5,1.847612259520519
1.4340609,0,1.8462962963727125
0.90092117,5,1.8485409253432656
1.2538598,5,1.8507823613849845
1.6049315,0,1.8494669510357415
1.1021476,0.5,1.8485085228034719
1.8140824,0,1.847196593404747
1.6034509,0,1.8458865248987861
1.9700165,5,1.8481218994381916
1.2548878,5,1.8503541077247085
1.2549119,0,1.8490445860631906
2.1480956,0,1.8477369166246735
1.2521119,0,1.8464310954821825
1.4305589,0,1.8451271187198364
1.9596101,0,1.8438249824328077
2.1354082,0,1.8425246827272836
1.073862,0,1.8412262157204287
2.3260498,5,1.8434507043009074
1.4325143,5,1.8456720620037215
0.90009505,0,1.8443741210318483
1.2724167,5,1.8465917077352694
1.2465892,5,1.848806179850624
1.2553554,0.2,1.847649122884399
1.0775863,0,1.8463534362624605
1.6106213,5,1.8485634198390108
1.4337305,5,1.8507703082004683
2.1398559,0,1.849475157529929
1.7849509,0,1.8481818182589291
1.9577597,0,1.846890286589985
0.92130303,5,1.8490921788479528
1.1032488,0,1.8478018144523856
1.0771238,0,1.8465132497282208
1.6104043,5,1.8487108014705704
1.7835269,0,1.8474233984054795
2.1397326,0,1.8461377871331026
1.7844722,5,1.8483310153757084
1.4509069,0,1.847046560187817
1.2553369,5,1.8492361111876865
1.7857548,0,1.8479528106247527
1.4290555,0,1.8466712899516426
1.2589507,0,1.8453915454679617
1.2595066,5,1.847576177361682
1.6064696,0,1.8462975779309818
1.6024841,0,1.8450207469642246
1.4363317,0,1.8437456807949333
1.6052798,0,1.84247237576676
1.9692254,0,1.8412008282334498
1.7877902,0.2,1.840068965595344
1.2511619,5,1.842246726473638
1.0770336,1,1.8416666667446617
1.9575938,5,1.8438403304289392
1.4342803,0,1.8425722146583554
1.6105521,5,1.8447422681190713
1.6023438,5,1.8469093407371215
1.0786624,0,1.8456417296590588
2.4985948,5,1.8478052126977016
1.4368286,0,1.8465387252318362
1.9624742,0.5,1.8456164384337321
1.9647461,0.0,1.8443531828290547
1.0688963,5,1.8465116279844382
1.9567636,0,1.8452494874321592
2.1429443,0,1.843989071115607
2.13881,5,1.8461433447872007
1.4241818,0,1.8448840382764318
0.8909239,0,1.8436264486116216
2.1341438,5,1.8457765668346382
0.90675414,0,1.8445200817653158
1.0773258,5,1.8466666667437066
1.9610045,0,1.8454112849172324
1.2510307,0,1.8441576087725875
1.0998406,5,1.8463000679655457
1.2599636,5,1.848439620158242
1.2550097,5,1.8505762712632194
1.9818078,0,1.849322493301659
1.2841929,5,1.8514556534280628
1.6102644,5,1.8535859270049044
2.139107,5,1.8557133198872542
1.8288324,5,1.8578378379143574
1.6093715,5,1.8599594869096887
1.9647678,0,1.8587044535177117
1.2556876,0.5,1.8577882671026626
1.8193187,0,1.856536388216475
1.7791406,5,1.8586531987294606
1.0759482,5,1.8607671602377178
1.250915,0,1.859515803707632
1.4291139,5,1.8616263441621297
1.7844629,0,1.8603760914125245
1.6009545,0.2,1.859261745044449
2.138754,0,1.8580147552758075
1.7867043,5,1.860120643509537
0.7178562,5,1.8622237107275479
1.0763704,0,1.8609772423803408
1.601253,0,1.859732441549317
1.6341709,5,1.8618315508798322
1.8112519,5,1.8639278557890642
2.1423059,5,1.8660213618933439
1.6167123,0,1.86477651775599
1.9575795,0,1.8635333334108193
1.2822447,0,1.8622918055404591
1.609169,0,1.8610519308363709
1.9607077,0,1.8598137059988218
