Loss,Rewards,Avg_reward
0.9020201,5,1.1315366974732746
0.7283881,0,1.1302405500534884
0.5401129,0,1.1289473686461045
0.40343708,0,1.1276571430819375
0.9113359,5,1.1320776257953142
1.2896948,0,1.1307867733143617
1.0920506,0,1.1294988612718626
0.3650833,0,1.1282138796321903
0.9198601,0,1.1269318184053356
0.9369776,0,1.1256526676466463
0.20447977,0,1.1243764174565707
1.0774317,0,1.1231030579804024
0.9643177,5,1.1274886880053114
1.1149274,5,1.1318644070019157
0.91658396,5,1.1362302485290015
0.60657984,5,1.1405862459940195
1.2619852,0,1.1393018020233054
0.75226015,5,1.1436445446532006
1.6340196,0,1.1423595507828037
0.9321749,0,1.141077441298199
1.2802637,0,1.1397982064985375
1.6440586,5,1.1441209408697597
0.4022221,0.2,1.1430648771808452
1.1123881,0,1.141787709720308
0.7286245,0.5,1.1410714287942807
1.4934244,0,1.1397993313262826
1.7942019,5,1.1440979957680129
1.453759,5,1.1483870969963021
1.471598,0,1.1471111113329728
1.1112404,0,1.1458379580462548
1.1046932,0.5,1.145121951440882
0.93201387,0,1.1438538208191313
1.0873812,0,1.1425884957961012
0.7513458,5,1.1468508289499177
0.95110154,0,1.1455849891828649
0.90586305,0,1.1443219406832146
0.5536011,5,1.148568282158233
1.1101396,0,1.1473047306927124
1.1079888,0,1.1460439562633797
0.72837186,0.0,1.1447859497252202
0.9349545,0,1.1435307019733285
0.93975204,5,1.1477546552022733
1.0947132,0,1.1464989061265598
0.77509004,0,1.145245901857569
0.7530641,0,1.1439956334057593
0.7328228,5,1.1482006545252732
1.4433036,0,1.1469498912850495
1.4629812,5,1.1511425464631944
1.3123856,0,1.1498913045648647
1.1421304,5,1.154071661454588
1.617926,5,1.1582429503250278
0.40224323,0,1.1569880825565282
0.7513602,0,1.1557359309520299
1.4448433,0,1.1544864867023519
0.40618646,5,1.158639309070924
0.39232266,0,1.1573894284786144
1.6182266,0,1.156142241594478
0.746207,5,1.1602798710437843
0.39792275,0,1.159032258279221
0.91914606,0,1.1577873256709728
1.2648995,0,1.1565450645919266
1.1051421,0,1.1553054664519566
0.7244303,0,1.1540685226977254
0.5770687,5,1.158181818395375
0.7883912,0,1.156944444657773
1.1048063,0,1.1557097120594189
0.7424677,0,1.1544776121531721
1.2785008,5,1.1585729501593989
0.73604375,5,1.162659574680506
1.2870272,0,1.1614240172153831
0.7509801,0,1.1601910830145177
1.6497284,5,1.1642629906677366
0.5965554,5,1.1683262713979614
0.7285794,1,1.1681481483594451
0.93017596,0,1.1669133194499741
0.774881,0,1.165681098415708
0.570213,0.2,1.164662447471156
0.9051697,0,1.163435195155591
0.38939697,0,1.1622105265291114
1.9802263,5,1.166246056995432
1.3195382,0,1.1650210086162351
1.1243933,5,1.1690451208842139
1.0992446,0,1.1678197067113791
1.0754887,0,1.1665968588509485
1.6172357,0,1.16537656924964
0.73132306,0,1.1641588298878327
0.9292767,0,1.1629436327793903
0.90777314,5,1.1669447343093386
1.625679,0,1.1657291668777665
1.6189634,0,1.164516129243138
1.1573279,5,1.1685031187137793
0.9531319,0,1.1672897198366103
1.1166211,5,1.171265560376199
1.0746251,0,1.1700518136815086
1.6454139,0,1.1688405799199335
1.0899224,0,1.167631851295404
1.8006761,0,1.166425620044066
1.2826878,0,1.1652218784341133
1.0944185,5,1.1691752579408823
0.57731104,0,1.167971163957421
0.56196254,5,1.1719135804554073
0.39751464,0,1.170709147176419
0.77339685,0,1.1695071870663818
1.0847981,5,1.1734358976437496
1.4423757,0,1.172233606765016
1.2877269,0,1.1710337770753898
1.103761,0,1.1698364010252105
0.5435376,0,1.1686414710956647
1.1132853,5,1.172551020614955
0.55328524,1,1.1723751276275798
1.2696233,5,1.1762729126299958
0.5722183,0,1.1750762972560078
0.25136006,0.5,1.17439024410839
0.42441905,0,1.1731979697488892
1.1220918,0.5,1.1725152131872776
1.3332658,5,1.1763931106409886
1.4970261,0,1.1752024293549148
0.7447148,1,1.1750252782635549
1.1121277,0,1.1738383840430866
1.103667,5,1.1776992938472812
0.4198181,0,1.1765120969784837
0.9553697,5,1.1803625379684348
1.0809565,0,1.17917505050569
1.4358596,5,1.1830150755805586
0.89658654,0.2,1.182028112656261
0.7223552,5,1.1858575729244092
0.5471533,0,1.1846693388834029
1.6412317,0,1.1834834836893253
1.0808719,5,1.187300000205636
0.35886517,0,1.1861138863193168
1.0856866,0,1.1849301399257846
0.58210886,5,1.1887337988092084
0.741911,0,1.1875498010016294
1.6209983,0,1.186368159408593
1.5114598,5,1.1901590459300557
1.1116312,5,1.1939424033819623
0.54810977,0,1.1927579367119405
0.9098552,0,1.1915758178450306
0.5392088,0,1.1903960398075604
0.9150783,5,1.1941641940708565
1.0841447,0,1.192984189926518
1.2774639,5,1.1967423496600553
0.94682384,0,1.1955621303803117
1.0984473,5,1.1993103450301832
1.287106,0,1.1981299214622403
0.955727,0,1.1969518192779116
0.9155714,0,1.1957760316361847
1.1033735,5,1.1995093230673564
0.5840814,0,1.1983333335349373
1.1135039,0,1.1971596476059119
0.5794462,0.2,1.1961839532373937
1.2770817,0,1.1950146629605243
0.91149974,0,1.1938476564537268
0.5482916,5,1.1975609758132841
1.0836651,5,1.2012670567335442
0.9147436,5,1.2049659203589254
1.103619,0,1.2037937745220002
0.5516045,0,1.2026239069082763
0.9099465,5,1.2063106798141905
1.2579265,5,1.209990300881296
1.2579783,0,1.2088178296595118
0.54244924,5,1.2124878995243138
1.0996805,5,1.216150870607946
1.1081629,0,1.2149758456121895
0.5424712,5,1.2186293438307108
1.4574658,5,1.2222757957653
1.6119388,5,1.2259152217809406
0.014994546,0,1.2247353226261946
1.0798333,5,1.2283653848159772
1.2668192,0,1.2271853988555392
1.0844374,0,1.2260076777433937
1.1319568,0,1.2248322149651163
0.9116533,0,1.2236590040312416
1.262423,0.5,1.2229665073766662
0.75408,5,1.2265774380579506
0.7698773,5,1.2301814710684014
0.90930396,0,1.2290076337868476
1.257723,0,1.22783603451727
0.0065436256,0,1.2266666668653488
0.90101373,5,1.230256898390691
1.4593453,5,1.233840304380814
2.1611245,0,1.2326685662000154
1.099106,5,1.2362428844484026
0.18080875,5,1.239810426738025
1.084683,5,1.2433712123187655
1.6195782,0,1.24219489139888
1.0833387,0,1.2410207941480305
1.2662104,5,1.244570349583207
1.4390595,0,1.243396226611902
1.0884717,0,1.2422243168789975
1.2581042,0,1.241054614132407
1.2591099,0,1.2398871121435713
1.0879087,0,1.238721804707346
0.7229304,0,1.2375586856418932
1.8151779,0,1.2363977487885707
1.4617491,0,1.235238988011824
1.0812019,0,1.2340823971990789
0.72091955,0,1.2329279702606326
1.2659514,0,1.2317757011295478
0.91315615,5,1.2352941178418453
0.5716914,5,1.2388059703438585
1.6114041,0,1.2376514447424196
1.4558957,0,1.236499069095546
0.9016699,5,1.2400000001940616
0.7978104,5,1.2434944239857029
0.7267465,5,1.2469823585966724
1.2862593,0,1.2458256031619817
0.7538419,5,1.2493049121488566
0.58167756,5,1.252777777970941
0.7304916,0,1.2516188716083407
1.2867128,5,1.2550831794904032
0.9054223,0,1.2539242845878267
1.0846155,0,1.2527675278677273
1.2911321,5,1.256221198348955
1.0740651,0,1.2550644569140113
0.72953445,5,1.2585096598055348
0.92432755,0,1.2573529413682134
1.6106632,5,1.2607897155267367
0.9517902,0,1.2596330277143268
1.103107,0.2,1.2586617783790985
1.1264768,0,1.2575091577029271
0.57626206,5,1.2609332115385146
1.2810367,0,1.2597806217656276
0.72004855,0.5,1.2590867581841063
1.2965956,5,1.2625000001930624
0.8996797,0,1.2613491341947096
1.440572,5,1.2647540985533665
1.8065827,0,1.263603275897722
0.61894524,0,1.2624545456469058
0.75497156,0,1.2613079020995426
0.39265323,5,1.264700544656621
0.39638343,0.5,1.2640072531383468
1.0822265,5,1.2673913045394896
0.9371016,5,1.2707692309607208
0.73369116,5,1.27414104901591
1.2755075,0.5,1.2734417346084883
0.90578836,5,1.2768050543425962
1.4818441,0,1.2756537423008083
0.1949629,5,1.2790090091996364
1.0834306,5,1.2823582360140382
0.56207883,5,1.2857014390392054
0.726217,0,1.2845462715288378
1.4361277,5,1.2878815082689377
0.59800947,5,1.2912107625216112
1.2854838,5,1.294534050368814
0.9319382,0,1.2933751120963264
1.2573447,0,1.2922182470586732
0.550906,0,1.291063449697584
1.0830216,5,1.2943750001889254
1.4319959,0,1.2932203391718078
0.7338963,0,1.2920677363739719
1.6187059,5,1.2953695460477261
1.0741105,5,1.2986654806152993
1.2617778,5,1.3019555557436413
0.9086746,0,1.300799289708345
1.4560922,5,1.3040816328408131
1.285182,0,1.302925532102479
0.5473998,0,1.301771479372539
1.9803354,0,1.3006194692138022
0.89592624,5,1.3038903626981402
1.2896376,0,1.3027385160879827
1.1032819,0,1.301588702746334
0.72543424,0,1.3004409172941769
0.89478093,0,1.2992951543714506
1.1077704,1,1.2990316903271095
0.74926686,5,1.302286719623216
1.6232136,0,1.3011423551947245
0.71714175,5,1.3043898158135177
0.5476098,0,1.3032456142206987
1.078575,0,1.3021034182397866
1.4362209,0,1.3009632226020984
0.5505819,1,1.30069991269606
0.908548,5,1.3039335666185283
1.3540157,0.2,1.3029694325018137
1.097632,5,1.3061954626654246
1.4636844,5,1.30941586766746
1.6141721,5,1.3126306622078194
1.8174111,5,1.3158398609352278
0.44403592,0,1.3146956523605016
1.43085,0,1.3135534319848625
0.7487362,0.0,1.312413194630709
1.6316653,0,1.3112749351384012
1.4547168,1,1.3110051994927008
0.90849096,0,1.3098701300559106
1.2752012,5,1.3130622839226442
0.91707903,0,1.311927398629712
1.0775346,0,1.3107944734150059
1.6150492,0,1.3096635032049841
0.76771086,0.5,1.3089655174263592
1.2656151,0,1.3078380708135888
0.39156383,5,1.3110154907182243
0.9031599,0,1.3098882203048812
1.612895,0,1.3087628867822825
0.89717156,0,1.3076394851627269
0.9121431,0,1.3065180104756233
1.2648094,0,1.305398457767418
0.3651329,0,1.3042808221015212
0.18868499,0,1.303165098558235
1.7879964,5,1.3063247865081853
1.0861189,5,1.3094790778946002
0.5464048,0,1.3083617749271133
0.7246802,5,1.3115089515895795
1.0975932,5,1.3146507667926548
1.0979365,0.2,1.3137021278447294
1.6227263,5,1.316836734878875
1.2818714,0,1.3157179271177204
0.9029892,5,1.3188455010335798
0.7338445,0,1.3177268873770627
0.7340199,5,1.320847457811489
0.7544567,0,1.3197290433679567
1.2690512,0,1.3186125213346505
0.72080785,0,1.3174978869125586
1.5010402,5,1.3206081082918555
1.6232121,0.5,1.3199156119979383
1.625481,0,1.3188026983284629
1.251626,1,1.3185341198126006
0.5669724,0,1.3174242426073712
1.1150578,0,1.3163162323108133
1.4581169,0,1.3152100842164345
0.5468485,0,1.3141057936335492
1.2843198,0,1.3130033558872123
1.0812831,0,1.3119027663181533
1.9756831,0,1.310804020282711
1.650927,5,1.3138912135711773
0.7196685,5,1.316973244329061
0.72939515,0,1.3158730160547678
1.4542929,0,1.3147746245555567
1.835757,5,1.317848207020481
0.9765594,5,1.3209166668479642
1.4344348,0,1.3198168194983821
0.7721612,5,1.3228785359547064
1.0819042,0,1.3217788862988835
1.1255505,0,1.3206810633036188
1.1142497,0,1.319585062421209
0.4251341,5,1.3226368161007935
1.796395,0.0,1.3215410109507515
0.5586501,5,1.3245860928953286
1.3079144,5,1.3276261374835046
0.90753007,5,1.3306611572045925
1.2638636,0,1.3295623453489323
1.1007755,0,1.3284653467141558
0.538228,0,1.327370156815793
1.2606807,5,1.3303953873291243
1.0862194,0,1.3293004117016929
1.0727423,0,1.3282072370210172
1.1145059,5,1.3312243222822981
1.1249481,0,1.3301313630686018
0.71993524,0.5,1.3294503693335167
1.283536,0,1.3283606559160304
1.680712,0,1.3272727274509066
1.2806708,0,1.3261865795561023
0.9504776,5,1.3291905153046255
0.7537138,0,1.3281045753411413
2.0121386,5,1.331102040993924
1.4295852,5,1.3340946168169305
0.89879805,5,1.3370823147657351
1.7864531,0,1.3359934855191833
0.39690307,0,1.3349064281672554
0.78703475,0,1.3338211383882577
1.2562935,0,1.3327376118745387
1.0775367,0,1.3316558443324327
1.6174634,0,1.3305758314822036
0.8988896,0,1.3294975690579878
1.1769131,0,1.3284210528077385
1.4670823,0,1.327346278493169
1.8189374,0,1.3262732418896985
1.250861,0,1.325201938786395
0.9227297,0.2,1.3242937854887307
0.7204982,5,1.3272580646939816
1.0721117,0,1.326188557792536
1.6130105,5,1.3291465380197562
0.7438055,0,1.3280772326794346
1.6318163,0,1.3270096464795316
1.4582471,5,1.329959839534568
0.9592674,0,1.3288924560357442
1.2550689,0,1.3278267844591316
0.78692037,0,1.326762820689533
0.7708601,0,1.3257005606249297
1.2741596,5,1.3286400001764298
0.9502777,0,1.3275779378261687
0.54514927,5,1.3305111822847742
0.92169344,5,1.3334397447889363
0.91231096,0,1.3323763957101573
1.1236703,5,1.3352988049566032
1.2596682,0,1.3342356689653958
1.0817647,5,1.3371519492605706
0.73266447,0.5,1.3364864866617943
1.2638285,5,1.339396346481761
1.6179966,5,1.3423015874766169
1.1329505,5,1.345202220634843
0.92671525,0,1.344136291775386
1.1441823,5,1.3470308790344712
0.93569475,0,1.3459651900478933
1.8321315,0,1.3449011859450888
1.2776912,0,1.3438388627334417
1.4620557,5,1.3467245463461224
0.9030456,5,1.3496056784073638
1.2682865,0,1.3485421593542453
1.1048898,0,1.3474803151342813
1.0800171,0,1.3464201417942858
1.8093263,0,1.345361635393504
1.2540776,5,1.3482325217757558
1.2516096,5,1.3510989012720072
0.9224412,0,1.350039215859245
1.1007017,5,1.352899686693211
1.4382963,0,1.3518402507600134
0.90312123,0,1.350782472786023
0.3816299,5,1.3536356530262215
1.2590821,0,1.3525781251722946
0.7197548,0,1.3515222484157199
1.611383,5,1.354368174899015
0.7289019,0,1.3533125488858435
1.2632831,5,1.3561526481468358
1.4935677,5,1.3589883270198733
0.56668144,0,1.3579315709335438
1.6156306,5,1.3607614609328182
0.9020162,5,1.3635869566929637
1.0841857,5,1.3664080684410684
0.7583978,0,1.3653488373802614
1.2631111,0.2,1.3644461659361096
1.2636338,0.5,1.3637770899562829
1.4561343,5,1.366589327319039
0.72041696,5,1.3693972181016363
1.2509683,0,1.3683397685123686
0.92540705,0,1.3672839507897512
1.1237483,5,1.3700848112748785
0.72416544,0,1.3690292759811382
0.5444529,1,1.3687451887786892
1.4535599,5,1.371538461710398
1.6113062,5,1.3743274406022425
0.89327544,0,1.373271889572594
1.2641314,1,1.3729854184370818
0.8143229,0.2,1.3720858897442467
1.0805737,0,1.371034482932182
0.72761285,0,1.3699846862377472
1.4803256,0,1.3689364959651857
1.250446,0,1.367889908430044
1.4325264,5,1.37066462966119
1.0807666,5,1.3734351146767159
1.299802,0,1.3723874906380606
1.6114424,5,1.3751524391970256
1.1203433,5,1.377913176105482
1.4282483,0,1.376864535941018
0.9177527,0,1.3758174906665381
1.0767456,0,1.3747720366462748
1.1298766,0,1.373728170255503
1.818682,5,1.376479514587631
1.9967172,5,1.3792266870557222
1.4417446,0,1.3781818183534074
0.9313682,0,1.3771385315870535
0.90274376,0,1.376096823166791
1.1233106,5,1.378835979007179
1.4414802,5,1.3815709971499226
1.0837626,0,1.3805283020577341
1.9631262,0,1.3794871796579922
1.2495599,0.5,1.3788244161465695
1.4328318,0,1.3777861447488686
1.7982861,0,1.3767494358363412
1.610379,5,1.3794736843808253
1.2867373,0,1.3784372653842958
1.0756602,5,1.3811561563261994
1.2625852,5,1.3838709679118513
1.2582227,5,1.3865817093152157
0.9296935,0,1.3855430713307098
1.4314551,5,1.388248503163546
1.0805172,1,1.3879581153526535
0.8968035,5,1.3906576982260819
1.0834907,5,1.393353248862209
1.0998882,5,1.3960447762884312
1.311174,5,1.3987322895052183
1.1044228,5,1.401415797486213
1.4564962,0,1.4003723009877123
1.9665027,5,1.4030505954066204
0.92120713,5,1.4057249072315967
1.1030412,0,1.404680535086551
0.5444859,0,1.4036377136054177
0.92905027,5,1.4063056381502208
0.56518775,5,1.408969607284283
1.0996226,5,1.4116296297974056
1.610809,0,1.4105847522031811
0.90043855,0,1.4095414202858711
1.2531041,0,1.408499630618254
1.6381298,5,1.4111521419693482
1.2905192,0,1.410110701274168
1.4596837,5,1.412758112261429
1.2536324,5,1.4154016213901972
1.0747691,5,1.4180412372801898
0.8934884,0,1.4169977926611461
0.7238241,0,1.4159558825194836
2.1406152,0,1.4149155034728125
1.0961499,0,1.4138766521486767
1.6342723,1,1.4135730008998515
0.5689984,5,1.4162023462071096
1.4356523,0,1.4151648353307675
0.90294194,0,1.4141288435040247
1.2505077,0,1.413094367393195
1.8210791,1,1.4127923978263872
1.4308444,5,1.415412710172752
0.9302384,0,1.4143795622091224
1.7972914,5,1.4169948944029889
1.2978644,0,1.4159620992904502
1.2768213,0,1.414930808613618
1.2502016,0,1.4139010190876984
1.4523441,0,1.4128727274374528
1.4524388,5,1.4154796513273966
0.7270135,0,1.4144517067730558
0.5488467,0.5,1.413788098858126
1.4972143,0,1.4127628718103682
1.4361404,0.5,1.412101449439491
0.9336502,0,1.4110789284768266
1.0762048,0,1.410057887284007
1.0744001,5,1.4126536516460575
1.6144965,0,1.411632948140533
0.8973565,5,1.4142238268783376
1.6140419,0.5,1.4135642137276319
1.3239679,0,1.4125450614466457
0.3580178,0,1.4115273776847965
1.0787565,0,1.4105111592703368
1.9712055,0,1.4094964030406458
0.8961136,0,1.4084831058421983
1.4315616,0,1.4074712645305298
1.4318897,0,1.4064608759702064
1.9942212,5,1.4090387376086784
0.90178627,5,1.4116129033881704
0.7476201,5,1.414183381251073
0.7194245,5,1.416750179117035
0.39599422,0,1.4157367669717438
0.7422529,0,1.4147248035929219
0.90532875,5,1.4172857144474984
0.89764345,5,1.419842969469306
0.718798,0,1.4188302426722523
1.8013206,5,1.4213827514087654
0.90652305,0,1.4203703705316935
0.7425679,5,1.4229181496274004
1.0962274,5,1.4254623045707664
1.0951916,0,1.424449182819117
0.91652244,0.5,1.4237926137972285
0.92248136,0,1.4227821151359104
1.4314526,0,1.4217730498060268
1.6180898,5,1.42430900086924
1.0851368,5,1.4268413599337801
0.71860385,0,1.42583156420842
0.75308245,0,1.4248231967655571
0.8970888,0,1.42381625457703
0.39061904,0,1.4228107346232328
1.6622003,0,1.4218066338930824
1.2811368,0,1.42080394938399
0.5442353,0,1.4198026781018307
1.9666382,5,1.4223239438214772
1.6098328,5,1.424841660961645
0.89650506,0,1.4238396626065384
1.1225152,5,1.4263527759848895
1.272013,5,1.428862359709619
1.4314483,0.2,1.4280000001610371
0.746916,0,1.42699859763638
0.90574294,5,1.4295024528587792
1.0869474,5,1.432002801281147
1.3093725,0,1.4310006999506493
1.6097797,0,1.430000000160474
0.89983827,0,1.4290006989723816
1.1034375,5,1.4314944135680712
0.7626927,0,1.4304954642215477
0.89682806,0,1.4294979081098171
1.4263176,5,1.431986062877685
1.4584961,0,1.4309888580985222
2.1707616,0,1.4299930412174515
1.2610527,5,1.4324756607993587
1.474688,0,1.4314801947390394
1.1500328,5,1.433958333492693
1.0991021,0,1.4329632201453697
1.0944706,0,1.4319694869829944
1.2995518,0,1.4309771311361592
0.7463068,5,1.4334487536215221
0.7459389,0,1.4324567475636525
1.8058286,0,1.4314661135750193
0.7195273,0,1.430476848810973
1.425697,0,1.4294889504347223
1.0790578,0,1.428502415617307
1.4387316,0.2,1.4276551725741091
0.74724317,5,1.4301171607391165
1.1022803,1,1.4298209367992136
1.6093723,5,1.4322780455832471
0.4199476,0,1.4312929850292009
1.4297861,5,1.433745704627119
1.2954909,5,1.4361950551047102
0.39286992,0,1.4352093344080015
2.16973,5,1.4376543211470907
0.96768594,0,1.4366689514958588
1.9850092,5,1.4391095892003138
0.9002279,0,1.4381245723699234
0.76852435,0,1.437140903031777
1.7899011,0,1.4361585784227329
1.6059508,0,1.4351775957871982
1.2567875,5,1.437610921660381
0.9440918,0,1.436630286652427
0.7226783,0,1.4356509885701827
1.7937961,5,1.4380790192319197
0.9006215,0,1.4371000682317618
0.74588287,0,1.4361224491377267
1.2597418,0,1.4351461592334862
1.097839,0.5,1.4345108697231372
1.1171945,5,1.4369314326085934
0.9211573,5,1.4393487111482077
1.2761213,5,1.4417627120220056
