Loss,Rewards,Avg_reward
1.4693189,1,1.955235042808275
2.0161994,5,1.955641607764503
1.1840515,0,1.9553805074163368
1.4109877,0,1.9551194767785827
1.103566,5,1.9555258943604328
0.9291964,0,1.9552649139928417
1.373788,0,1.9550040032757356
1.1892936,0,1.954743162181236
1.3228784,0,1.9544823906814786
1.3512931,0.2,1.9542483660866137
2.193952,0,1.9539877301348818
1.4901032,5,1.9543939192627475
1.4246308,0,1.9541333334068458
1.620297,5,1.9545393948208696
1.2797284,0,1.9542788590444338
1.2055438,5,1.9546847928230497
1.3310434,0,1.9544243071097205
1.5360615,0,1.9541638908129704
1.6285369,0,1.953903543905055
1.1896265,0,1.9536432663582446
1.7311724,0,1.9533830581448246
1.237092,0,1.9531229192370945
1.2356787,5,1.953528628568754
1.2984455,0,1.9532685395488407
1.7208911,5,1.9536741214791458
1.4315602,0,1.9534140823308057
1.3620605,0,1.953154112397038
1.507657,0,1.952894211650212
1.4847438,5,1.9532996275347716
1.5676761,0,1.9530397765799312
2.1253543,0,1.9527799947527724
1.1662623,0.5,1.9525867802302623
1.6258354,5,1.9529920213499126
1.4311658,5,1.9533971547069995
1.3750732,0,1.9531374635138716
1.2553192,0,1.9528778413600083
1.6861898,5,1.9532828283561061
1.5765822,0,1.9530232558872216
1.6893524,5,1.9534281159382598
1.540885,5,1.953832868413889
1.438694,0,1.9535733263219106
1.3645866,0,1.9533138531745706
1.3022964,5,1.9537184595685715
1.7006837,5,1.9541229585116642
1.5944501,5,1.9545273500466467
1.6042026,5,1.9549316342162941
1.7011429,5,1.9553358110633585
1.5058917,5,1.9557398806305697
1.6261413,5,1.9561438429606346
1.4437301,5,1.9565476980962375
1.5124424,0,1.9562881401633514
1.5613288,0,1.9560286510878555
1.5631993,5,1.956432360815828
1.5829878,5,1.9568359634731922
1.7580638,5,1.9572394591025382
1.3477814,0,1.9569799815128388
1.5488579,0,1.9567205727135926
1.6312909,0,1.9564612326774478
1.7012745,5,1.9568645640804854
1.7720526,0,1.956605273691711
1.5955138,5,1.9570084791403475
1.5182137,0.5,1.9568154723210152
1.6471688,5,1.9572185431193831
1.6078507,5,1.9576215071581702
1.4143682,5,1.958024364479786
1.2001457,0.2,1.9577916060577683
1.5410501,5,1.958194334200996
1.4183533,5,1.958596955731876
1.5848545,5,1.9589994706927374
1.2728441,0,1.958740240909663
1.3694767,5,1.9591426303988255
1.359238,0,1.958883450265157
1.43179,5,1.9592857143590374
1.3575015,5,1.95968787204792
1.3187456,0,1.959428722633473
1.4613396,5,1.9598307550646996
2.055515,0,1.9595716552821685
1.3347275,0,1.9593126239992495
1.2307562,5,1.959714512365097
1.27073,5,1.9601162945096238
2.0781693,0.5,1.9599233615954443
1.5297033,0,1.9596644207364675
1.127543,0,1.959405548289871
1.7288628,0,1.9591467442285462
1.4239795,5,1.9595483360478505
1.1632434,0,1.9592895814808298
1.4660257,5,1.9596910483963985
1.4309154,0,1.9594323433075014
2.1648233,0,1.9591737065145622
1.0791011,5,1.9595750297682886
1.2340657,5,1.9599762471040278
0.9593211,5,1.9603773585637054
1.420443,0,1.9601187335823644
1.2786132,0,1.9598601768308037
1.1633487,5,1.9602611448897815
1.0729403,5,1.9606620071942928
1.4063388,0,1.9604034810857494
1.5093418,5,1.9608042189260808
1.2696087,5,1.961204851114464
1.0759798,5,1.9616053776926747
1.0180633,0,1.9613468635416873
1.3416556,0.2,1.9611147714530641
1.4011698,5,1.9615151515885776
1.1502409,5,1.9619154262359773
1.6584238,0,1.961657007449592
1.3768965,0,1.9613986567308446
1.189339,0.0,1.9611403740528448
1.2531667,0,1.9608821593887167
1.1788381,0,1.9606240127115986
1.6580435,5,1.9610240885293277
2.049775,5,1.9614240590362337
1.4281105,5,1.9618239242738917
1.5495234,1,1.961697368494382
1.5316185,5,1.9620970925611503
1.2619672,0,1.9618389898128523
1.3061829,0,1.9615809549595296
1.7691658,5,1.9619805366329963
1.367557,0,1.9617225510266014
1.1995217,0,1.9614646332575998
1.0147568,0.5,1.9612725122331147
1.2621145,5,1.961671924363473
1.5093436,0,1.9614141149372195
1.4373469,5,1.9618134034897903
1.7512828,5,1.9622125871182898
1.4569625,0.2,1.961981082574919
1.3317207,5,1.9623801393091138
1.2259483,0,1.9621224061676232
1.1500881,5,1.9625213395351653
1.3866507,0,1.9622636555357515
1.331391,0,1.9620060391965712
1.8763404,5,1.9624048307377637
2.7377307,5,1.9628035175955223
1.2936101,0,1.9625459318320582
1.6001947,5,1.9629444955465534
1.4188031,0,1.9626869588769724
1.2383267,0,1.9624294897757162
1.3293228,0,1.9621720882161966
1.8479695,0,1.9619147541718405
1.1682601,5,1.962313139333895
1.2763907,5,1.962711420028882
1.3669672,0,1.9624541164866653
1.8029596,5,1.9628522742902457
1.7105358,5,1.9632503277274291
1.5534449,5,1.9636482768392456
1.4591392,0,1.96339098539836
1.3803488,5,1.9637888118119067
1.3394481,5,1.964186534000561
1.6908243,0,1.963929273157863
1.5026598,0,1.963672079696213
1.678531,0,1.9634149535891428
1.4107584,0,1.9631578948101969
1.5455481,5,1.963555439266957
1.4413053,0,1.9632984293927074
1.3636688,0,1.9630414867897243
1.2627854,0,1.9627846114315994
1.6723043,5,1.9631819966715012
1.4798604,0,1.9629251701413244
1.420044,5,1.9633224330360084
1.7130028,0,1.9630656553178503
1.3108835,0,1.9628089447574584
1.7919388,0,1.962552301328489
1.7237427,5,1.9629494052242493
1.339669,0,1.962692810530756
1.9291663,0,1.9624362829120747
1.4074304,5,1.9628332462833618
2.3400419,0,1.962576767354016
2.0950704,0,1.9623203554429427
2.3777564,5,1.9627171783880188
1.5897765,5,1.9631138976698386
1.6130548,0,1.9628575160716055
1.9290003,5,1.9632541134186843
1.8560323,0,1.9629977804622383
1.4032382,5,1.9633942559478177
1.3357998,5,1.963790627928506
1.4532923,0,1.9635343253145763
1.3252814,5,1.9639305755657424
1.2415571,5,1.9643267224113106
1.5483295,5,1.9647227658917525
1.2269454,0,1.964466475418769
1.5090648,5,1.9648623973601518
1.3454237,0,1.9646061555242937
1.631272,0,1.9643499805137936
1.1760309,5,1.9647457627849132
1.2957104,5,1.9651414418668078
1.2713312,5,1.9655370177998284
1.0624433,5,1.9659324906243039
1.0915935,0,1.9656763096898988
1.2400012,0,1.9654201955127406
2.6295185,5,1.965815528994305
1.1851579,5,1.9662107594842104
1.7399732,5,1.966605887022699
1.5845153,0,1.966349785201235
1.1647666,5,1.9667447917396204
1.4229225,5,1.9671396954251117
1.9029611,0,1.96688362412917
1.2707707,0,1.9666276194924228
1.3501561,0,1.9663716814888448
1.2270825,0,1.9661158100924248
1.3109536,5,1.966510538714583
1.6438136,5,1.966905164636436
1.2291067,0,1.9666493236941056
1.1193231,0,1.9663935492990354
1.4353054,5,1.966788036483782
1.4406447,5,1.9671824210844213
1.2835519,0,1.9669266771399225
1.3357222,0,1.9666709996828655
1.3815519,5,1.9670652457187787
0.88007444,5,1.9674593892865866
1.3368998,0,1.967203742276544
1.5046625,0.5,1.967013122068375
1.2900555,5,1.9674071188049211
1.7969177,5,1.9678010131913604
1.0044047,5,1.9681948052675693
1.1039586,0.0,1.9679392287443558
1.315278,0,1.9676837185874168
1.08603,0,1.9674282747709053
1.3769461,0,1.967172897268988
1.0766547,0,1.9669175860558448
1.2995507,0,1.9666623411056687
1.3520746,5,1.9670559232594114
1.2327381,5,1.967449403290125
1.1992357,0,1.967194188683394
1.6812978,0.2,1.9669649806178033
1.2139118,5,1.9673583193571864
1.0601555,0,1.9671032158406723
2.2543957,0,1.9668481784731315
1.2137518,5,1.9672413793833632
1.2850217,0,1.9669863902220692
1.3729526,0.0,1.9667314671543887
1.6578577,5,1.9671245303308622
1.4456961,1,1.966999222669508
2.463832,5,1.967392149315101
1.6920407,0,1.9671373057724435
1.571648,5,1.967530112752657
1.3776658,0.2,1.9673012173745459
2.5830674,0,1.9670464846000575
1.4167885,5,1.9674391507724294
1.4641769,0,1.9671844660927176
1.3994005,5,1.9675770127577328
1.3296193,5,1.9679694578188487
1.6697346,5,1.9683618013155078
1.3428967,5,1.9687540432871322
1.4465107,5,1.9691461837731234
1.3601165,0,1.9688914759495852
1.8541195,5,1.9692834972279156
1.9084954,0,1.9690288375231144
0.9981199,5,1.9694207396646295
2.3457475,0,1.969166128062863
1.6458709,0,1.968911582286226
1.5418407,5,1.9693033476239168
1.4382893,0,1.969048849905175
1.3739012,0,1.968794417956615
2.4210687,5,1.9691860465847861
1.1879636,5,1.9695775740300019
1.5820161,5,1.9699690003314705
1.4424956,0,1.969714580984921
1.0112598,5,1.9701058885028724
1.4274288,0,1.9698515171809223
1.3866115,0,1.969597211537083
1.2501552,0.0,1.9693429715459203
1.1614529,5,1.9697341250085498
2.106407,0,1.9694799329676402
1.470932,0,1.9692258065246766
1.5737343,0,1.9689717456542697
1.308808,5,1.9693627451710842
1.2915983,0,1.9691087321767373
1.8522398,5,1.9694996131759408
1.264251,0.2,1.969271437855477
1.2835107,5,1.9696621970821588
1.2321225,5,1.97005285555875
1.0552015,5,1.9704434133242104
1.6396214,0,1.9701894574776677
1.5079219,0,1.969935567083663
1.1250312,5,1.970325988992298
1.3429471,0,1.9700721464273672
1.1386297,0,1.9698183692604951
1.1955932,5,1.9702086554056188
1.4372761,5,1.9705988410263007
1.8508321,0,1.970345094072782
1.7619498,0,1.970091412459022
1.5909872,5,1.9704814624831648
1.2577631,0,1.9702278286226316
1.6258225,0,1.9699742600475192
1.3813863,5,1.9703641745681668
1.3331337,0,1.9701106537016502
1.2977978,0,1.9698571980662838
2.1425385,0,1.9696038076368954
1.5953425,5,1.969993569205045
1.3954037,0,1.9697402264106514
1.3005856,5,1.9701298702030634
1.1801374,0,1.9698765750281853
1.1523576,0.2,1.9696490552220343
0.74340034,5,1.9700385604848591
0.9805786,5,1.9704279656306651
1.2847615,5,1.9708172706980474
1.4987526,0,1.970564049925762
1.3293606,5,1.9709532374835823
1.2714082,0.5,1.9707642903753635
1.2398905,5,1.971153352244054
1.5968534,0,1.9709002183860542
1.8078128,5,1.971289162888059
0.90896064,0,1.9710360765916297
1.7527469,0,1.9707830552724268
1.4656091,0,1.97053009890543
1.0797426,5,1.970918891243866
1.244785,0,1.9706659823652257
1.3564758,0,1.9704131383849377
0.98614746,5,1.9708017960964983
1.2664933,5,1.9711903541011038
1.4477102,0,1.9709375401529055
1.1750022,0,1.9706847910454226
1.3498079,0,1.9704321067537125
0.94113916,0,1.9701794872528466
1.6713436,5,1.9705678759866947
1.3263668,0,1.9703153038416052
2.1437702,0,1.9700627964337056
1.0948049,0,1.9698103537381093
1.2809604,5,1.9701985907203337
1.1962494,5,1.9705867282311305
1.2437247,0,1.9703343154313058
1.1434875,0,1.9700819672863992
1.1746385,0,1.9698296837715719
1.0536383,0,1.969577464861998
1.1492208,5,1.969965433436462
1.141143,5,1.970353302684614
1.181456,0,1.9701011136019717
1.1754787,0,1.9698489890673412
1.1384461,5,1.9702367243214594
0.82659036,5,1.970624360359801
1.017567,5,1.9710118972204431
2.0689406,0,1.9707597851844723
1.2103908,5,1.9711472055981845
1.436108,0,1.9708951407381337
1.4291792,5,1.9712824447733288
1.388133,5,1.9716696497791109
1.6454141,5,1.9720567557934559
2.0894532,0,1.9718047035496171
1.7020237,5,1.97219169336386
0.87593,0,1.9719396882918738
1.1237862,5,1.972326561974218
1.421946,0,1.9720746040587895
1.2300181,0,1.9718227105086479
1.3801373,0,1.9715708812991322
1.11765,0,1.9713191164055937
1.1930944,0,1.971067415803397
2.3048747,5,1.9714541045030263
1.4260397,0,1.9712024509282875
1.352958,0.5,1.9710146778011748
1.1026595,0,1.9707631445344824
1.7625251,0,1.9705116754590029
1.048134,5,1.9708981883863492
1.3737297,0,1.9706467662421487
1.5815381,0,1.9703954082362505
2.0206928,5,1.970781788110216
1.4408706,0,1.97053047699212
1.3379396,0,1.9702792299594805
1.1360251,5,1.9706654768705003
1.229515,5,1.9710516253119446
1.4223546,0,1.9708004079240637
2.0100734,1,1.9706766918022436
1.7400186,5,1.9710626912044094
1.6234565,5,1.971448592250249
1.6964458,5,1.971834394977351
1.5055077,0.2,1.971608712339216
1.3363271,5,1.9719943964053979
1.8467193,0,1.9717432828950954
1.3652332,0,1.9714922333301739
1.3482873,5,1.971877784923639
1.4253175,5,1.9722632383624217
1.4670357,0,1.9720122184771776
1.0702845,5,1.9723975567033831
1.1404368,0,1.972146583607989
1.1410841,0,1.9718956743734333
1.4792793,5,1.9722808803682972
1.3907999,5,1.9726659883713031
1.3610169,5,1.9730509984198379
1.1340199,5,1.9734359105512698
1.3527101,0.5,1.9732485696853381
1.4563092,5,1.9736333588323398
1.6666886,0,1.9733824838661733
1.5149531,0,1.9731316726709691
1.2867831,0,1.972880925222415
1.512023,0.0,1.9726302414962116
2.3149333,5,1.973014864766254
1.5624061,0,1.9727642277153437
1.2461189,0,1.9725136543344577
2.1287758,5,1.9728981458693402
1.8535084,0,1.9726476191206583
1.5101492,0,1.972397155989739
1.6418132,0,1.972146756452353
1.3463167,0,1.9718964204842835
1.4099231,0,1.9716461480613257
1.378563,0,1.9713959391592875
1.7169216,0,1.9711457937539887
1.8445654,5,1.9715300685835049
1.7390671,0,1.9712799696277032
1.3860921,5,1.9716641299562638
1.4840991,0,1.9714140774350266
1.5822145,5,1.9717981233293411
2.200561,0,1.97154811722774
1.4029351,0.2,1.9713235294850615
2.0592246,5,1.9717074408135589
1.2839187,0,1.9714575412646598
1.6674594,5,1.9718413383066995
1.5004017,0,1.9715914851214096
1.5481242,5,1.9719751679435151
1.4364537,5,1.9723587535568996
1.4226203,0,1.972108929775575
1.3111249,5,1.972492401289028
1.8931819,0,1.972242623854396
1.7504097,5,1.9726259813342828
1.5329398,5,1.9730092417493563
1.3364335,0,1.9727594937440716
1.4969792,5,1.9731426402453063
1.4879937,0.5,1.9729562136899728
1.5322032,5,1.973339238337108
2.298994,0,1.973089574971934
1.429399,5,1.9734724858416401
1.641312,5,1.9738552998454548
1.3448377,0.5,1.9736689010469413
1.2650071,5,1.9740515933963285
1.402243,5,1.974434188971825
1.2282493,5,1.9748166878101348
1.6888008,0,1.9745670585991866
1.3496166,5,1.9749494439557842
1.7196127,0,1.9746998610613125
1.5927604,0,1.9744503412406071
2.086044,0,1.9742008844697618
1.3188541,5,1.974583122862325
1.0638164,5,1.9749652646934652
1.3156928,5,1.9753473099997683
1.4660758,5,1.9757292588178008
1.1242262,5,1.9761111111841116
1.316154,0,1.9758616337051085
1.3757378,5,1.976243372958617
1.6127865,0,1.9759939417617272
1.0371566,5,1.9763755679679662
1.5541387,0,1.9761261830382542
1.8446645,5,1.9765076962627006
1.3080399,5,1.9768891132304989
1.9073994,5,1.9772704339780733
1.4967288,1,1.9771471813063646
1.2571747,5,1.9775283733389868
2.027744,5,1.9779094692445045
1.4806689,0,1.9776601110159058
1.3781515,0,1.9774108156533676
1.2206212,5,1.977791782276048
1.1403576,0,1.977542533154148
1.2173516,5,1.9779233871696276
1.3328807,0,1.9776741842734238
1.5510323,0,1.9774250441645458
1.1483227,5,1.9778057690613635
2.5678906,0,1.9775566751357891
1.8182802,0,1.977307643946375
0.9748601,0,1.977058675469424
1.5916579,5,1.977439254762453
1.2963437,5,1.9778197382399503
1.679214,0.5,1.9776337319796307
0.8647937,5,1.9780140952149716
1.4603074,0,1.9777651944857386
1.6035156,0,1.9775163563887979
1.5485443,0,1.9772675809005114
1.2056621,5,1.9776477988148635
1.2456542,5,1.9780279210889404
1.4905978,0,1.9777791751230087
1.4068531,5,1.978159185285825
1.3042526,0,1.9779104853631084
0.8107369,0,1.9776618479670856
1.6612439,5,1.9780417295849881
1.0864842,5,1.9784215157192617
1.7543347,5,1.9788012064059015
1.2402215,0,1.978552582055304
1.1897882,5,1.978932160876654
1.097338,0.5,1.9787463887172674
1.1282401,0,1.9784978649306915
1.3260167,5,1.9788773076200132
1.2260548,5,1.97925665501986
1.198614,0,1.9790081607756642
1.6385682,0,1.9787597289201815
1.3117343,0,1.978511359429919
2.0406928,0,1.9782630522813962
1.5229385,0,1.9780148074511439
1.3893243,0,1.9777666249157044
1.2087448,5,1.9781457785194034
1.4952054,0,1.9778976418186358
1.0260388,0,1.9776495673621177
1.727361,5,1.9780285929995192
1.5691797,5,1.978407523583469
1.7202134,0.2,1.9781845537338447
1.3731538,5,1.9785633697607052
1.3052697,0,1.9783153673328084
1.7926401,5,1.978694072011674
1.3565065,5,1.9790726817770858
1.2214772,0,1.9788247087559385
1.2422802,5,1.9792032072890435
1.43287,0,1.978955280042734
1.3912891,5,1.979333667407458
1.3804657,5,1.9797119599976387
1.1966286,0,1.9794640621814608
1.4584328,5,1.979842243718686
1.5405717,5,1.980220330568496
1.5995253,5,1.980598322766447
1.1404984,0,1.9803504381202934
1.2429583,5,1.9807283194320042
1.5185008,0.2,1.9805055055785943
1.4029355,5,1.9808832729368355
1.4005295,0,1.980635476680526
1.2018679,5,1.9810131332813166
1.3451908,5,1.981390695420726
1.6189575,5,1.981768163134191
1.4079833,5,1.9821455364571299
1.5116861,1,1.9820227529171304
1.2943152,0.2,1.9818000000733882
1.5544521,5,1.9821772279198981
1.6614217,5,1.9825543614830174
1.861224,5,1.982931400798089
1.6740446,0,1.9826836582442662
2.0418825,0,1.982435977587396
1.8045355,5,1.982812890405584
1.5820136,5,1.9831897090779451
1.2213113,0,1.982942058015373
1.2473325,5,1.9833187664611194
1.719435,5,1.983695380847329
1.3499101,0,1.9834477594042075
1.4719,5,1.9838242636778713
1.8103458,0,1.9835766879554606
1.3099265,0,1.9833291740188552
1.7040312,0,1.983081721844929
1.318193,5,1.983458083905577
1.3922081,5,1.9838343520752284
1.5425897,5,1.9842105263890129
1.7186126,0,1.9839630877400056
1.367913,5,1.984339152192906
2.2095165,0,1.9840917592054739
1.9462667,0,1.9838444278966725
1.5152905,0,1.9835971582434384
1.2070407,0,1.98334995022272
2.1590226,5,1.983725856770979
1.393515,5,1.9841016696470353
2.0358083,0,1.983854491165704
1.3169976,0,1.9836073742634661
1.5294728,0,1.983360318917313
1.4334203,5,1.9837359901104739
1.5180795,0,1.9834889802748232
1.8202099,0,1.9832420319456059
1.6009582,0,1.9829951450998513
1.5033135,5,1.9833706747058881
1.5028005,0,1.983123833302689
1.4855947,0,1.982877053333388
1.8225832,5,1.9832524574576467
1.0388008,5,1.983627768174559
1.5498134,0,1.983381017612527
1.5389746,5,1.9837562189784956
1.0609757,5,1.9841313270223984
1.5084453,5,1.9845063417790483
1.028344,5,1.9848812632832409
1.3485733,5,1.9852560915697546
1.6199445,5,1.9856308266733507
1.4316574,5,1.9860054686287727
2.2769086,0,1.9857586678994787
1.5962354,0,1.985511928502374
1.1633035,5,1.9858864455941243
1.530341,5,1.9862608696381499
1.223851,0,1.9860141598046337
1.7007748,5,1.9863884749859793
1.3456982,5,1.986762697204409
1.6945393,0,1.9865160169589156
1.1010705,0,1.9862693979623967
1.6463449,0,1.986022840192044
1.4826671,0,1.9857763436250597
2.1911945,5,1.986150409603761
1.1917588,0,1.9859039583803333
1.9331743,5,1.9862779157055963
1.303966,0,1.9860315098110788
1.3866855,0,1.985785165044295
2.008784,5,1.9861589979644185
1.7623394,5,1.9865327381680438
1.1859188,0,1.986286422887428
1.2014223,0.5,1.9861021572758624
0.9628677,5,1.9864757655370158
1.5113206,0,1.986229548907673
1.2011014,0,1.9859833933061228
1.9304338,0,1.9857372987096786
1.3090166,5,1.9861107670161202
1.3264459,0.2,1.9858894946221612
1.795511,5,1.9862628515533365
2.0808172,0,1.9860168442643158
2.1647403,5,1.9863900929523326
1.4073977,0.2,1.9861688955662538
0.8386343,0,1.985922991283034
0.998378,0,1.985677147882281
1.0544897,5,1.9860502538176836
1.7583774,0,1.9858044555189438
1.3285737,5,1.9861774533588747
1.1859249,0,1.9859317001476202
1.8723277,0,1.9856860077437914
1.3021402,5,1.986058881815075
1.1070552,5,1.9864316636478747
1.3186219,5,1.986804353276412
1.0345051,0,1.9865586744890646
1.903448,0,1.9863130564531486
0.90712565,0,1.9860674991461325
1.2565835,5,1.9864400495170662
1.2157605,0,1.9861945372133316
0.73818785,5,1.98656697980636
1.5017389,5,1.9869393303587133
1.2771813,5,1.9873115889045054
1.1017938,5,1.987683755477834
1.5256567,0,1.9874382411799736
1.1306779,0,1.9871927875253879
1.1468109,0,1.986947394491611
1.3760937,0,1.986702062056188
2.502832,0,1.9864567901966748
1.1811846,0,1.986211578890639
1.7422305,5,1.9865835596881098
1.2559146,5,1.9869554486724752
1.4415132,0,1.9867102666082264
1.2578536,5,1.9870820481916183
1.8330785,0,1.986836911003339
0.9506811,5,1.9872085852464618
1.806142,0,1.986963492919717
1.6808696,0,1.9867184610424302
2.9884748,0,1.98647348959224
2.4511998,0,1.9862285785467966
1.1355047,0.2,1.9860083827164752
1.4960252,5,1.986379884210039
2.1493783,0,1.9861350752521625
1.5611548,0,1.985890326629211
2.5955713,0,1.985645638318882
1.4588643,5,1.9860170014286123
1.0605184,0,1.9857723577970001
1.2688535,5,1.986143613818949
1.1934532,0.5,1.9859605912064096
1.1400841,5,1.9863317326186487
1.1470768,0.0,1.9860871707210104
1.575789,5,1.9864582051700168
2.1805613,0.0,1.9862136879118717
1.1342982,0,1.9859692308425902
1.7102115,5,1.9863401428250118
2.3343062,5,1.986710963528491
1.6498369,0,1.9864665355064033
1.018074,5,1.9868372494274875
1.3022406,0,1.9865928660019738
1.5516696,5,1.986963473200842
1.2827052,5,1.9873339892518502
1.4570423,5,1.98770441418862
0.89070374,5,1.988074748044756
1.3783638,0,1.9878303627038778
1.3039721,0,1.9875860374380587
1.2454916,0,1.98734177222515
1.6943736,0,1.9870975670430138
1.3809971,0,1.9868534218695229
2.0159528,0,1.986609336682561
0.961278,5,1.9869794866227792
1.1557543,0.5,1.98679685588259
1.2444297,5,1.987166891882113
1.0323982,0,1.9869228880889056
1.632645,5,1.9872928177527374
1.3018332,0,1.9870488584085497
1.2659814,0,1.986804958953731
1.2236915,5,1.9871747668870945
1.2568517,0,1.9869309118414586
1.4035422,0.2,1.986711656515218
1.4020429,0.5,1.986529260286962
1.8888887,5,1.9868989205837864
1.3435125,0,1.9866552190112874
1.9538285,0,1.986411577213518
1.5930281,0,1.986167995168489
1.4121393,5,1.9865375184648144
1.2726406,5,1.9869069511583948
1.3706058,0,1.9866633979650683
1.4928565,0,1.986419904473468
1.2187533,0,1.9861764706616454
1.3825625,0,1.9859330965076616
1.3475281,0,1.9856897819895891
1.0011375,0,1.985446527085511
0.9503331,0,1.9852033317735212
1.4956155,5,1.9855725659031263
1.9436909,0,1.9853294147194498
1.6859556,5,1.985698542989963
1.767739,0,1.9854554359205467
1.1267228,0,1.9852123883705504
1.8619695,0,1.9849694003181184
1.979224,0,1.9847264717414057
1.476495,5,1.9850954479440805
1.264312,5,1.9854643338552584
1.3510568,0,1.9852214338878182
1.3559444,0,1.9849785933454467
1.4252783,5,1.9853473581945973
1.6741703,5,1.9857160328481138
1.65454,5,1.9860846173390838
1.1262105,0,1.9858417900231111
1.3030853,0,1.9855990220781206
1.4485501,0,1.9853563134823404
1.7119888,0,1.9851136642140097
1.7422202,0,1.984871074251378
2.2378812,0,1.984628543572706
1.4662654,5,1.98499694570544
1.5168396,5,1.9853652578303234
1.6554651,0.2,1.9851471846344213
2.7880383,5,1.9855153884467522
1.2715764,5,1.9858835023326422
1.2546493,0,1.9856410257145307
1.3294504,0,1.9853986083020396
1.4820225,0,1.9851562500734872
1.8153293,5,1.98552422807299
1.4015703,0,1.985281913668783
1.5348221,5,1.9856497865286158
1.5245534,0,1.9854075159348472
1.613207,0,1.9851653044530935
1.3916249,0,1.9849231520617232
1.6099174,5,1.9852908892062455
1.8959961,0,1.9850487805612202
2.2948005,0,1.9848067309598838
1.6664484,5,1.9851743477934658
1.6773959,0,1.9849323418995497
1.4138286,0,1.9846903950026824
1.2378554,0,1.9844485070812927
1.306901,0,1.98420667811382
1.6057351,5,1.9845741440967475
1.7428781,0.2,1.984356725219906
1.4801645,5,1.98472408339688
1.293331,0,1.9844823386851385
1.5161053,5,1.9848495920843974
1.4710835,5,1.985216756040549
1.278637,0.5,1.9850359187391924
1.2461475,5,1.9854029706117589
1.3615882,5,1.9857699331229444
1.287785,0,1.9855282376588348
1.8328073,5,1.985895095607276
1.4980686,0,1.9856534437338753
1.398888,5,1.986020197177879
1.4915128,0,1.9857785888813853
1.1995473,5,1.9861452378792102
1.6280931,5,1.9865117976897333
1.3263462,0,1.9862702177556837
1.9103757,0,1.986028696571618
1.4711186,5,1.9863951368516701
1.8144858,5,1.9867614880385347
1.6364808,0,1.9865199952114971
1.2341331,5,1.9868862421736737
1.4381334,0,1.986644792879449
1.2390043,5,1.9870109356749681
1.4224542,0.2,1.9867938282842872
1.310433,5,1.9871598640194323
1.4004807,0,1.9869184987984898
1.1475878,0,1.986677192204028
1.0876904,0.5,1.9864966606688486
1.3224033,0,1.9862554638912053
1.5399364,0,1.9860143256777913
1.4408001,5,1.9863801894401514
1.4291818,5,1.986745964389849
1.4787571,1,1.9866262136660156
1.7619458,5,1.9869918699924727
2.0134912,5,1.9873574375889307
1.2235672,5,1.9877229164876826
0.9148861,0.5,1.987542455192621
1.1820111,0,1.9873013948584557
2.1217225,5,1.9876667475876748
2.1734352,5,1.9880320117143164
1.2639306,5,1.988397187270607
0.8858463,0,1.9881561402119006
1.8314233,0,1.9879151515888445
0.99168336,0,1.9876742213801923
1.1965474,0,1.9874333495647076
0.8697341,5,1.987798376421661
1.405915,0,1.9875575479292424
1.0317199,5,1.9879224713032062
1.2298684,5,1.9882873062751898
1.4239923,0,1.988046506068544
1.4245485,5,1.9884112376614154
1.2828058,0,1.9881704807613474
1.1908547,5,1.9885351090324415
1.1018734,0,1.9882943954252472
1.1985154,0,1.9880537400881102
1.224097,5,1.9884182501038323
0.92486596,5,1.9887826719031907
1.0504607,0,1.9885420448406494
1.1064168,5,1.9889063634899549
1.7964855,5,1.9892705940012056
1.7629342,5,1.9896347364063822
1.9818753,0,1.9893941227002017
1.2493783,5,1.9897581621049538
1.3468993,5,1.9901221134818
1.1299548,0,1.9898815281199187
1.4649578,5,1.9902453765995367
1.6625547,0,1.9900048344945573
1.0316203,0,1.9897643505266427
1.1651722,5,1.9901280812721083
1.890087,0,1.989887640522891
1.1583425,0.5,1.9897076589282396
0.7565445,5,1.9900712647189234
1.1684111,0,1.9898309179478222
1.712562,0,1.9895906292244858
1.1894706,0,1.989350398527888
1.4279994,0.0,1.9891102258370117
1.3622974,5,1.989473684283917
1.241932,0,1.989233554690159
1.5035453,0,1.9889934830567182
1.0760558,5,1.9893568240144766
1.0818589,5,1.9897200772934323
1.4808522,5,1.9900832429253188
1.2977006,0,1.989843184633048
1.1810973,5,1.9902062478118403
1.290457,0,1.9899662325865854
0.7869878,5,1.9903291933688614
1.2699478,0,1.990089221197006
1.163915,0,1.9898493068846255
1.3289243,5,1.9902121505072286
1.263358,0,1.989972279210313
1.2690061,5,1.9903350205601311
1.105003,0,1.9900951922650882
1.316034,0,1.989855421759996
1.6561759,0,1.989615709023969
1.2143848,0,1.989376054036132
1.3655298,0,1.9891364567756193
1.1741921,0,1.988896917221576
2.2910445,5,1.9892594823128196
1.410803,0,1.9890199856258088
1.086567,5,1.9893824486105656
1.0662673,0,1.9891429947770785
1.5627983,5,1.989505355711634
1.5593672,5,1.9898676294353752
1.4485687,5,1.990229815979782
2.5365498,5,1.9905919153763194
1.5313897,0,1.9903524600755405
1.4242427,0,1.9901130623776724
1.3385704,0,1.9898737222619323
1.5717663,0,1.9896344397075478
1.2049247,0,1.989395214693756
1.0720519,5,1.9897571532349083
1.4945606,5,1.9901190047611452
1.9568764,5,1.9904807693038422
0.99850225,0,1.9902415575781718
