Loss,Rewards,Avg_reward
1.9096066,5,2.0628803245872698
1.7593799,0,2.062415502522243
1.9059869,5,2.063077269698967
1.5685756,0,2.0626126126562423
1.0537322,0,2.062148164871361
2.0775316,5,2.062809545293497
1.0461509,0,2.0623452622538183
2.7642279,5,2.063006300673653
1.7344294,0.0,2.062542182270802
1.071998,0,2.0620782726481592
1.5654858,5,2.062738925161618
1.5597594,5,2.0633992806190906
1.9075578,0,2.0629354911651414
2.4208207,0,2.062471910155891
1.2217398,5,2.063131880519819
1.5623512,0,2.062668463655372
2.2493176,0,2.06220525492785
1.9056369,5,2.0628648406362182
1.5870275,0,2.062401795778612
1.3945146,5,2.063061041336112
1.3928493,5,2.0637199910688167
1.7625791,5,2.0643786451757995
2.076222,0,2.063915676204018
1.7337558,5,2.064573991074824
1.3934891,0,2.064111185876197
1.912984,5,2.0647691618542616
2.1023571,5,2.0654268429741687
1.39439,5,2.0660842294340758
1.3913994,0,2.065621500603296
1.9093819,5,2.066278549080545
1.2168239,0,2.0658159839251655
1.4161706,0,2.0653536258267042
1.7331662,5,2.0660102931738007
2.248629,0,2.065548098477341
1.5635356,5,2.066204428582804
2.6163604,5,2.0668604651595963
1.9046267,0,2.06639839038536
1.5621758,5,2.0670540903428063
1.3911948,5,2.067709497249992
1.0501685,0,2.0672475424918932
2.4200766,5,2.067902613400428
1.2199507,0,2.0674408218387037
2.4233313,5,2.068095557087233
2.2504635,5,2.06875000004324
1.738164,0.5,2.0683999107774413
2.2509174,0,2.0679384203912794
1.3906207,0,2.0674771358897424
2.252548,0,2.0670160571350835
1.9056259,0,2.06655518398968
0.72922194,5,2.0672090950052864
2.2510743,5,2.0678627145517527
1.5867043,0,2.0674019608274765
2.2482548,0,2.066941412384432
1.2192028,0,2.06648106908546
2.0799055,5,2.067134268580208
2.423015,0,2.0666740873093756
1.3941481,0,2.066214110882198
2.7635746,0,2.06575433916193
1.0749586,5,2.0664071190642304
1.7333505,0,2.065947508939883
1.9049817,5,2.0665999555689827
2.248393,0,2.0661405069350187
2.106154,0,2.065681262545836
1.3895841,0,2.06522222226527
2.102124,5,2.065874250209668
1.389978,5,2.066525988492607
1.9069883,5,2.0671774373070653
2.4199655,5,2.0678285968458514
2.4491162,0,2.067369589388172
1.7378397,0,2.066910785662165
2.0753665,5,2.067561570932708
1.5906564,0,2.067102928170744
1.0508981,5,2.0677533821676013
1.2176439,0,2.067294900264682
1.2167656,5,2.0679450233193784
2.2730546,0,2.067486702170593
1.3931918,0,2.0670285841333293
1.7600937,0,2.0665706690725996
1.9321462,0,2.066112956853536
1.9054164,5,2.066762621832089
1.5644988,0,2.0663050697794367
1.9078978,0,2.0658477202730667
2.079631,5,2.066497012656277
1.7623328,5,2.0671460177419725
1.3897592,5,2.067794735720795
1.3886424,5,2.0684431667832186
2.0792222,5,2.0690913111195477
1.3969455,5,2.069739168919919
2.0827591,5,2.0703867403743015
1.9039166,0,2.069929297435642
1.047368,5,2.070576540798258
1.5873871,0,2.0701192579933116
3.276449,0,2.0696621771238055
1.5607566,0,2.0692052980560076
1.3930926,5,2.0698521298154304
0.7081645,0,2.0693954104575716
1.0745573,0,2.0689388926083643
1.0713549,5,2.069585355137564
1.9286896,5,2.0702315325675227
2.0792823,0,2.0697751323178384
2.1079288,0,2.069318933258478
1.5677352,0,2.068862935256438
1.0480618,5,2.069508702400025
1.562117,0,2.0690528634787917
2.2531266,5,2.0696983043809105
1.3902959,5,2.070343461073033
1.2264642,0,2.069887739421905
1.5606853,5,2.0705325704651663
1.5606154,0,2.0700770077433917
2.593426,0,2.0696216454451637
2.2511244,5,2.070266109565365
1.3902112,0,2.0698109059352934
1.9043329,0,2.069355902438715
1.0463079,5,2.0700000000425747
1.7357457,5,2.070643814588819
1.3898566,0.2,2.0702328647180788
2.2474205,5,2.0708763453100585
1.5628072,0,2.070421607421321
1.3894147,0,2.0699670691979573
1.9107329,0,2.0695127305084933
2.0777662,5,2.07015580430035
2.250349,0,2.069701623562241
1.5649012,0,2.0692476420699046
1.2183114,5,2.069890350920328
1.9059873,0,2.0694365271205206
1.9083498,0.2,2.069026742700499
1.7326142,5,2.0696690774051447
2.4171815,5,2.0703111306309543
1.7345511,0,2.0698576123109915
1.5616276,5,2.0704993430135077
1.3899966,0,2.0700459820888275
2.0750437,0,2.069592819658423
1.564278,0,2.0691398555919625
1.3896613,0,2.0686870897592287
1.0499438,0,2.0682345220301195
1.9076427,0,2.0677821522746447
1.5643516,5,2.068423354515564
2.1015475,5,2.0690642763882106
2.2455714,0,2.0686120219015685
1.9037585,5,2.0692526224212577
1.9075897,5,2.069892943019374
1.2205422,5,2.0705329838793523
1.7363961,0,2.0700808037125302
2.24647,5,2.0707205240610644
1.4181997,0,2.0702685003710273
1.3937067,0,2.0698166739850885
1.7348593,0.5,2.0694741436176467
1.5636996,5,2.0701134380889346
1.4134402,5,2.070752453696767
1.3899863,5,2.0713911906235665
1.9065541,5,2.072029649051597
2.0749314,0,2.071578029686067
2.0754132,0,2.071126607147456
1.5612797,5,2.071764705925855
1.7321659,5,2.072402526726133
1.4215735,5,2.0730400697298945
1.9032402,0,2.0725887220116865
2.0740821,5,2.073225946930709
1.9283644,0,2.0727747552121167
2.0786557,5,2.073411662358502
1.0488172,5,2.0740482924080217
1.5870541,5,2.074684645541469
2.0748465,0,2.0742335290714666
1.5648364,0,2.07378260873906
2.5889208,5,2.074418604694561
2.073687,5,2.0750543242502553
1.7327625,5,2.075689767586286
1.5635619,0,2.0752389227193038
1.7316742,5,2.0758740499890718
1.9030362,5,2.0765089014762648
1.5633217,0,2.076058172389771
0.5576895,5,2.0766927083766658
1.7559642,5,2.07732696901707
1.5640558,5,2.0779609544901683
1.2222699,0,2.077510301496351
1.0504615,5,2.0781439722896087
2.5918107,0,2.0776934750053493
1.5683995,0,2.0772431729951615
1.559801,0,2.0767930661321072
1.7327069,5,2.0774263431975033
2.2496917,5,2.078059345938851
2.0812883,0,2.0776093547422425
2.0779316,0,2.0771595583891913
1.7578725,0,2.0767099567531764
0.8740361,5,2.0773425665872485
1.7574371,5,2.077974902682751
1.9027463,0,2.0775254164394714
1.7306075,5,2.0781574394895492
1.7304033,0,2.077708108151281
2.0751572,5,2.0783398184608033
2.0742462,5,2.0789712557163766
1.5646541,0,2.07852203980114
2.4155746,0,2.0780730179735745
2.0763183,5,2.078704103714833
1.38888,0,2.078255236493128
1.3962204,0,2.0778065630828313
2.5879378,0,2.077358083358445
1.3963034,0,2.076909797194578
2.2492194,0,2.0764617044659492
1.4172894,0,2.076013805047385
1.7346154,0,2.0755660988138183
1.9061158,0.2,2.075161707676295
2.0740542,5,2.075792196637779
2.074036,0,2.0753448276298827
2.2457626,5,2.0759750054304367
1.9025013,5,2.0766049117196586
2.2449741,0,2.076157656731134
2.1038668,5,2.076787252412286
1.9034718,5,2.0774165770081066
1.3892097,5,2.078045630693641
1.5639648,5,2.0786744136437822
2.0741336,5,2.079302926033274
1.5600193,0,2.078855667929158
2.2508178,0,2.0784086021941195
2.0738497,0,2.0779617287040755
1.7415941,5,2.0785898538698744
2.4203308,0,2.078143133505836
1.7611151,0,2.077696605114451
1.5861113,5,2.0783243824280677
1.3866951,0,2.077878006916378
2.2482903,0,2.0774318231055733
2.4165144,5,2.0780592529417468
2.2443824,0.2,2.077656149432418
1.7310203,5,2.078283261846703
1.2250232,0,2.0778373739982055
1.3918799,5,2.0784641785082876
2.0742369,5,2.0790907141766324
1.9068856,5,2.0797169811761655
2.073625,0,2.0792711683184644
1.3910861,0,2.078825546550715
1.9051776,5,2.079451467796365
1.3900708,5,2.080077120866674
1.5643686,0,2.079631612809089
1.905375,5,2.0802569593588087
2.4221003,0,2.0798116035550493
1.9018098,5,2.080436643879631
1.2469093,5,2.081061416692839
1.9090188,5,2.081685922166375
1.9052246,0,2.0812406417552163
1.902765,5,2.0818648417890584
1.5598935,0,2.081419713535522
2.4200594,5,2.0820436084236076
1.731894,5,2.0826672366329633
1.9043851,5,2.083290598334538
1.9088892,0,2.082845545867472
1.7350175,5,2.0834686032049627
1.7553074,0,2.0830237027985556
0.7093384,0,2.082578992358163
1.5855609,5,2.083201707621267
2.0743172,0,2.082757148998215
1.734418,5,2.0833795605303256
2.4192057,0,2.0829351536274823
1.9052134,0,2.0824909362775936
1.2196066,0,2.082046908359411
1.9054424,5,2.0826689405682446
1.5595087,0,2.082225063982446
1.4146283,5,2.082846793139918
0.8746241,5,2.0834682573936165
2.0736,0,2.083024494186504
2.0730627,5,2.083645655921132
1.7327305,0,2.083202043901562
1.2473794,5,2.083822903406904
1.730763,0,2.0833794424783223
2.0719323,5,2.084000000043752
1.5593436,5,2.084620293598306
1.4143301,0.5,2.084283283752794
1.7551695,5,2.0849032532863356
1.0742551,0,2.0844600340573205
2.0726001,0,2.0840170032318035
2.7570016,5,2.0846366341278446
1.7303493,0,2.0841937540271163
1.3901938,0.5,2.083857264274774
1.5879836,5,2.084476534339698
1.731091,5,2.0850955414449333
1.2243732,5,2.085714285757936
1.7371083,5,2.086332767446018
1.2499889,5,2.08695098667635
1.9255115,0,2.086508273272303
1.7571881,0,2.086065747657611
1.955865,5,2.0866836302386846
1.9012469,5,2.0873012508385913
1.7293669,0,2.0868588385344715
2.2477713,5,2.087476160247009
2.5887465,0,2.087033898348652
1.7332193,0,2.0865918238097088
2.072265,0,2.086149936511147
1.5637027,0,2.0857082363340327
1.9043944,5,2.086325148223039
2.0970457,5,2.0869417989853196
1.7303044,0,2.086500211638941
1.7287238,0,2.0860588111287575
1.2205329,5,2.0866751269470467
1.9270754,0,2.0862338761272228
1.5881629,0,2.0857928118827984
1.0992856,0,2.085351934095463
2.6099758,0,2.084911242647007
1.9016337,5,2.085527149842729
1.2424049,5,2.0861427968326227
1.7295262,5,2.086758183781549
1.2178286,0,2.0863175676109873
1.7547259,0,2.085877137472163
1.2163093,0,2.085436893247285
2.4403226,0,2.084996834818661
1.0752834,5,2.0856118143893747
1.5583414,0,2.0851719047048376
1.9045826,0.2,2.084774356855465
1.5602517,0,2.0843348092364784
1.9020097,1,2.084106239504346
1.9260708,5,2.084720758737327
1.926362,0,2.08428150025466
1.4135182,0.5,2.0839477565217224
1.7338942,5,2.0845619208526993
2.2442553,0,2.0841229733014566
1.2236403,5,2.0847368421491823
1.7334405,0,2.084298042561275
2.244178,0,2.083859427653328
1.7284693,0,2.0834209973087767
2.4174416,5,2.084034497309343
1.5586352,5,2.0846477392657445
1.9052017,5,2.085260723340752
0.87421316,0,2.084822367081904
2.0719862,5,2.0854350567903777
1.4161999,5,2.086047489012107
1.9051405,5,2.0866596639093733
2.7562907,5,2.087271581644322
1.2203501,5,2.087883242378962
1.5835042,0,2.087444887719634
1.4409072,5,2.088056255291481
2.0722456,5,2.088667366255743
1.4173479,0,2.088229122998031
1.9094146,5,2.0888399413066114
2.075744,5,2.089450503399458
1.2161431,0,2.0890123716101106
1.3863193,5,2.089622641553169
1.2405634,0,2.0891846573482744
2.0725553,0,2.0887468567075893
1.7284956,0,2.0883092395157377
1.8999476,0,2.0878718056574397
2.2501078,5,2.0884816754363595
1.5592141,5,2.089091289825925
1.566211,0,2.0886539669685193
1.7300609,5,2.089263290123193
1.7297348,5,2.0898723582775927
1.2167959,0,2.0894351464871583
2.2417192,5,2.090043923908935
1.9047954,5,2.0906524467186567
1.7297238,5,2.0912607150760225
1.7330232,0,2.0908235786389247
1.9010229,0,2.0903866249129814
1.2243164,5,2.090994567532097
1.2152241,5,2.0916022561538785
1.5591336,5,2.092209690937472
1.901322,5,2.092816872041891
2.0714288,0,2.092379958289899
2.588371,5,2.092986850387939
1.5620129,5,2.093593489192115
2.2431066,0.2,2.0931984143984135
1.0452068,5,2.093804755989069
1.3870289,0,2.093368091806381
1.7294933,0,2.0929316097188484
2.0748887,5,2.0935376277280793
1.7334126,0,2.0931012922491865
1.3902668,0,2.092665138614627
2.0720649,5,2.093270833377416
1.7279927,5,2.0938762758199534
2.241293,0,2.093440233280216
1.0531797,0,2.093004372311388
1.3884326,0,2.0925686928000826
1.5573689,5,2.093173777359333
1.558997,5,2.0937786101147724
1.9045615,0,2.0933430414419796
1.3875673,0,2.092907653954159
1.3871017,0,2.092472447538282
1.7291026,0,2.092037422081413
1.7364736,5,2.0926418624426515
2.2456431,0,2.0922069825876135
1.9027525,0,2.091772283443091
2.4394324,5,2.09237640220432
1.9006397,0,2.091941848434392
1.2214993,0,2.0915074751269924
1.7300476,0,2.0910732821697313
1.3897973,0,2.0906392694503104
1.5558498,5,2.091242996516206
0.7071771,0,2.090809128674605
1.7334105,0,2.0903754408238115
1.7277615,5,2.090978846995354
1.7319953,0,2.0905453037967234
2.0713625,5,2.0911484245878103
2.4122024,0,2.09071502595059
1.3851852,5,2.0913178616269366
1.5826627,5,2.0919204475267446
2.0759687,5,2.0925227838052187
2.0810943,5,2.0931248706174355
1.3909831,0,2.0926915114309725
2.586777,0,2.0922583316521624
1.2428164,5,2.092860099381539
1.728708,5,2.093461618086405
1.2179406,0,2.0930285478302846
1.7331893,0,2.0925956567138773
1.3895476,0,2.092162944626054
1.3872333,5,2.0927641100292735
1.5589558,5,2.093365026914344
1.4125061,5,2.093965695435337
1.3878142,0,2.093533057894958
1.5615048,5,2.0941334435471175
2.0996306,5,2.094733581208508
1.7293882,5,2.0953334710327476
1.7291542,5,2.095933113173327
1.7542149,5,2.0965325077836114
1.5577146,5,2.0971316550168377
1.2169526,0,2.0966989891090564
1.8984306,0,2.0962665016938113
2.2452307,0,2.0958341926606714
2.0683413,0,2.095402061899298
2.4115808,0,2.094970109299443
0.9003737,0,2.0945383347509474
1.7307749,0,2.0941067381437453
1.5576079,5,2.0947053976538106
1.9275928,0,2.094273944430813
1.9017987,0,2.093842668906836
2.2420974,0,2.093411570972122
1.5624973,0,2.0929806505170023
1.9002756,0,2.092549907431899
1.5862273,0,2.0921193416073245
1.5583694,5,2.0927175478731943
1.7277222,0.5,2.0923899630217186
1.8988066,5,2.0929878676149696
2.0735924,5,2.093585526359292
1.5581149,5,2.094182939406289
1.0452131,5,2.0947801069074385
1.3905923,0,2.094349702118676
2.752696,0,2.0939194741601472
2.0738568,0,2.0934894229228993
1.7317282,0,2.093059548298069
1.9000973,5,2.0936563334452054
1.898087,0,2.0932266010286527
1.898269,0,2.0927970449849367
1.0490988,0,2.0923676652054977
1.7286764,0,2.091938461581866
1.3872904,0,2.0915094340056597
1.2170976,0,2.0910805823685865
1.5650669,5,2.0916769168125455
2.0706892,0,2.091248206643082
1.5620799,0,2.0908196721745074
1.7266183,5,2.09141569354878
1.3872129,5,2.0920114707520683
1.390794,5,2.092607003934384
1.7287152,5,2.093202293245618
2.2410865,0,2.0927737973821077
1.9017594,0,2.0923454769160044
1.7272003,0,2.091917331739635
2.0697336,0,2.0914893617454164
1.8987123,0,2.091061566825853
1.8975158,5,2.091656441761063
1.5621293,0,2.0912287876122666
1.9069782,0,2.090801308301635
1.7353102,5,2.091395871696627
1.5585235,0,2.0909685329406615
1.7265701,5,2.0915628192464957
1.3863262,0,2.091135620958251
2.072853,0,2.090708597143475
1.7314647,0,2.0902817476953035
1.5575562,5,2.090875688959297
1.7278943,5,2.091469387798285
1.7278525,5,2.0920628443606604
1.8997611,0,2.09163606695463
1.89937,0,2.0912094636368748
2.4113522,5,2.09180261015734
1.7283888,0,2.09137614683213
2.0671868,0,2.0909498573607004
1.2197562,5,2.091542694153576
1.3853502,5,2.092135289366666
1.386972,0,2.091709105767284
1.3898767,0,2.091283095766109
1.7542408,0,2.0908572592570955
2.4096856,5,2.091449511443729
1.7534927,5,2.092041522534418
2.0700333,0,2.0916157916588514
2.5819964,0,2.0911902340206705
1.7276458,5,2.0917819365768096
1.7284977,5,2.0923733984567003
2.102365,0,2.091947946362667
1.7354871,5,2.0925391340133355
2.4106774,0,2.092113821181219
1.2406839,0,2.091688681205364
2.5806437,0.2,2.0913043478696824
2.0974526,5,2.091895185905866
1.2149625,5,2.0924857839590936
1.5608028,5,2.0930761421755486
1.7280073,5,2.0936662607012946
2.0685444,0,2.09324132336403
1.565393,0,2.092816558485101
2.0674057,0,2.092391965959541
2.0717683,5,2.0929817444654315
1.73169,0.2,2.092597850378738
0.87735415,5,2.093187347975985
1.3901052,0,2.0927630245727866
1.0479803,0,2.092338873169347
1.0458466,5,2.092928064887043
2.5851343,0,2.092504051907933
1.0485688,0,2.09208021069831
1.387327,0,2.0916565411538186
1.2423793,0,2.0912330431701878
1.9245522,0,2.0908097166432302
1.7321179,0,2.090386561468844
1.5561136,0,2.0899635775430103
1.55752,5,2.0905522962204244
1.2194508,0,2.090129449882192
1.8980157,5,2.090717896909516
1.7266672,0,2.0902951880747183
2.068656,0,2.0898726501349416
2.0719395,0,2.0894502829865718
1.5867931,0,2.0890280865260773
2.0962746,5,2.0896161616601123
1.5631888,5,2.0902039992360244
1.2156891,0,2.0897819063444176
1.7319335,0,2.089359983892097
2.0690718,0,2.0889382317758494
1.7279572,0,2.0885166498925445
1.7556083,0,2.088095238139136
1.8969829,0,2.08767399641266
1.2192125,5,2.088261395767962
1.7530718,5,2.088848558220923
1.9024026,5,2.08943548391483
1.7282109,5,2.090022172992856
1.7309024,5,2.0906086255980565
2.2400837,0,2.0901873867051295
1.7314725,0,2.089766317529725
1.3912816,0,2.0893454179692963
1.8977983,0,2.0889246879213768
1.8968452,0,2.088504127283583
2.0688453,0,2.0880837359536146
1.2222656,0,2.087663513829253
3.0925012,0,2.0872434608083617
0.72912675,0,2.0868235767888867
1.7310443,5,2.087409493205462
1.9000065,5,2.08799517398302
1.0504497,5,2.0885806192636824
1.9005458,5,2.089165829189459
1.2140445,0,2.0887459807511166
2.2433643,5,2.089330922286027
1.2179751,0,2.088911209364716
1.9002606,5,2.089495882751066
1.7226341,0,2.0890763052645696
1.0477223,5,2.0896607107443397
2.0671296,5,2.0902448816173336
1.564186,0,2.0898254064253576
2.0668292,0,2.08940609956211
1.7307863,5,2.0899899699533715
1.3866479,0,2.0895707982786917
3.2609873,5,2.0901544014873785
1.5825747,5,2.090737770693175
1.9015253,5,2.0913209060367923
1.9245737,5,2.091903807658829
0.8745746,0,2.0914846724539284
1.3859985,5,2.092067307735889
1.5573418,0,2.091648307674255
1.894955,5,2.0922306768557384
2.0686562,5,2.092812812856368
1.728015,5,2.0933947158161645
1.7299263,5,2.0939763858750364
2.2417908,0,2.0935574230127165
2.067043,5,2.0941388278090733
0.8744945,0,2.093720000043511
1.582747,5,2.094301139815548
1.3847007,0,2.0938824470646855
2.0942645,0,2.093463921690497
1.0477029,0,2.0930455635926375
2.4087012,5,2.0936263736698417
1.7260808,0,2.0932081502631954
2.4086552,0,2.0927900939120345
1.5571896,0,2.0923722045162854
1.3864442,0,2.0919544819759546
2.4124546,5,2.0925349301831453
1.9014456,5,2.093115146720726
1.9005127,0,2.0926975259811567
1.5823259,0,2.092280071856684
1.7786196,0,2.091862784247618
2.0754104,5,2.092442672027429
1.7262796,5,2.093022328592017
1.2192751,0,2.0926051425588112
2.2386324,0,2.092188122801426
1.8966208,0,2.0917712692204735
2.067849,5,2.0923505976528998
1.3854195,5,2.092929695323154
1.8975133,5,2.0935085623690872
1.5857973,0,2.093091777865331
1.8993834,0,2.0926751592789725
2.0704508,5,2.0932537313865787
1.8958061,0,2.0928372463624267
1.9226924,0,2.0924209270375087
1.5621527,5,2.0929992044983208
1.2149178,0,2.0925830185360024
2.2384973,0,2.0921669980551805
1.3852931,5,2.0927449811603176
1.5543653,0,2.092329093842917
1.7269636,1,2.092112060444577
2.0680447,5,2.0926897100154065
1.8963779,0,2.092274081473199
2.237486,0,2.091858617993955
1.9011122,5,2.0924359738371168
1.7269235,0,2.0920206431555295
2.2424357,5,2.092597737689533
1.6378714,0,2.0921825397257057
1.3861377,0,2.091767506490291
1.3844597,0,2.091352637885275
2.4076128,5,2.0919294071420893
1.5567689,0.5,2.0916137986156933
2.2416668,5,2.0921902874564036
1.2392963,0,2.0917756639353065
1.2148453,0,2.0913612047191514
1.7275053,0,2.0909469097102926
1.5851576,0,2.090532778811162
1.9002935,5,2.0911089109341696
1.72515,0,2.090694911941706
2.406599,0,2.0902810768443305
1.3855987,5,2.0908569167262137
2.2418654,0,2.0904432133394453
1.9008238,0,2.0900296736335426
2.0658276,0,2.089616297511384
1.9003736,5,2.090191813371081
2.4076073,0,2.089778568647204
1.8956273,5,2.0903538249095783
1.9213566,5,2.0909288537979362
1.7310406,0,2.090515708401019
1.9003657,5,2.0910904781148867
2.0666637,5,2.0916650207816625
1.8972502,0,2.0912519747665
1.4100828,5,2.091826258680663
2.0662203,0,2.091413343903979
2.2380817,5,2.091987369294959
1.4118924,0,2.091574585678287
1.7294812,5,2.0921483527752134
2.5818307,5,2.092721893534035
1.3937465,5,2.0932952080886524
1.3893198,5,2.0938682965728623
1.7249695,0,2.093455549027707
0.88517815,5,2.094028380019227
1.410624,5,2.094600985264543
2.2376316,5,2.0951733648970756
2.2363153,0,2.0947606854870116
1.2452121,0.2,2.094387554198609
1.5564795,0,2.093975192010344
1.4123317,5,2.094547244137901
1.7294302,0.5,2.0942334186617866
1.9221032,5,2.0948051948485906
2.4120135,0,2.094393074999122
1.5666889,0,2.093981117273906
1.3888958,5,2.094552605746418
1.4118989,0,2.094140778651305
1.9286475,5,2.094712011051806
1.5560026,5,2.0952830189112692
2.4099367,0,2.094871291063183
1.0448523,0,2.094459724994212
1.7256465,5,2.095030445928214
1.89637,5,2.095600942698456
2.0657785,0,2.095189475794333
1.8954791,0,2.0947781704398385
1.8960587,0,2.0943670265398504
2.0650582,0,2.0939560439993206
2.2631466,5,2.094526191920843
2.066304,5,2.09509611616723
1.7251103,0,2.0946852324417606
1.8941425,0,2.094274509847164
1.5896817,0,2.0938639482886763
2.0658774,0,2.0934535476716065
1.3921542,0,2.0930433079013397
1.7251575,5,2.0936128527077855
2.2628367,0,2.0932027424526027
1.726046,0,2.0927927928359846
1.4104877,5,2.0933620521285565
1.5618216,5,2.09393108853182
1.7297509,0,2.093521237075854
1.7303803,0,2.0931115460314165
1.9193676,5,2.093680297440919
0.8815755,5,2.094248826334221
2.2396657,5,2.094817132841881
1.2140381,0,2.0944075088424983
1.5836053,0,2.093998045008903
1.3919209,0,2.093588741247173
1.3842628,5,2.094156732503525
1.8991638,5,2.09472450180159
1.7243625,5,2.095292049271447
1.7296509,0,2.094882812543074
1.3914675,5,2.0954501074439635
1.4168184,0,2.0950409996525843
1.3837976,0,2.0946320515753536
2.5829134,5,2.0951990632748902
1.462928,0,2.0947902439454706
1.7254697,0,2.094381584124178
2.576585,0,2.093973083717678
1.3858243,5,2.09453978163427
1.2146777,0,2.0941314096745054
1.2149509,5,2.094697855793477
2.9162292,0,2.0942896122043533
2.0952435,0,2.0938815277124974
1.7249405,5,2.0944476914514976
1.2291554,0,2.094039735142294
1.6092113,5,2.094605647559988
1.0437073,5,2.0951713396068024
2.5758178,0,2.0947634806736493
1.5531653,5,2.0953289218023623
1.419024,0.5,2.095018486129702
2.2386897,5,2.0955836576304545
1.5551032,5,2.096148609262894
2.0662441,5,2.096713341155297
2.749455,5,2.0972778534358425
2.0696814,5,2.0978421462326082
1.5620304,0,2.097434402375226
2.9168124,5,2.0979984454373373
2.4064233,0,2.097590829652329
1.5540978,5,2.0981546231974626
2.235498,5,2.098718197751124
2.064037,0,2.0983106796544733
2.9163358,5,2.098874005090378
2.23622,0,2.0984666149496385
1.8950309,0,2.098059382926555
1.5577588,0,2.0976523089290913
2.0651095,0,2.0972453928652834
1.7247537,0,2.0968386346432384
1.8959212,0,2.096432034171134
1.5547552,0,2.096025591357219
2.0684712,5,2.096588486183473
1.7268071,0,2.0961821705853754
1.9211633,0,2.095776012443429
1.72349,5,2.096338628481313
1.7247525,0,2.0959325973698504
1.7234741,5,2.0964949651860065
1.8948567,0,2.0960890610301135
1.2144259,5,2.096651180840212
2.069599,5,2.097213083069583
2.576072,0,2.096807275584469
1.385728,0,2.096401625115213
1.8980415,0,2.0959961315707036
2.0912752,0,2.095590794859899
1.3832415,5,2.0961523588980158
1.894086,0,2.095747148699118
2.2360241,5,2.096308465446567
1.7287397,0,2.095903381685128
2.5794842,0,2.0954984544475534
1.8994046,0,2.09509368364314
2.0645814,5,2.0956546929742252
1.2134284,5,2.0962154856575665
2.0899024,5,2.0967760618186366
1.7257113,5,2.09733642158281
1.0753863,0,2.096931686650046
1.5567818,5,2.097491800158313
1.558064,0,2.0970871914005667
2.2396533,5,2.097647058866063
1.7296284,0,2.097242576209128
1.7248752,5,2.097802197844715
1.3841183,5,2.0983616037433572
1.7762717,0,2.097957217232711
1.7218345,0,2.0975529865550167
2.2377753,0,2.097148911620215
1.555051,0,2.096744992338316
1.2135115,5,2.097304063204417
1.7519287,5,2.0978629187948665
2.072868,5,2.0984215592339823
1.8979535,5,2.0989799846459847
1.553342,5,2.0995381951550005
1.3926866,5,2.100096190885059
1.7549025,5,2.100653971960096
1.7243277,5,2.1012115385039496
2.403705,0,2.100807537054516
1.2433589,5,2.1013648597117527
1.8920224,0,2.1009609840900514
2.2377996,5,2.101518063070818
2.2592402,0,2.101114313202793
1.5538864,0,2.100710718444206
1.2142278,5,2.1012675245286223
1.8951886,0,2.100864055341885
1.7248615,5,2.101420618203213
2.2335157,5,2.101976967412771
1.2145647,0,2.10157359436203
2.2353163,0,2.1011703760975706
1.5531079,0,2.100767312530316
1.3891568,5,2.101323360226417
1.7491276,0,2.100920421902308
2.233718,0,2.100517638079091
1.894739,0,2.10011500866792
1.7371219,5,2.100670755120839
1.7234224,5,2.1012262886032835
2.0648553,5,2.101781609237651
2.068929,0,2.10137904620198
1.2171115,5,2.101934124898609
2.2337942,5,2.1024889910435647
2.0625842,5,2.1030436447589085
2.2335846,5,2.10359808616661
1.5553252,0,2.1031955607004473
1.7236619,0,2.102793189252064
2.5745676,0,2.102390971733079
2.234496,5,2.102945113830663
2.6036005,0,2.1025430210746725
1.7241597,0,2.1021410820532473
1.5622867,0,2.1017392966782373
1.5568771,0,2.1013376648615587
1.3925313,0,2.100936186515196
1.8938346,0,2.100534861551201
0.8817191,0,2.100133689881692
1.0448601,0,2.099732671418854
2.2346075,5,2.100286368885173
1.7247155,0,2.0998854743692568
1.7496487,5,2.1004389313397973
2.08846,5,2.100992177107525
1.5543802,0,2.1005913773789655
1.7287488,0,2.10019073053987
1.8926632,5,2.1007437071358765
1.3830671,0,2.1003431840267943
1.2144237,0,2.099942813614285
2.0675128,5,2.1004955212922694
2.232839,0,2.100095274432267
1.7236779,5,2.100647742469144
1.8935603,0,2.100247619089626
1.7286115,0,2.099847648109034
1.382744,0,2.0994478294403156
1.8934195,5,2.100000000041983
1.7316959,0,2.099600304571857
2.2369962,0,2.099200761221796
2.5717478,0,2.098801369904973
2.0941079,0.2,2.0984401750472736
3.2572155,5,2.0989920122144383
1.7263914,0,2.0985928884243235
2.0677152,0,2.0981939163923036
1.8944502,5,2.0987454856916017
1.753994,0,2.098346636302455
1.2147934,0,2.0979479384806226
1.0719173,5,2.098499240164042
1.7282882,5,2.099050332426119
1.4104564,5,2.09960121538616
1.5540005,0,2.0992025821574933
1.8972816,0.5,2.098899012950554
1.5525763,5,2.099449610974287
2.403566,0,2.0990512334389977
1.5577726,0,2.098653007061946
3.082928,5,2.0992033384338993
2.0670993,5,2.099753461070267
1.8929693,0,2.099355328066651
1.8982292,0,2.098957346013937
1.8933322,5,2.099507202468445
1.5522246,0,2.0991093424717677
1.2128466,0,2.0987116332367406
2.0640218,5,2.099261223758954
2.4026606,0,2.0988636364059694
2.0632188,5,2.0994129900063467
1.8980771,5,2.099962135597031
2.0637088,5,2.100511073296142
2.6072292,5,2.1010598032217103
2.0616543,0,2.100662251697922
1.5624146,5,2.1012107454074003
