Loss,Rewards,Avg_reward
1.3695428,0,2.160869565275196
1.7025913,0,2.1605883119151446
2.0337768,0,2.1603071317600278
2.2005413,0,2.1600260247812693
1.8666544,5,2.160395524387725
2.5348306,5,2.160764927857949
1.3718513,0,2.160483871025501
1.3975348,0,2.1602028872992656
1.5389752,5,2.16057217170924
2.2009873,5,2.160941360088942
1.5376902,0,2.160660426474786
2.0360909,0,2.1603795658967964
2.8636367,5,2.1607486353579484
1.7039573,5,2.161117608894614
1.7057627,0,2.160836798394498
1.3712246,0,2.160556060860602
1.86969,0,2.1602753962644914
1.4030586,5,2.1606442395693017
1.5388458,5,2.1610129870706563
1.3712059,0,2.1607323724768284
2.1976123,0,2.160451830750981
1.8687631,0,2.160171361864735
1.7294478,0,2.1598909657897267
2.0364563,0,2.159610642497606
1.7315259,0,2.1593303919600384
1.730647,5,2.1596989750154476
2.199207,5,2.160067462434361
1.0428202,0,2.1597872616998384
1.0672566,0.2,2.159533073987942
1.3744953,5,2.1599014395599836
1.8698806,0,2.159621369352572
2.0378568,0,2.1593413717680585
1.5380741,5,2.159709618932724
2.200882,0,2.159429682494755
2.2021236,0.0,2.159149818616775
2.1999545,5,2.1595179474468105
1.5381604,1,2.159367711900367
1.8680127,5,2.1597357171197094
1.7017218,0,2.1594559586071287
2.5309463,5,2.1598238570712387
2.1989558,0.2,2.1595700596283365
1.7045856,0,2.1592904312378627
1.8951709,5,2.159658208240551
2.6972659,0,2.1593786408349533
1.2045722,5,2.1597463112153785
2.2001767,5,2.1601138864306995
2.199762,5,2.160481366517859
1.8687596,5,2.160848751513781
1.2348735,5,2.1612160414553707
1.3709517,0,2.1609364895162355
1.5377676,5,2.161303673105279
1.0417604,0,2.161024182135008
2.200552,5,2.1613912594323783
1.5386186,0,2.1611118294053027
2.0350294,0,2.160832471619702
1.8651168,5,2.161199431362287
2.0323305,0,2.160920134459811
1.7053361,0,2.160640909736402
2.0359313,5,2.161007751996126
1.8659359,5,2.1613744994768136
0.87617564,5,2.1617411522151917
1.8676934,0,2.1614619657045093
1.7044034,5,2.1618285124548056
1.8682495,0,2.1615493867592015
2.528575,0,2.161270333133232
1.7012701,0.0,2.1609913515489887
1.5358946,5,2.1613577698051127
1.8700415,0,2.1610788489418007
2.6962826,0,2.1608000000580665
2.0343041,0,2.16052122312605
1.373473,5,2.1608875129579483
2.0339403,0,2.1606087966529106
1.536756,5,2.160974980713182
2.1999996,0.2,2.160722114823081
1.3731067,5,2.1610881898469567
2.1974857,5,2.1614541704851096
1.3730965,5,2.161820056774039
1.7042919,0,2.1615414358104132
1.7042698,0,2.161262886656314
2.5321932,5,2.1616286561593863
1.3697647,0,2.1613501675409683
1.7043047,0,2.16107175067023
1.3725601,5,2.1614374034586548
1.5642318,5,2.161802962067353
1.7020583,0,2.161524594444115
1.5384213,0,2.16124629850045
1.8679234,5,2.161611740532054
1.5374777,0,2.161333505013901
1.3744792,0,2.1610553411136415
2.2011433,5,2.1614206666391707
1.7024972,0,2.16114256310512
2.0361068,0,2.1608645311273635
2.3656752,0,2.160586570678286
1.2050284,5,2.160951768547009
2.0311213,0,2.160673868371013
2.5283701,5,2.161038961097209
1.7036316,0,2.160761121169066
1.5386782,5,2.1611261088125717
1.7052215,5,2.1614910026289196
0.8745314,5,2.1618558026542853
1.567092,5,2.162220508924826
2.3662074,0,2.161942695676859
1.537789,5,2.162307297077723
2.0331867,0.5,2.1620937701288367
2.0307732,5,2.162458258470716
1.8645498,0,2.162180557397328
1.4018337,5,2.1625449409929374
1.8684931,0,2.162267300096674
1.7031217,0,2.161989730481771
1.5914651,0,2.1617122321207796
1.5370915,5,2.1620764887645016
1.8710725,0,2.1617990504880016
1.3715204,0,2.1615216834042847
1.8958998,5,2.1618858243044254
1.5350193,5,2.162249871787198
1.7302623,0,2.1619725536043344
1.5380931,0,2.1616953065469344
1.7289852,0,2.1614181305876388
2.1986964,0,2.161141025699102
1.3705536,5,2.1615049353227787
1.2329084,0,2.161227890342604
1.5395106,0,2.160950916372292
1.7022803,0,2.1606740133845457
1.2061186,5,2.1610377963424723
1.2077029,5,2.1614014860944137
1.7024312,0,2.16112463179877
1.3991852,0,2.1608478484186726
2.3617554,0,2.1605711359268787
1.7032905,0,2.160294494296158
2.032055,5,2.160658046402893
2.197664,5,2.161021505434331
1.3699348,0,2.1607449123835907
2.032367,0,2.160468390127079
1.2318962,5,2.160831733903134
1.3705068,5,2.1611949847048355
2.2015543,5,2.1615581425678645
1.923234,0,2.1612816577709126
1.5653495,5,2.161644711657884
1.8668725,0,2.1613682865029404
1.5366311,5,2.161731236472701
2.0339909,5,2.162094093640117
1.8693308,5,2.162456858040777
1.3735161,0,2.1621804704055463
1.7024202,5,2.1625431310483063
2.3622794,0,2.162266803022361
1.5365014,5,2.162629359965887
2.195145,0,2.162353091524399
2.3622422,0,2.1620768936585764
2.363163,0,2.1618007663413787
0.8768642,0,2.161524709545779
1.5351129,0,2.1612487232447646
2.226184,5,2.1616111324464438
2.6944602,0,2.161335205572249
2.0633905,0.5,2.161123165341799
1.5365322,0,2.1608473711655174
1.8977003,0,2.1605716473718255
1.372103,5,2.160933911769966
1.8678412,0,2.160658247283199
1.7296087,0,2.1603826531190045
2.3641376,5,2.160744803016579
1.3712231,0,2.1604692681016315
1.5630558,0,2.1601938034493173
2.0320451,5,2.160555838915476
2.03109,5,2.160917782084512
1.8671933,0,2.160642365594315
2.2244205,1,2.160494456537912
1.2067224,5,2.160856269170871
2.361933,5,2.161217989610523
1.4537919,5,2.161579617892101
2.2000449,0.2,2.1613297669667526
1.702876,5,2.161691288901678
1.3681498,0,2.161416019413724
1.8680394,0,2.161140820022406
1.5357232,5,2.16150222793838
2.0285366,5,2.1618635438462293
1.8670334,0,2.161588392574262
1.2072865,5,2.161949605555609
1.3991493,0,2.1616745133548765
1.5356866,0,2.1613994911521597
2.1999812,5,2.1617605903136976
0.877887,5,2.1621215976158705
1.7014273,5,2.162482513093727
1.8688389,5,2.162843336782296
1.8663771,0.5,2.1626319135989798
1.7002558,5,2.1629926265517385
1.6995026,0,2.1627176815121363
2.1977453,0,2.1624428063619696
1.5347419,0,2.1621680010745936
1.2085912,0.0,2.1618932656233767
1.7318403,5,2.1622538432798852
2.5278044,0,2.1619791667245902
2.0312197,0,2.1617045599461417
1.8668686,5,2.162065024187957
2.0325007,0,2.161790476248378
1.5335929,0,2.161515998026406
1.8952168,0,2.16124158949549
1.0437449,0,2.1609672506290907
1.2088104,0,2.160692981400682
1.8680298,0,2.1604187817837532
1.4262211,0,2.1601446517518053
2.0326285,5,2.160504948040596
2.362215,0,2.1602308766276765
1.5379622,5,2.1605910705804128
2.1969216,0,2.1603170577623305
1.7009301,5,2.1606771494364665
2.0331373,0,2.1604031951890423
1.7015947,0.2,2.160154665372586
1.538215,5,2.160514640697041
1.5639825,0,2.160240811211528
1.3725888,5,2.160600684382075
1.566064,0,2.160326913388109
1.5372818,5,2.1606866844620494
1.8921225,5,2.161046364385477
1.7014934,0,2.160772640970102
2.030961,5,2.1611322189031097
1.2040193,0,2.1608585539393386
1.704785,5,2.161218029939093
1.7005529,5,2.161577414920744
1.8661935,0,2.16130379752645
1.7013339,5,2.1616630806807944
1.7298934,0.5,2.161452796818395
1.5332037,5,2.161811970195996
1.866083,0,2.161538461596528
1.8688213,5,2.16189753326489
1.8939309,5,2.162256514098021
0.8756771,0.5,2.162046288157197
0.7120331,5,2.1624051593903584
2.059518,5,2.1627639398734297
2.0584822,5,2.163122629640829
1.702772,0,2.162849197378202
2.195077,5,2.16320778570007
1.5907396,0,2.162934411785537
2.8859036,0,2.162661106957159
1.5354228,0,2.16238787118875
1.2073607,5,2.162746336591581
2.196297,5,2.163104711438544
2.6935067,5,2.16346299576395
2.361532,5,2.1638211896020905
1.3733239,5,2.164179292987242
1.5366142,0,2.1639060725235395
2.196245,5,2.164264074786538
2.199463,0,2.1639909125910584
2.0321517,5,2.164348813788359
2.1979246,0,2.164075709837092
1.7043556,5,2.1644335100251015
1.5367535,5,2.164791219939316
2.0323176,5,2.1651488396138947
2.362281,1,2.165001891847516
0.7094435,5,2.165359394761533
2.3593783,5,2.165716807522249
2.525726,0,2.1654437721203927
2.2237368,0,2.1651708055538834
2.033164,5,2.1655281069396213
2.3606887,0,2.165255198545552
1.5342466,5,2.1656123992513807
1.5374373,0,2.16533954900579
2.1969204,0,2.1650667675055373
1.7002465,5,2.165423856966741
1.568178,0,2.1651511335590623
2.060706,0,2.164878478838806
2.0591393,0,2.1646058927800245
1.8698484,5,2.1649628604379902
1.205799,5,2.165319738224944
2.3628614,0.5,2.165110132216357
1.8649647,5,2.165466901643463
1.5378997,0,2.1651944130437846
2.03054,0,2.164921993011947
1.5369599,0,2.1646496415220726
1.5646988,5,2.1650062893659063
2.0576012,5,2.1653628474982964
1.7026552,0,2.165090543317273
1.7327924,5,2.165447001189357
1.893423,0,2.1651747548980333
2.1956975,0,2.164902577053294
1.7276906,5,2.16525892414014
1.8669331,5,2.1656151816587856
1.3709803,5,2.1659713496429953
1.866323,0,2.1656992085009366
1.3730923,5,2.1660552764395673
1.5644592,0.5,2.1658459993039765
1.3710266,0,2.1655739764454855
2.3625393,5,2.1659299259649574
1.3697455,5,2.166285786094796
1.8619521,0,2.1660138104782116
1.3697244,0,2.165741903145739
2.3612993,0,2.165470064071665
2.3608139,0,2.1651982932302904
2.0298197,0,2.1649265905959285
2.1963608,0,2.1646549561429054
1.7013407,5,2.16501066371333
1.2086266,0,2.1647390868613843
1.3730667,0,2.1644675781335705
1.7290834,5,2.1648231753773457
1.5372996,5,2.1651786834431292
1.8664056,0.2,2.164932296948588
1.86561,5,2.1652877022015713
1.8653331,0,2.165016294868631
2.2223043,5,2.1653716005090784
1.2057881,5,2.1657268171004933
1.8655608,0,2.165455456767565
2.3577719,5,2.165810573848902
1.3712709,0,2.1655392710086354
2.19435,5,2.165894288635012
1.5358162,5,2.1662492173402548
2.0303538,0,2.1659779614903503
2.0312116,5,2.1663327908428616
1.8687612,5,2.166687531354774
2.3605082,5,2.167042183059449
2.1960075,0,2.166770963762445
1.5358133,5,2.1671255162635386
2.0587606,0.2,2.1668793794375523
2.1958184,5,2.1672338296590663
1.8662868,0,2.166962722099689
1.041295,5,2.1673170732288827
1.6991806,5,2.1676713357259776
1.8645601,5,2.168025509624224
2.030635,5,2.168379594956854
1.5652297,1,2.1682335292492705
1.8646506,0.2,2.167987500058487
1.3729951,5,2.168341457376315
2.3591785,5,2.1686953262269304
1.86058,5,2.1690491066434956
1.8664796,0,2.1687781110029856
1.5609039,0,2.1685071830690688
2.0309336,5,2.168860854417674
2.05779,5,2.1692144374257394
1.6997162,0,2.168943556501985
1.5358673,5,2.1692970408874888
2.3604472,5,2.169650437012222
1.2048341,0,2.1693796031042187
2.3613327,5,2.1697329007074257
1.8926204,0,2.1694621241068135
1.371356,0,2.1691914150820932
2.3859146,0,2.1689207736079723
1.6984714,5,2.1692739521541786
2.030257,5,2.169627042592977
1.8672849,5,2.169980044957333
2.056611,0,2.169709440138159
1.2021726,5,2.170062344197992
2.3615193,0,2.169791796592432
1.5358402,0,2.169521316438282
1.2043239,0,2.16925090371032
2.0291245,0,2.1689805583833373
2.1954055,5,2.1693333333916383
2.030642,5,2.1696860204918886
2.3890944,0,2.169415721996748
1.5344092,0,2.169145490840545
1.8654093,0,2.1688753269981187
1.5396,5,2.1692278954505473
2.028727,0,2.168957788627555
2.524709,0,2.1686877490622383
1.3995392,0,2.168417776729478
1.8669678,5,2.1687702265954565
1.6985534,0,2.168500311197
2.054229,0,2.168230462975099
2.1968567,5,2.168582804587271
2.3580096,5,2.1689350585304674
1.2063706,0,2.168665256930949
1.5635478,5,2.1690174129935196
1.5343395,5,2.169369481465974
2.8539524,5,2.169721462380987
1.0688037,5,2.170073355771217
1.8647214,5,2.1704251616693058
1.5343479,5,2.1707768801078804
1.5362601,5,2.1711285111195497
2.055664,0,2.1708587051656387
2.1930695,0,2.1705889662609215
1.5362389,5,2.1709404895599325
2.1919966,5,2.1712919255239624
2.194014,0,2.1710222333210654
2.5247033,5,2.1713735718415172
1.7012695,5,2.171724823105414
2.1946402,0,2.171455177609622
2.690251,0,2.171185599064916
2.196196,0,2.1709160874463627
2.3599174,0,2.1706466427290425
1.3728329,5,2.170997766253152
1.3709102,0,2.170728378268755
2.0579345,5,2.1710794045245527
1.8623234,0,2.1708100732499562
2.192912,0,2.1705408087903617
1.5355105,5,2.1708917277028275
1.6982449,5,2.1712425595818323
2.0268886,0,2.1709733416575197
1.8644975,0.5,2.170766179081068
1.6989082,5,2.1711168960540346
1.0403187,0,2.1708477938110926
2.0304139,0,2.1705787582684217
1.4265203,0,2.170309789401226
2.6885345,5,2.1706603891051786
2.5229716,0,2.1703914767675787
1.6997625,5,2.17074197949559
1.7556201,0,2.1704731236645896
1.7279403,5,2.1708235294697085
1.5635619,0.2,2.1705794948577113
1.7006676,0,2.1703107590034514
1.3978982,0,2.1700420896844363
1.2067989,5,2.170392375352256
2.0282717,0,2.1701237624345144
1.372902,5,2.1704739513019278
1.5646042,0,2.1702053947625437
1.701363,0,2.1699369046728783
1.7002028,5,2.170286986698525
1.3694365,5,2.1706369821237943
1.8654944,5,2.170986890980816
1.3684436,0,2.1707184370558767
1.6999303,0,2.170450049514203
1.8635736,0,2.1701817283311753
2.0293996,5,2.1705315204537547
1.2084396,0,2.1702632555272374
1.3706056,5,2.1706129511209684
1.698606,5,2.1709625602954254
2.0276792,5,2.1713120830826385
2.3575315,5,2.1716615195146236
2.5233173,0,2.1713932806905727
1.8921884,0,2.1711251081228697
1.7295372,0,2.170857001786969
1.8640528,0,2.170588961658338
1.6995549,0,2.170320987712454
2.028635,0,2.170053079924809
1.8653313,5,2.170402369843357
1.8640093,5,2.1707515735494107
1.8617148,0,2.1704837118053897
2.548517,5,2.1708328193054753
2.0570927,0,2.170565013628285
0.38521782,5,2.1709140249748216
1.372628,0,2.170646275341746
2.5232897,0,2.170378591746316
1.8926404,0,2.1701109741641034
1.367521,0,2.169843422570691
1.6979367,5,2.1701923077503547
2.3544338,0,2.169924812088115
1.3977259,0,2.1696573823602265
1.8648267,0,2.169390018542314
1.702791,0,2.1691227206100145
1.5611953,5,2.169471479668705
1.7035661,0,2.1692042375549243
2.192788,5,2.1695529006615195
1.0417702,0.5,2.1693472906983837
1.2345206,5,2.169695850322728
1.0393434,0.0,2.1694287121978424
1.535545,5,2.169777175978195
1.8648752,0.2,2.1695347120228776
2.0282788,0,2.169267692366013
1.865901,5,2.1696160473140362
1.5350556,5,2.169964316534251
2.1917906,0,2.1696973425779844
2.190647,5,2.1700455161119274
2.0257354,0,2.169778597844263
1.6991665,5,2.1701266757439255
2.222358,5,2.170474668036628
1.2043339,5,2.170822574753948
1.6997464,5,2.1711703959274473
1.6981528,0,2.170903503438704
1.7000917,0,2.1706366765577503
2.1934793,0,2.1703699152603977
2.357586,0,2.1701032195224697
1.368204,0,2.1698365893198006
1.20789,0,2.169570024628238
1.7000395,5,2.1699177005863968
1.6986954,0.5,2.1697126013846546
2.0289195,5,2.1700601744410974
1.537942,0,2.1697937132212495
2.0291576,5,2.170141190972849
1.698155,0,2.1698747852288065
2.0279436,0,2.1696084448844797
1.3723025,5,2.169955817436654
2.0300264,0,2.169689532516119
1.6999494,0.2,2.169447852819244
1.3699802,0.5,2.1692430377225906
1.5309281,5,2.1695902846512314
2.1923027,0,2.1693241752087373
1.3701904,0,2.1690581310371395
1.204938,0,2.1687921521124265
1.7278136,5,2.1691392840211914
2.0281763,5,2.169486330817315
1.697572,0,2.169220397214616
1.535449,0,2.1689545287997105
1.6998421,0,2.168688725548632
2.6844926,0,2.1684229874374266
2.0275822,0,2.168157314442151
2.027741,0,2.167891706538875
1.8633361,0,2.1676261637036793
1.3730745,5,2.1679730557840586
2.2479372,0,2.1677075680231246
2.0267103,5,2.16805436518634
2.2212539,0,2.1677889324775754
1.862588,0,2.167523564754173
1.5340694,0,2.167258261992269
1.3721304,0,2.1669930241680135
1.7276767,5,2.1673396965830687
2.0277872,5,2.1676862841645463
2.357535,0,2.1674210913233223
1.6985447,0,2.167155963361081
2.8461564,5,2.1675024462422745
1.3727334,5,2.167848844377747
1.3722243,5,2.168195157798586
1.8640265,0,2.167930064858398
1.8664343,0,2.16766503673311
1.5353605,0,2.1674000733989534
1.7298125,0,2.1671351748321728
2.1938403,0,2.166870341009023
2.1926584,0,2.1666055719057717
1.3700274,5,2.1669517410478725
1.2077619,5,2.167297825614077
1.6995903,0.2,2.167057530289461
1.8923192,5,2.1674035174010524
1.6976088,5,2.167749420012189
2.5211926,0,2.1674847375433233
1.6977693,0,2.16722011970209
2.1931233,0,2.1669555664648215
2.2208467,5,2.16730135487365
0.90206563,0,2.1670368562948275
1.0434577,5,2.1673825503941204
1.3707277,0,2.1671181064519054
2.1936283,0,2.1668537270318184
1.6985703,0,2.1665894121102487
2.0271692,5,2.1669349921307255
2.5221994,0,2.1666707317658314
1.3707368,0,2.166406535846826
2.1906,5,2.1667520117629624
2.1914291,0,2.1664878703498496
1.8649614,0,2.1662237933300608
2.1914072,0,2.165959780680051
1.699986,0,2.165695832376288
1.8918762,5,2.1660411844132836
2.5232153,0.2,2.1658016569788985
2.0279398,5,2.166146911984748
1.3692276,0,2.1658830694863336
2.1945565,5,2.1662282304814027
2.0277991,5,2.166573307413882
1.7004254,5,2.1669183003144767
1.8608154,0,2.1666544923889455
2.1912699,5,2.1669993914160437
1.535425,0,2.1667356378387046
1.7266519,5,2.1670804430428134
2.1935952,0,2.166816743792017
2.1920488,5,2.1671614552236034
2.5204377,0,2.1668978102777126
1.398184,5,2.1672424279872033
2.0562873,5,2.1675869618684986
1.6983551,0,2.1673233613623735
2.5765803,0,2.1670598249614295
1.8595792,5,2.1674042553778476
1.7016973,5,2.16774860205237
1.0424918,0,2.167485110062331
1.2058811,5,2.167829363208896
1.232637,0,2.1675659254445008
2.3560083,5,2.1679100851133413
2.026593,0.2,2.1676709999375263
2.3538182,5,2.168015063227135
1.3688571,0,2.167751730898309
1.863362,0,2.167488462531671
2.0257895,0.5,2.167285974558079
2.683473,0,2.167022826673844
2.023428,0,2.166759742683717
1.5362326,5,2.1671036659973026
1.6995243,5,2.1674475058242235
2.1898146,1,2.167305825301672
1.5339911,5,2.1676495571515324
1.5312217,5,2.167993205591577
0.8766584,5,2.1683367706521626
1.370109,0.5,2.168134400835247
2.0278342,0,2.1678714372936057
1.8637152,5,2.1682148921277924
1.0995932,5,2.1685582636699134
1.8656626,5,2.168901551950264
1.8644044,0,2.1686386229222667
1.863482,0,2.1683757576346396
1.2043808,0,2.1681129560642076
1.5358921,0,2.1678502181878065
1.8625814,5,2.1681933842827794
2.024605,0,2.167930700325391
1.698941,5,2.1682737735294704
1.0447412,5,2.1686167636247307
2.3567429,0,2.1683541238326
1.6980531,5,2.168697021129302
1.5884676,0,2.1684344352204596
1.862831,5,2.168777239768254
2.355336,0,2.1685147077213145
2.0275338,0,2.1682522392260686
1.5354134,5,2.1685949413634003
1.8622551,5,2.1689375605621706
1.5340683,0,2.1686751361749277
2.5194833,5,2.1690176627735034
2.3564405,5,2.169360106506082
1.8639519,5,2.1697024674027308
1.2055877,0,2.1694400774562554
1.5350161,5,2.1697823458870347
2.1903472,5,2.1701245315543196
2.1902921,0,2.1698621857453793
1.5311453,5,2.1702042790385323
1.5612053,0,2.1699419870057746
2.026101,0,2.169679758366861
1.8628471,5,2.170021749696203
2.875859,0,2.169759574783832
1.6978546,0.5,2.169557864277093
0.9055788,5,2.169899746404853
2.3811793,0,2.1696376812180893
1.862005,0,2.169375679324451
2.026753,0,2.1691137407010115
1.5349866,0.0,2.1688518653248554
1.6985543,5,2.169193626326144
2.1909018,0,2.1689318045245356
1.9172559,0,2.168670045919114
2.3529785,5,2.1690117051388653
1.6986322,5,2.169353281911894
2.3549101,5,2.1696947762680394
1.5330609,0,2.1694330519283205
1.8598386,5,2.1697744542860664
2.0262306,0,2.1695127834642762
2.3519988,5,2.1698540938726367
2.355306,0,2.169592476547598
2.6829193,0,2.1693309223008774
2.1906278,5,2.1696721312060965
2.0265455,0,2.169410630406867
1.4269449,5,2.1697517474675556
1.7267282,0,2.1694903000946835
2.026445,0,2.169228915721178
2.3546927,0,2.1689675943242714
2.5193007,0,2.1687063358812066
1.6976334,0,2.1684451403692373
1.696508,0,2.1681840077656283
1.6955289,5,2.168524985007318
2.0262089,0,2.1682639056688875
1.3673577,5,2.1686047911984807
1.3979506,0,2.1683437651042103
1.3707957,5,2.168684558970487
1.5329814,5,2.16902527081658
1.8641847,5,2.1693659006720947
2.2440088,5,2.169706448566624
2.5175676,0,2.1694454469488487
2.1895313,0,2.1691845081171253
1.5620716,0,2.168923632048801
1.698909,0,2.1686628187212333
1.8920218,0,2.1684020681117926
1.6968048,5,2.168742486232962
2.1907732,5,2.169082822513016
1.8623412,5,2.1694230769814635
2.025417,0,2.169162360351614
1.8617401,0,2.1689017063789686
2.0267355,0,2.168641115040944
1.8616416,5,2.16898125906845
1.2344179,0,2.1687207207790724
1.5338286,0,2.1684602450739585
2.354045,0,2.1681998319305604
1.3690615,0,2.1679394813263424
1.694982,0,2.1676791932387776
1.8626344,0,2.1674189676453515
1.2091807,5,2.167758972570613
2.2221317,0,2.167498799866272
1.8633662,0,2.1672386896058775
1.0413718,0,2.166978641766952
1.6990907,5,2.167318536351023
1.5605292,0,2.167058541325069
1.8615679,0,2.1667986086704785
2.3814642,0,2.166538738364809
1.5354239,0,2.166278930385631
1.5345203,5,2.166618705094218
2.1901376,5,2.166958398331828
1.2039417,5,2.1672980101277606
1.8599471,0,2.167038235704876
2.0259788,5,2.167377756529935
2.0275273,0,2.16711803480956
1.3714452,0,2.166858375327795
1.2040496,5,2.1671977956733888
1.8602644,0.2,2.1669621466804934
2.1872032,5,2.167301473288868
1.53327,0.5,2.1671017964657193
2.3510735,5,2.16744102508547
1.6957796,5,2.167780172472313
2.3528004,0,2.167520651321532
1.5366461,0,2.167261192301743
1.6973289,5,2.167600239436117
1.8608985,0,2.1673408329929105
1.5332423,0,2.1670814886309393
2.3535666,0,2.1668222063279203
1.534081,5,2.167161143735944
2.0261793,5,2.167500000058464
1.6981145,5,2.1678387753245736
1.0448465,0.5,2.1676393207951157
1.6954684,5,2.1679779983844023
1.698339,5,2.1683165949890912
1.6978089,0,2.1680573820070244
2.1894102,0,2.167798230993158
1.8616402,5,2.1681367276788284
2.517228,5,2.16847514346185
1.861617,0,2.1682160354270232
1.8597275,5,2.1685543608708193
2.186276,0,2.1682953052787908
1.533794,0.5,2.1680960344587623
1.8613783,5,2.168434253014303
2.188053,0,2.1681753045723378
1.5350398,0.2,2.1679402985661778
1.201203,5,2.1682784145763776
1.532989,5,2.1686164498617333
2.5170062,5,2.1689544044511506
1.2047533,5,2.1692922783735216
1.8616104,0,2.1690334129465083
1.8599106,5,2.1693711968132368
1.4015697,5,2.1697089000825267
2.1895616,0,2.169450077596533
1.3711798,0,2.169191316852545
2.0259202,5,2.1695289207503565
1.8630599,0,2.1692702123171643
1.205436,0,2.1690115655766946
1.3688312,0,2.1687529805068833
1.8607607,5,2.1690904756814566
2.051198,0,2.168831942847645
1.8607097,0,2.1685734716352925
2.0257845,0,2.168315062022371
1.2077318,5,2.1686524485275513
1.8606803,5,2.1689897546451915
2.187773,0,2.1687313877893675
1.5350943,5,2.169068604155757
1.3705429,0,2.1688102894476287
2.350461,0,2.1685520362576494
1.6973794,5,2.1688891535291983
2.518979,0,2.1686309524394924
1.2046678,0.5,2.1684323295431183
1.0440395,5,2.168769340691709
1.8622634,0,2.1685112460420966
2.3532782,5,2.1688481675977793
1.8621935,0,2.168590124984145
1.6968231,0,2.1683321437653746
1.3704492,0,2.1680742239195596
1.8896685,5,2.1684110371660013
2.1875267,0,2.1681531692819287
1.694362,0,2.1678953627219664
1.8594645,5,2.1682320771004324
2.677167,5,2.1685687114231738
2.5185916,5,2.1689052657187373
1.6974598,0,2.168647492333223
1.8623843,0,2.168389780212922
1.5334084,0,2.1681321293359956
1.6976457,5,2.1684685755603823
2.3535428,0,2.168210976537389
1.6983445,0,2.167953438709079
1.5333813,0,2.1676959620536507
1.5360389,5,2.1680323002602706
2.1896677,0,2.167774875384913
1.6982825,0,2.1675175116338288
1.5320243,0,2.1672602089852493
2.3505456,0,2.167002967417417
1.6968834,0.5,2.166805127046254
2.7088346,0,2.1665480005330173
1.3691783,5,2.166884195597026
2.0242698,0,2.166627120713221
1.8870636,5,2.1669632266300995
1.8579112,0,2.16670620335568
2.5152307,0,2.1664492410450356
2.0246918,5,2.166785248487103
1.7278855,5,2.1671211762499096
2.3802373,5,2.1674570243617945
1.6953936,5,2.1677927928510834
1.6984177,0,2.1675358540348153
1.8613058,0.2,2.1673026784184306
2.0260863,0,2.167045858572665
2.353087,0,2.1667890995846824
2.0262601,0,2.1665324014328537
1.205141,0,2.1662757640955603
1.6971979,0,2.1660191875511927
1.534379,0,2.165762671778152
2.0256338,0,2.165506216754851
1.5346074,0,2.1652498224597108
2.0235357,0,2.1649934888711635
1.6964333,5,2.1653290720282574
1.204943,5,2.165664575747984
2.0230052,0,2.1654082840822153
2.1863859,0,2.1651520530700177
2.0509138,0,2.1648958826898625
1.3977022,5,2.165231278894442
1.695213,5,2.165566595752865
2.0235717,0,2.165310467237696
1.6966972,5,2.1656456954227434
2.024345,0,2.1653896181263708
1.6939207,5,2.1657247576844076
1.2048162,0,2.165468731587034
1.8606659,5,2.1658037825643874
2.5133386,5,2.166138754342834
2.0206373,5,2.1664736469504513
1.6954491,0,2.1662176533728843
1.8631498,0.5,2.1660207940093006
1.5326052,0,2.1657649144116617
2.1883335,5,2.1660996929476397
1.8875585,0,2.165843864473216
2.1877952,0,2.1655880964211995
2.5145905,5,2.1659227772458047
2.3490667,5,2.16625737904306
2.1883008,5,2.166591901840954
2.5154784,5,2.1669263456674597
1.5615578,0,2.1666706007901237
2.0228722,5,2.1670049563954117
1.203712,5,2.167339233096722
2.3502455,5,2.167673430921982
2.1868613,0,2.1674177185908596
1.2342091,0,2.167162066583477
1.3710741,5,2.1674961670591717
2.0250583,5,2.1678301887375846
1.531626,5,2.1681641316465887
1.0405507,5,2.1684979958140436
2.1889043,0,2.1682423671454343
1.5334264,5,2.1685761433869306
2.0265112,0,2.168320565762489
2.677585,5,2.168654254123818
1.5612891,5,2.168987863849973
2.0507598,5,2.169321394968746
1.6929512,0,2.169065849981708
2.3513796,5,2.16939929334449
1.6989821,1,2.16926157113352
1.8603069,5,2.1695949129174186
1.6982962,0,2.169339456080857
1.8585811,5,2.169672710206583
1.5316255,5,2.170005885873422
1.534669,5,2.170338983109077
1.8614142,5,2.17067200194124
1.3721443,5,2.1710049423975897
2.3508172,0.5,2.17080833045002
1.8611974,5,2.1711411765287902
1.695849,5,2.171473944300049
1.2361319,5,2.171806633791428
1.2350545,0,2.1715512172756344
1.5342505,0,2.1712958608295767
1.3686326,5,2.171628453908844
1.5332828,0,2.1713731484240206
2.3806198,5,2.1717056542253106
2.0237582,5,2.172038081863507
2.6774912,0,2.1717828182506427
1.5322262,0,2.171527614629227
1.0425749,5,2.171859946010424
1.5293273,5,2.1721921993062403
2.0230265,5,2.1725243745441936
1.0417333,0,2.172269203722659
1.6999854,0,2.172014092835551
2.0184932,0.2,2.1717825270664277
2.348946,0,2.1715275332273922
1.6965069,5,2.1718595915118217
1.368994,5,2.172191571839148
2.2157688,0,2.171936619776725
1.698949,5,2.172268513143727
2.3503487,0,2.172013611886611
2.1868203,5,2.172345418338343
1.6956083,0,2.1720905678669284
2.3502495,0,2.171835777184481
1.3676196,5,2.172167487743103
1.8879105,5,2.1724991204993196
1.6955582,0,2.172244371540537
