Loss,Rewards,Avg_reward
1.4025577,0,2.0057548071102445
2.0742316,5,2.0061630761575433
2.2883463,5,2.0065712338840385
1.8198254,5,2.006979280335254
1.4529189,5,2.007387215556688
1.4174144,0,2.0071136550203628
1.2350335,0,2.0068401690338495
1.4318728,0,2.0065667575666786
1.351407,0,2.006293420588397
1.2704322,5,2.006701171416429
1.5779335,0.5,2.0064959826418933
1.5829268,5,2.0069035948446925
2.111258,5,2.0073110960571032
3.0784283,0,2.0070378437979066
2.0635154,5,2.007445215807734
2.0176194,5,2.0078524769378636
1.8315947,0,2.0075792625580924
1.3993601,5,2.0079863946312138
1.3587986,0,2.0077132363677626
1.4788818,5,2.008120239464013
1.8823366,0,2.007847137296263
2.0744889,5,2.008254011495706
2.3235905,0,2.0079809654030485
1.9697269,0,2.0077079935480455
1.411609,0,2.0074350959004246
1.9274346,0,2.0071622724299294
2.5310323,0,2.006889523106322
1.1367126,0,2.006616847899378
1.4932574,5,2.007023502314824
1.1270055,5,2.0074300462563737
1.6142659,0,2.0071574087382076
1.4675161,0,2.006884845266081
2.0537589,5,2.007291242435767
2.498251,0,2.007018734800356
2.0155137,5,2.007425003466733
1.0382639,5,2.0078311618538844
1.3612152,0,2.007558691890273
2.115802,0,2.00728629586695
1.7333138,0,2.007013973753822
1.6240948,0,2.0067417255208113
1.6801125,0,2.006469551137857
1.9345567,0,2.006197450574915
2.258851,0,2.0059254238019557
1.8243266,0,2.005653470788967
1.5991272,0.5,2.0054493697355866
1.5139221,0.0,2.0051775549660373
2.7834342,0.0,2.0049058138690095
1.7534732,0.0,2.004634146414556
1.4787359,0.0,2.004362552572744
3.8218114,0.5,2.004158764635522
2.193377,0.2,2.0039143980146825
2.2251055,5,2.004320151752763
2.1789932,0,2.004048747534516
1.9101604,5,2.0044543732118063
2.1040816,5,2.0048598890676055
2.7968926,5,2.005265295146508
2.1446218,5,2.0056705914930846
1.89503,0,2.005399188165413
1.4414521,0,2.005127858279313
2.1390932,0,2.0048566018049785
3.016592,5,2.0052617341461385
2.9048553,0,2.0049905329378417
2.6974595,0,2.004719405076728
1.3161551,5,2.005124391636344
4.7976966,5,2.0055292686957418
2.1609046,0,2.0052581779592327
1.7158237,0,2.0049871605003924
6.7936244,5,2.0053918919651896
2.2339976,5,2.0057965140578844
1.6601295,0,2.005525533712835
1.7230775,0,2.005254626576037
1.7651105,5,2.005659103260724
2.1083047,0,2.005388251254882
1.816986,0,2.0051174723929788
1.4712147,0.5,2.004914270358094
1.8539995,0,2.004643628582938
1.6405269,0,2.0043730598653533
3.383579,5,2.0047773280084216
2.1858041,0,2.004506814268304
1.8696904,0,2.004236373521641
1.5948882,5,2.004640496498368
2.1120107,0.5,2.004437550653143
4.34858,5,2.0048415374972897
2.0138977,0,2.0045711974841427
1.9284749,5,2.004975057373925
1.825937,5,2.005378808377245
1.9679548,5,2.005782450538132
1.5737331,5,2.0061859839005933
1.7243762,5,2.006589408508611
2.107147,5,2.0069927244061443
1.429004,5,2.007395931637128
1.627141,0,2.007125538866164
1.845321,5,2.00752861960167
1.8881123,0,2.0072582817859415
1.4908762,0,2.0069880167688705
1.8986199,0.5,2.0067851373912764
2.5715241,5,2.007188046916463
1.9838284,5,2.0075908479868643
1.6339388,0,2.007320683695654
1.6395493,0,2.0070505921074275
2.5707135,5,2.0074532490975923
3.0720768,5,2.0078557977592686
2.0346375,0.5,2.0076529926755082
2.4140177,5,2.008055406205272
1.5227085,0,2.007785397410569
2.024227,0,2.0075154612183925
2.5617437,5,2.0079177309507195
2.22167,5,2.0083198925460217
1.7656289,5,2.008721946047897
1.5363387,5,2.00912389149992
1.6982586,1,2.008988311237727
1.607742,0.5,2.0087855992131116
1.886728,0,2.008515782477153
1.5997276,5,2.008917539691432
2.1971273,0,2.0086477777014102
1.7922125,0.5,2.008445220266166
2.3166583,5,2.008846825150007
1.4895538,5,2.0092483222204565
1.363768,0,2.008978660655268
2.1066046,5,2.0093800322789055
1.8705461,5,2.0097812961951433
2.7065296,0,2.009511671658492
1.8470465,0.5,2.009309188536875
2.9302204,0.0,2.0090396996435627
1.3706092,0.0,2.0087702830283494
2.2067332,5,2.0091713596865652
3.8348272,5,2.0095723288031104
1.3996835,5,2.0099731904212335
1.3107595,0.5,2.009770808275352
1.5678786,0.5,2.0095684803728764
1.4795983,5,2.0099691813670644
1.9040343,0.0,2.009699892891533
1.7615938,0.5,2.009497655799384
1.884423,0.0,2.00922850261752
1.5416853,5,2.009629034490746
8.340851,0,2.0093599357983933
1.2942575,0,2.0090909091635294
1.8575743,5,2.0094912986000537
1.6611534,0,2.009222326401071
2.404843,0,2.0089534261967885
1.6918089,5,2.0093536732961867
2.3103504,5,2.0097538132917316
1.4941744,5,2.0101538462264084
2.1902633,5,2.0105537721431785
2.2538373,0,2.010284873684954
1.283391,0,2.0100160471439423
1.8943582,0,2.009747292491296
1.8829633,5,2.010147058896043
1.522609,0.2,2.009905092974921
1.2616595,5,2.0103047314281453
2.2863498,5,2.0107042630690075
1.6536766,0,2.010435596010874
1.7733591,0,2.010167000740866
1.4460685,5,2.0105663906686324
1.4462892,0,2.0102978496788277
1.9457904,1,2.0101629274232615
1.7073293,5,2.0105621579043107
1.8547635,0,2.010293725039437
2.0274696,0,2.0100253638426624
1.3931156,5,2.0104244528223947
1.2067544,0,2.0101561458088057
2.064622,0,2.0098879104010385
1.479945,0,2.009619746570431
2.2647462,0,2.0093516542883383
1.8576125,0.2,2.0091103108641275
1.5703987,0,2.008842358035258
1.6768624,5,2.009241232237413
3.1668246,0,2.0089733334064483
4.289816,5,2.0093720837952755
1.5092047,0,2.0091042389427303
1.3644217,5,2.0095028655935443
1.5794051,0,2.0092350746999417
2.0626962,0,2.0089673551696685
1.6434323,0,2.0086997069742023
1.9133965,0,2.0084321300850356
1.4682378,0,2.0081646244736766
1.2221591,0,2.0078971901116476
1.4407434,5,2.0082956059318726
1.2409585,0.2,2.0080548529558437
3.7538116,0.0,2.007787540009497
5.44912,0.0,2.007520298223259
1.7947186,0.0,2.0072531275687173
1.65885,0.0,2.0069860280174776
2.2150726,0.0,2.006718999541158
8.7837925,0.0,2.0064520421113934
9.777477,5,2.0068502261973054
4.9219418,0.5,2.006649820528174
1.7311321,5,2.0070478724137426
1.2883759,5,2.0074458184485233
3.245673,0,2.007178941844103
1.7140489,0,2.006912136189199
2.046145,5,2.007309941593746
1.6801611,0,2.007043189442039
11.1778755,5,2.0074408717182224
1.5971255,5,2.0078384483262046
2.31966,0,2.007571732273026
1.4250655,0,2.0073050870701743
1.9344721,5,2.0077025233135912
4.5548677,0.2,2.0074624884549626
7.406375,5,2.0078597982679662
6.413197,5,2.0082570025958213
7.4709888,5,2.0086541014805315
1.383208,5,2.0090510949640774
7.3728733,5,2.009447983088419
1.5816007,5,2.009844765895492
2.122967,0,2.0095781375105233
2.0174882,0,2.009311579858645
9.321877,5,2.009708222885189
1.7099832,5,2.0101047607153326
1.2643453,5,2.0105011933909207
1.9712139,0,2.010234654720181
1.3912028,0,2.0099681867118666
2.9270697,0,2.0097017893378823
4.804945,5,2.0100980652735654
2.3725448,0,2.009831721287177
1.4310097,5,2.010227875007197
2.2372754,0.5,2.0100278183275035
2.304839,5,2.010423841133023
1.6170468,5,2.010819759045732
4.6766324,5,2.0112155721072993
9.237137,5,2.01161128035937
1.5665783,0,2.011344982863956
1.6117558,5,2.011740569232869
1.1665572,5,2.012136050893902
1.8748081,0,2.0118697896723994
1.6700013,5,2.012265149583795
1.8943188,0,2.0119989417322826
1.7622595,5,2.012394179967503
1.4544944,5,2.0127893136561728
1.8004715,0,2.012523142099223
2.6749682,5,2.012918154244919
2.8265936,0,2.012652036033094
3.2028954,0,2.0123859881763813
1.4476138,5,2.012780861823199
1.9123577,5,2.0131756311027256
8.289807,0.5,2.01297568717684
7.8371577,0,2.0127097371587164
9.117324,0,2.0124438574047985
1.563211,0,2.012178047887244
1.5594575,5,2.0125726361006766
2.1004617,0,2.0123068797774097
2.6098177,5,2.012701346785625
1.7549008,0,2.0124356436375344
2.5977435,0,2.0121700106328304
1.4915773,5,2.012564339521489
1.7428566,5,2.0129585643381267
2.7966318,1,2.0128249110112577
1.8354142,0,2.0125593668277473
2.5019832,0,2.0122938926994225
1.6760325,0,2.0120284885985655
1.5490997,0,2.011763154497471
2.2192626,0,2.01149789036845
1.2569122,0,2.0112326961838263
1.7536583,0,2.0109675719159403
4.6829915,0,2.0107025175371454
1.5087665,0,2.0104375330198105
2.7317722,0.2,2.010198972270036
1.3288327,5,2.01059288544892
1.609768,5,2.0109866948435386
4.55173,0,2.0107218125075477
2.0378904,0,2.0104569999416966
1.6458936,0.0,2.010192257118423
1.9889563,0,2.0099275840101782
2.3515677,0,2.0096629805894293
2.988694,5,2.0100566013633414
8.434398,5,2.010450118525573
2.184783,5,2.010843532117029
2.6304598,0,2.0105789474417506
2.5850525,5,2.0109722405679915
1.428732,0,2.010707708571074
2.4432585,0,2.010443246160371
1.6826677,5,2.010836401967031
1.8843497,0,2.010571992183735
2.8726556,0,2.010307651927071
1.3485929,0.5,2.0101091101034974
1.7365384,5,2.0105021031226737
2.3970373,0,2.0102378762724804
10.000793,5,2.010630749087688
3.6801689,5,2.011023518664736
1.668119,0.2,2.0107856017551606
2.346017,5,2.0111782478077345
2.2380564,0,2.0109141056685425
1.3523531,5,2.0113066317216393
3.3154078,0,2.0110425420903733
3.8801336,0,2.0107785218012713
5.355219,5,2.01117091107381
1.6244506,5,2.011563197343521
1.7026976,0,2.011299212671953
1.4624968,5,2.0116913791576283
1.98563,0,2.011427446937849
3.477086,0,2.011163583964356
1.5625364,0,2.010899790209901
1.7513041,0,2.01063606564725
1.3314731,5,2.0110280619669925
2.0132706,5,2.0114199554949894
1.5986888,0,2.0111562664604463
2.2086205,5,2.011548040445705
1.7888265,5,2.011939711737914
1.3559893,5,2.012331280377445
1.5734487,0,2.0120676101363055
1.8514284,5,2.0124590594209724
1.7169147,5,2.012850406151465
2.0272954,0,2.012586771520666
1.7440566,0,2.01232320594032
1.4521568,0,2.012059709383303
2.371417,0,2.011796281822504
2.9455292,5,2.012187459164849
1.4360789,0,2.011924083842969
1.3172232,0,2.011660777458485
1.5046668,0,2.0113975399843342
1.8039033,5,2.011788564773032
2.2138062,0,2.0115253794558194
1.4324126,5,2.0119162852269827
2.166309,0,2.011653152048167
1.2181648,0,2.011390087689327
2.1721282,0,2.011127092123468
1.4698507,5,2.011517845543245
2.141508,0,2.011254902034024
2.6655407,0,2.0109920272592188
1.8006341,5,2.0113826451333354
1.9176341,0,2.0111198223651225
1.8188295,0,2.0108570682728355
1.8190695,5,2.0112475506937013
1.3960235,5,2.011637931107665
1.8357215,0,2.0113752122972812
1.5324332,5,2.011765474087266
2.448236,0,2.0115028072281347
3.6755786,5,2.011892950464789
1.7852054,5,2.012282991849665
1.8473833,0.2,2.012046463137988
2.328057,5,2.012436382691278
1.6238099,5,2.0128262004910313
1.6500419,5,2.013215916577073
1.6349492,0,2.012953300360457
1.7501919,5,2.0133428982083297
1.3402234,0,2.013080333928438
2.354295,0,2.012817838122736
2.1841302,5,2.0132073012468403
1.4757806,5,2.0135966628292614
1.7092674,5,2.013985922909706
2.5069692,5,2.0143750815278594
1.5333853,0,2.0141125880327424
1.6410419,0,2.013850162939839
1.5944294,0.2,2.013613861459907
1.2910098,0.0,2.0133515696973094
2.6761787,0.0,2.013089346257651
2.635033,5,2.0134783175629956
1.5827681,5,2.0138671875737297
2.6180124,5,2.014255956329416
3.41718,0,2.013993751700891
1.3969721,0,2.013731615328159
1.5809386,0,2.013469547184571
1.1082757,0,2.013207547243493
1.7416214,5,2.0135961489157226
1.9177057,0.2,2.0133602186248503
1.6324769,5,2.0137486993456326
1.5160679,0,2.0134867993977403
2.3468153,5,2.013875162622786
1.706345,5,2.0142634248562246
1.7351537,0,2.0140015601364047
2.2422223,0,2.0137397634952845
1.9678986,5,2.0141278919377728
2.3385746,5,2.0145159195021733
2.6550434,0,2.0142541580781215
2.187993,0,2.01399246467055
1.4398133,0,2.013730839252952
3.5004792,5,2.0141187167903913
1.923543,5,2.0145064935804187
1.5717996,0,2.014244903333233
1.5039208,0,2.013983381013922
2.063603,0,2.013721926596031
1.8162237,0,2.0134605400531185
1.9097619,0,2.0131992213587573
1.8631706,0.2,2.012963924289152
2.6506824,0.0,2.0127027378451023
2.3227065,0.0,2.0124416191712773
1.6749184,0.0,2.0121805682413028
3.3143969,0.0,2.0119195850288203
1.4401633,0.0,2.0116586695074834
2.4125798,0.0,2.0113978216509603
2.2236223,0.0,2.011137041432932
1.7711557,0.2,2.0109022557136615
1.982531,0.0,2.0106416073331412
1.6816918,0.0,2.0103810265131137
1.8223739,0.0,2.0101205132273146
1.6104006,1,2.009989634694893
4.917943,0.5,2.009794014843268
2.193927,5,2.0101813472247647
2.1375802,5,2.0105685792740817
1.5341415,0.0,2.010308210382697
1.9179486,0,2.0100479089181906
1.8321908,5,2.010435007842463
1.5608898,0,2.010174757356011
2.3452528,5,2.010561739655085
1.6010877,5,2.010948621790499
2.1942751,5,2.011335403801137
1.6967573,5,2.0117220857258618
1.7193826,5,2.012108667603517
1.8377998,0,2.0118484026096475
3.3101816,5,2.012234868155094
2.0673037,0,2.0119746541542978
1.8817803,5,2.01236100343615
1.8322057,0,2.0121008404104956
1.493161,0,2.0118407446451894
1.3505359,5,2.012226961428872
1.7506977,0,2.011966916590228
1.4072186,0,2.011706938955315
2.842187,5,2.0120930233301273
1.8914375,5,2.0124790079544224
2.1363976,5,2.012864892866854
1.289289,0,2.0126049335625966
1.7428498,5,2.012990702553614
1.6900367,0,2.0127307941349497
1.2466099,0,2.012470952824062
1.5985249,0.0,2.012211178594964
2.2876356,5,2.0125967992482168
2.8240256,0,2.0123370758259367
1.5405586,0,2.012077419429056
1.8772001,0,2.0118178300316325
1.934234,5,2.0122033024477792
1.8249888,0,2.0119437637785613
1.6379231,5,2.0123291205281384
1.6135068,0.2,2.012095422382742
1.3318672,5,2.012480660208634
1.4054626,5,2.012865798708027
1.3697557,5,2.0132508379193306
2.4689965,0,2.0129913649411217
1.5110921,0,2.012731958837392
1.598776,5,2.013116866457694
1.718246,0,2.0128575110252727
2.1487882,0,2.0125982224112025
1.2974435,5,2.0129829985288725
1.5800831,5,2.0133676755412964
1.675021,0,2.013108421398167
3.7579474,0,2.0128492340128963
1.5565208,5,2.01323377968308
1.7483636,0,2.012974642885592
2.5798028,0,2.0127155727899826
1.5670553,5,2.0130999872060436
2.1751118,0,2.0128409676503045
1.430392,0,2.0125820147405333
4.349906,0,2.012323128451012
1.4465256,5,2.0127073955727544
1.839197,0,2.0124485597451343
1.3781793,5,2.0128327119169556
1.5018201,0,2.0125739265335776
1.6498246,5,2.0129579638228776
1.5489122,5,2.013341902387939
1.6189026,5,2.013725742266825
1.4703965,0,2.013466975144971
2.7853925,0,2.0132082745185875
1.436022,0,2.012949640362046
1.596326,0.5,2.012755298725519
1.7173196,5,2.013138967451601
1.5030698,0,2.0128804418361583
4.013594,5,2.0132639959653527
1.7148305,0,2.013005520680211
2.634564,0,2.012747111755862
8.086781,0,2.012488769166752
6.6454945,5,2.0128721766655757
1.523022,0,2.012613884329291
1.7819641,0,2.0123556582727953
2.019419,5,2.0127389352890526
1.6828247,5,2.0131221139787283
3.6333094,0,2.0128639220954425
1.1328598,0,2.012605796432183
3.2766726,0,2.012347736963478
2.2877765,0,2.0120897436638674
3.0506454,5,2.0124727599766907
1.9500296,0,2.012214816787768
2.0709267,0,2.0119569397126957
3.7699661,0,2.0116991287260593
1.9884418,5,2.0120819987928464
2.9768634,5,2.0124647707632803
1.3661599,0,2.012206993797639
1.6076621,0,2.011949282860933
1.946016,0,2.0116916379277967
1.1310197,0,2.0114340589728763
2.1181803,5,2.0118166688744292
1.5707178,5,2.0121991808215776
1.5163237,0,2.0119416358093134
1.4069492,0,2.0116841567159156
1.551243,5,2.012066538781595
2.3288138,5,2.0124488230013005
2.2076526,5,2.0128310094125834
2.3828242,0,2.0125735482960048
1.40692,5,2.012955620997335
6.5617213,0,2.012698209792604
3.3442495,5,2.013080168850296
1.9100069,5,2.013462030245227
1.5853972,5,2.013843794014849
2.5021377,0,2.0135864008918922
2.0615678,5,2.013968051192098
1.5830623,0,2.013710707970632
3.7640595,5,2.014092244867531
2.1471,0,2.0138349515301694
1.5310365,0.2,2.013603269968214
1.7011191,0,2.0133461047996355
1.2091222,0,2.013089005309813
2.1686356,0,2.0128319714735885
3.6175246,5,2.013213328300925
1.8995295,0,2.0129563442151066
2.2388067,0.5,2.0127632419376065
1.4232011,0,2.0125063808806973
2.4823246,0,2.0122495853746516
1.5329471,5,2.012630773230562
1.2713736,0,2.0123740273735358
1.6604915,0,2.012117347012901
1.645903,5,2.012498405889701
1.7995262,0,2.01224177513149
1.6343815,0,2.011985209815268
1.0467122,5,2.012366139798718
1.5829412,5,2.0127469726680873
1.9033034,0,2.012490441063108
1.8270897,1,2.0123614120786475
1.3138521,5,2.0127420999721135
2.1471713,5,2.013122690862676
2.407531,5,2.013503184787407
1.6551868,0.2,2.0132721946992898
1.1809301,5,2.013652572667362
1.5985956,0,2.013396154410305
1.3924279,0,2.0131398014494684
2.028097,5,2.0135200509973425
2.1445506,5,2.013900203740342
1.3471259,0,2.013643884508607
0.9509759,5,2.0140239247370992
1.4559714,0,2.0137676549922543
2.2419944,0,2.0135114504559954
2.2150893,5,2.0138913624963903
1.0532914,5,2.0142711778916467
6.6361766,5,2.014650896678637
4.768007,5,2.0150305188942172
3.9261703,0.5,2.014837889457613
2.5557425,5,2.0152173913786076
5.0727167,0,2.0149612305305866
1.6230557,0,2.014705134797169
1.349505,0,2.0144491041535297
1.328657,0.0,2.014193138574857
2.2215092,5,2.014572481334535
1.5951642,0,2.014316565114853
2.475091,0,2.014060713906278
1.4528139,5,2.014439928954042
4.878129,0,2.014184127058302
1.6383622,0,2.0139283901198737
1.8525618,0,2.0136727181140186
2.0616655,0,2.0134171110160097
1.6550227,0,2.0131615688011326
1.4411578,0,2.012906091444686
2.313953,0,2.0126506789219802
3.5608184,5,2.013029687970582
2.0615008,0,2.01277432456985
1.4546218,5,2.0131532217889556
2.0853376,0,2.012897907493231
2.9111412,5,2.013276692947518
6.501792,0,2.013021427739841
1.6524872,0.2,2.0127915822245317
1.6808989,5,2.0131702371133358
1.2833972,0,2.0129150824571744
0.94121224,5,2.013293625723876
1.4247732,0,2.0130385200946663
1.5087625,5,2.0134169518037637
1.5804034,5,2.013795287634546
1.7309445,0,2.01354021540052
2.4854412,5,2.013918439790667
1.8865056,0,2.013663416561619
2.2412074,5,2.0140415295754757
2.5821214,5,2.0144195468523995
1.69167,0,2.0141645570363425
2.440877,5,2.0145424630536777
1.4023627,0.5,2.0143507973408132
2.3695502,5,2.014728584156283
2.0384161,0,2.014473684284806
2.55363,5,2.0148513599730684
1.4998305,5,2.015228940119796
4.043612,0.5,2.0150373087880493
1.3557185,5,2.0154147699275553
1.3937676,5,2.0157921356160204
4.554631,5,2.016169405889647
2.544044,0,2.015914549435862
1.8398651,5,2.016291708870969
1.8439806,0,2.0160369013758506
1.5593566,0,2.0157821582748428
1.9267737,0,2.0155274795435383
1.1764665,5,2.0159044972949856
1.704155,5,2.0162814198038532
1.5007591,5,2.016658247106227
3.717638,5,2.0170349792381748
1.4112749,5,2.0174116162357456
1.9768252,0,2.0171569247048486
1.4619266,5,2.0175334512228105
2.0333614,0,2.017278808606223
1.6109781,5,2.017655224708115
1.1000524,0.5,2.0174637224715593
1.5948213,1,2.0173353520801296
1.4419972,5,2.01771161859305
1.1625237,5,2.018087790185054
1.9795849,0,2.017833270347724
1.3014706,5,2.018209331725991
2.2369921,5,2.0185852982709753
1.8924305,0,2.018330811975177
2.1704981,0,2.0180763898382836
1.9518595,5,2.0184522309789648
2.1322694,0,2.018197857666932
1.805652,5,2.0185735887836573
2.2077956,0,2.01831926427959
1.380041,0,2.018065003853251
1.4179159,5,2.0184406097225223
2.2963161,0,2.0181863980588295
1.5325973,0,2.0179322504202375
1.7456961,0,2.0176781667825616
2.2721303,5,2.0180536322028333
1.6955867,5,2.018429003095054
2.0660315,0.5,2.0182378855364513
1.6352502,5,2.0186131387600184
1.9822736,0,2.018359129305034
1.8745171,0,2.0181051837678794
1.0895392,0,2.0178513021244315
1.6943011,5,2.0182264151681895
1.9631734,5,2.0186014338557547
2.275853,0,2.0183475855869095
1.9347563,5,2.0187224947299267
2.03106,0,2.018468695070041
1.6401416,0,2.018214959218995
2.5651538,5,2.018589743663538
1.3994488,5,2.018964433905631
2.7212448,5,2.019339029980787
1.6293633,0,2.01908531229892
1.645874,5,2.019459799068732
1.4379585,0.5,2.019268936137056
1.911344,0,2.019015322856959
2.657312,5,2.0193896773310445
1.2513961,1,2.01926167762269
1.4972094,5,2.019635907167245
1.685284,0,2.0193823751678517
1.7446239,0,2.019128906813996
2.3729916,0,2.0188755020817153
1.8635892,0,2.018622160947058
1.5973804,0,2.018368883386086
2.3744829,5,2.0187429432426427
1.1732049,0,2.0184897140726425
1.7798433,0,2.01823654842432
3.2285373,0,2.017983446273778
1.8762966,5,2.018357366844778
2.220634,0.2,2.018129388238476
1.2720797,5,2.0185031967644584
1.9541762,0,2.018250188091011
2.3347988,5,2.018623887779181
1.4827559,5,2.0189974938082815
1.7624626,0,2.0187445183047346
1.5796338,5,2.0191180156088806
1.9652828,0,2.0188650883865824
1.4125297,5,2.0192384770278164
1.3684393,5,2.0196117721465354
1.5342996,0,2.019358878110454
1.7186704,5,2.019732064678864
2.7183344,5,2.0201051578104763
1.4985751,5,2.0204781575403787
1.5699873,0,2.0202252816758555
1.2889019,5,2.0205981730184064
1.5387199,0.2,2.020370370444578
1.8225446,5,2.0207431503306728
1.6810993,0,2.020490367850021
1.0770254,5,2.0208630394738045
2.3717566,5,2.021235617883075
1.2399936,5,2.0216081031128006
1.4145405,5,2.0219804951979325
1.6416445,1,2.0218527316655917
1.6098055,0.2,2.021625000074506
1.8471978,5,2.0219972504182033
1.623999,5,2.022369407722575
1.8173974,5,2.0227414720224974
1.99078,0,2.0224887556966573
3.3400538,0,2.022236102510437
1.3947511,5,2.022608044041475
1.4801346,5,2.022979892668421
1.707847,0,2.022727272801704
1.66513,5,2.0230990136841114
1.3615471,5,2.0234706617473215
1.7841469,0,2.023218075221077
2.148805,5,2.023589615651029
1.383007,0,2.0233370773238546
1.9521828,0,2.023084602020969
2.5920792,0,2.022832189718783
1.540483,5,2.0232035928887284
1.7161053,5,2.0235749034047705
1.5505201,5,2.0239461213015773
2.0735924,0,2.0236937274717604
1.4614698,5,2.024064837979557
2.4271157,0,2.0238124922822647
1.9681063,0,2.023560209498385
1.5551648,0,2.023307989604393
2.167036,0,2.0230558325767753
1.2817214,5,2.0234267913515325
3.3793151,5,2.023797657687023
3.6868072,0,2.0235455338976016
1.9842944,0,2.0232934729192884
2.1836038,0,2.0230414747286147
1.8678327,5,2.0234122043083493
1.6083009,0,2.0231602540899076
3.8779907,0,2.0229083666080734
1.8700633,0,2.0226565418394182
1.4865959,5,2.0230271347518105
2.2169793,0,2.022775357883764
1.9994382,0,2.022523643677955
3.0002117,5,2.0228941147935853
1.6611322,5,2.023264493729292
1.874284,0,2.0230128126130174
1.9875253,5,2.0233830846512495
1.6681195,5,2.023753264593464
1.6871403,5,2.0241233524740174
1.372166,5,2.0244933483272467
1.4748528,5,2.0248632521874748
1.6851366,5,2.0252330640890053
1.0087309,5,2.0256027840661255
2.1726222,0,2.0253510625818376
1.6363448,0.2,2.0251242545475927
1.483774,0.0,2.02487265506262
1.6884559,0.0,2.0246211180868356
2.1383572,0.0,2.024369643596948
2.2963386,0.0,2.0241182315696755
1.4582416,0.0,2.0238668819817494
1.5683056,5,2.024236404345546
1.8619401,0.0,2.0239851024952236
1.4583404,0.0,2.0237338630336428
1.5934186,0.0,2.023482685937573
2.0387063,0.0,2.023231571183796
1.3803805,0.0,2.0229805187491037
3.5244904,5,2.023349876004842
2.8642774,0,2.0230988711821145
1.4345937,0,2.0228479286280114
1.2936124,5,2.023217164901281
2.1228065,5,2.0235863095980937
2.2789528,0,2.023335399950282
1.6753293,0.5,2.023146541110715
1.365186,5,2.023515557282636
1.0619103,0,2.023264749702408
1.4990265,0,2.0230140042878952
2.5119503,0,2.0227633210159883
1.2416446,5,2.023132201784045
2.73673,0,2.022881565981049
1.3477108,5,2.023250340715846
1.4052267,0,2.0229997523654975
2.697588,5,2.0233684211268144
2.835794,0.2,2.0231426449482424
1.5095613,0,2.0228921630063152
0.9498887,0,2.022641743080219
1.26233,5,2.0230102736232216
2.2497067,0,2.022759901064605
2.6817718,5,2.023128325776761
1.7821199,0,2.0228780005694142
2.816762,0,2.0226277373007555
1.6424643,5,2.0229960416380512
1.1619033,5,2.023364254867286
1.860844,5,2.0237323770222617
1.4442476,0,2.023482131890937
1.5611284,0,2.0232319486402086
1.789763,0,2.0229818272471265
1.5732425,5,2.0233498146603224
1.7476189,0,2.023099740526759
1.2411996,5,2.02346762241745
3.3075812,5,2.0238354133945395
1.2837317,5,2.024203113491723
2.2903183,5,2.0245707227426815
1.0533822,0,2.0243206522482717
1.4679418,0,2.02407064352254
1.3609923,0,2.0238206965426038
1.3668704,0,2.0235708112855915
1.9122281,0,2.023320987728643
1.1846032,0,2.0230712258489083
1.5505366,5,2.0234386571960017
1.8142933,5,2.023805997852895
2.9571197,0,2.0235562685836634
3.3540509,5,2.0239235040841463
2.1718786,0,2.0236738219346173
1.6067559,5,2.024040952337734
1.4693674,0,2.0237913172918116
2.8082209,0.2,2.0235664077697604
1.6490753,0,2.0233168927996283
1.9005994,0,2.0230674393545787
2.4659874,5,2.023434418220536
1.5954413,0,2.023185011784172
2.8565905,0,2.02293566682339
1.1748009,0,2.0226863833154636
1.7872313,0,2.022437161237677
3.078985,5,2.022803991697054
1.7968814,0,2.0225548165317795
5.2311163,5,2.0229215421363453
1.2916348,0.5,2.022733990222289
3.4922585,5,2.0231006034484653
1.3660997,0.0,2.0228515144798065
2.9302566,5,2.0232180229724226
3.086843,0.0,2.022968980872106
2.3391676,0,2.02272000007446
2.0471184,5,2.023086389441913
2.8879635,5,2.023452688643409
2.022149,0,2.0232037402319127
1.8460715,5,2.023569934875752
2.097954,0,2.023321033284746
1.3967652,5,2.023687123429466
1.9083563,5,2.0240531235372585
1.9384862,5,2.0244190336413364
1.105867,5,2.024784853774894
1.5689152,0,2.0245359558211415
1.146587,0,2.0242871190517437
1.2656734,0,2.0240383434441425
1.7298932,0,2.023789628975791
1.4901463,0,2.0235409756241536
1.5402905,0,2.023292383366706
2.0001252,5,2.023658027343691
1.9224749,0.5,2.0234708917471123
1.4151355,5,2.023836423996683
1.1996325,0,2.0235879175595515
1.7763283,5,2.023953345685081
1.1103339,0,2.0237048859078057
1.2328054,0,2.0234564871247067
1.2612491,5,2.023821796834191
1.9219332,0,2.0235734446686693
1.6513866,0.2,2.023349693326131
1.5550232,0.5,2.0231628021847587
1.9435269,5,2.0235279686712424
1.5314108,0,2.0232797743907724
1.5482988,0,2.0230316409869964
1.8120265,0,2.022783568437519
1.5814055,5,2.0231486023305503
1.5970618,5,2.023513546721585
2.4126942,0,2.0232655063260565
1.0740142,0,2.0230175267321937
1.2611208,0,2.022769607917643
1.6045938,0,2.0225217498600623
1.7216458,0,2.022273952537119
1.3721495,0,2.0220262159264935
1.3838775,0,2.0217785400058754
2.0841951,5,2.0221432946243683
2.2618685,0,2.021895665026692
1.4018666,5,2.0222603159799153
1.6625539,0,2.022012732689516
1.2979993,0,2.0217652100144408
3.267747,0,2.0215177479324318
1.3265636,0,2.021270346421242
1.5838745,5,2.021634850784137
1.4193697,5,2.0219992659498307
2.2030761,0,2.021751896330801
