Loss,Rewards,Avg_reward
2.4918458,5,1.8441850193685978
3.2310479,5,1.8443841495415303
2.275193,5,1.8445832545860414
2.199446,0,1.8444668770936385
1.9475441,0,1.8443505142851664
3.681418,0,1.8442341661578456
2.2460375,5,1.8444332304254192
1.4816256,5,1.8446322695808106
4.4080076,0,1.8445159256975194
1.8162827,0,1.8443995964892892
2.8027086,0,1.8442832819533437
1.7253516,0,1.8441669820869069
2.5067701,0,1.8440506968872041
1.5884284,0,1.843934426351461
2.299081,1,1.8438812182040332
2.3855135,5,1.8440801917749445
2.1421573,5,1.8442791402593564
3.6216214,0,1.8441628846403284
6.8081665,0.5,1.844078159592447
6.5592694,5,1.8442770705870521
2.0227704,0,1.8441608370791058
2.1923058,0,1.8440446182212107
1.7463913,0,1.8439284140105974
3.2876122,0,1.8438122244444972
1.7533734,0,1.8436960495201418
3.2877398,5,1.8438949093960542
1.8089753,0,1.8437787439005966
2.537798,0,1.8436625930410842
6.7709193,0,1.8435464568147508
2.1417472,0,1.8434303352188317
2.5934963,0,1.843314228250562
2.4267733,0,1.8431981359071778
3.1643434,5,1.8433969394756704
1.8496475,5,1.8435957180059301
2.3627236,5,1.8437944715026868
1.5624123,0,1.8436783781598143
2.1288233,0,1.8435622994355079
1.5725461,5,1.8437610174977443
1.8558056,0,1.8436449481859722
2.861691,1,1.8435918419951007
2.080442,5,1.8437905206731398
2.8266003,5,1.8439891743412746
2.2743485,0.5,1.843904588201534
3.7987342,5,1.8441032096874872
1.753869,0,1.8439871626665516
2.1955318,5,1.8441857539601165
2.031841,0,1.8440697163489694
2.836061,5,1.844268277459052
2.4846585,5,1.8444668135850375
2.910933,5,1.8446653247316414
3.930092,0,1.8445492861504793
2.2211967,0,1.8444332621672015
3.6428332,5,1.8446317379668011
3.073848,5,1.8448301888008913
2.401038,0,1.844714169041832
2.4334893,5,1.8449125897330003
2.1967206,0.5,1.8448280199920877
2.0497787,0,1.8447120222544122
3.1344123,0.5,1.8446274757582
1.6080849,0.5,1.8445429398927555
1.7969714,5,1.844741308979328
2.0582345,5,1.8449396531263622
2.183755,5,1.8451379723385612
1.9410554,5,1.8453362666206268
2.757842,5,1.8455345359772592
2.9106445,0.5,1.8454499749832938
3.837328,0.5,1.845365424617242
3.4711835,5,1.845563654765249
1.7974498,5,1.845761860002147
2.5660486,5,1.845960040332632
2.5985613,0,1.8458440662143727
1.6649286,0,1.8457281066675568
1.8505845,0,1.8456121616894385
6.1616883,0.5,1.845527638312448
2.56216,0.5,1.845443125553305
3.5451312,0.0,1.8453272203199453
2.5418518,0.0,1.8452113296448012
2.960957,0.5,1.8451268526710733
2.87191,5,1.845324960874987
1.7598633,0.5,1.845240487374995
1.1384788,0.0,1.8451246312509682
2.6076794,0.0,1.8450087896744205
1.7130753,0.0,1.8448929626426123
3.2222996,0.5,1.844808537472327
1.6367072,5,1.8450065910447662
1.7523952,5,1.8452046197548437
2.1324358,5,1.845402623607241
1.8257306,0,1.8452868082047302
2.9809525,5,1.8454847820479554
1.8637986,5,1.8456827310450659
1.5918349,0,1.8455669198678655
1.6473752,5,1.8457648388715129
1.794767,0,1.8456490370747332
1.7308648,0.0,1.8455332498076644
2.498276,0.5,1.8454488427284468
4.4934354,5,1.845646719478997
2.2447746,0,1.8455309541450273
3.301199,5,1.8457288009241202
6.0629277,0,1.8456130449629458
2.4666297,0,1.8454973035202666
1.8069094,0,1.8453815765933512
1.5390272,0,1.845265864179469
3.7580988,0.0,1.84515016627589
1.9887241,0,1.8450344828798853
2.487475,0,1.844918813988726
3.486338,0,1.8448031595996848
2.1005218,0,1.8446875197100339
2.5774317,5,1.8448852953450026
3.3978195,5,1.8450830461882903
2.8983479,0,1.84496741049976
2.7015173,5,1.8451651314115542
2.334368,0.5,1.8450808373188476
2.513021,0.0,1.84496522350612
2.440388,0.0,1.844849624181339
3.854425,0.0,1.8447340393417813
2.3631332,0.0,1.8446184689847245
5.6227765,0.0,1.8445029131074466
2.8447828,0.0,1.844387371707227
1.8041993,0.5,1.8443031632905837
2.6341205,0.0,1.8441876488747444
2.5211287,0.5,1.844103463514384
2.6762896,1,1.8440506013235327
1.8062924,0.0,1.843935124424458
1.8096925,0.0,1.8438196619871114
6.5808167,0.5,1.8437355207522492
2.383586,0.0,1.8436200852701083
2.859635,5,1.8438176924769405
1.8949268,5,1.8440152749426675
2.72869,0.0,1.8438998436265521
3.6188896,5,1.8440973962152085
2.478206,5,1.8442949240742423
2.5556295,5,1.844492427208297
1.9863303,0.5,1.8444082859962558
3.1286597,0.5,1.8443241553150294
2.6699371,0.0,1.8442087480091465
2.0836458,0.0,1.8440933551454242
2.5494647,0.0,1.843977976721152
1.9950191,0.0,1.8438626127336193
2.3511035,0.0,1.843747263180117
3.7988698,0.0,1.8436319280579363
4.95508,0.0,1.8435166073643692
1.6399052,0.0,1.8434013010967083
3.355137,0.0,1.8432860092522465
1.1989331,0.0,1.8431707318282784
2.3750222,0.0,1.8430554688220981
2.6821706,0.0,1.8429402202310012
2.3005545,0.0,1.8428249860522836
8.949059,0.0,1.842709766283242
3.0049143,0.0,1.8425945609211736
2.8568878,0.5,1.84251062777783
2.8651452,0.5,1.8424267051280971
1.9944187,0.0,1.8423115390632685
3.4871638,0.0,1.842196387395098
1.4183242,0.0,1.8420812501208856
3.1433039,0.0,1.8419661272379333
3.2679224,0.5,1.841882264837781
3.9194958,0,1.84176716877674
2.6710358,0.0,1.8416520870991109
2.669895,0.5,1.8415682600396233
1.8160151,0.5,1.8414844434545903
1.6817082,0.0,1.8413694010079447
4.4777436,0.5,1.841285607317227
2.4744396,0.0,1.8411705916630752
2.1975896,0.0,1.8410555903769001
2.4574327,0.0,1.8409406034560096
2.1565864,0.0,1.8408256308977125
2.6493647,0.0,1.8407106726993174
2.26808,0.0,1.8405957288581347
2.9514596,0.0,1.840480799371475
3.2444434,0.0,1.840365884236649
2.5361743,0.0,1.840250983450969
2.1946619,0.0,1.8401360970117475
1.7828422,0.0,1.8400212249162975
3.9450717,0.0,1.8399063671619333
2.455923,0.5,1.8398227327841066
2.7070272,0.0,1.8397079017559712
2.1206074,0.0,1.8395930850611104
2.0521836,0.5,1.8395094858920475
2.7897074,0.0,1.8393946959085286
1.7012148,5,1.8395919132618352
2.802257,5,1.839789106004503
4.4774113,5,1.8399862741411386
4.812923,0.0,1.8398714830578433
3.3634186,0.5,1.8397878978124873
2.2774851,0.0,1.839673133424875
2.293,0.0,1.8395583833541773
3.4868217,5,1.839755504393075
3.0742831,5,1.839952600844092
3.3910842,1,1.8399002183931505
4.6627893,0.0,1.8397854827846203
1.8429598,0.5,1.8397019393860554
2.646366,0.0,1.8395872304485703
2.8428648,0.0,1.839472535814837
2.0046308,0.5,1.8393890275520057
2.212729,0.0,1.839274359574476
1.7562767,0.5,1.8391908740764351
2.6650934,0.0,1.8390762327453825
2.3586395,0.0,1.8389616057051963
2.1576045,0.0,1.8388469929532048
2.604092,0.0,1.8387323944867362
3.010968,0,1.8386178103031203
2.2281725,5,1.8388148057037743
2.7753692,5,1.8390117765551854
2.554205,0.5,1.8389283490301664
5.800056,0.0,1.8388137811933318
2.3028274,0.0,1.8386992276310847
3.321746,0.5,1.8386158351668953
2.801666,0.0,1.8385013082056914
4.0673723,0.0,1.8383867955113156
1.9934056,0.5,1.8383034380875791
5.4440737,0.0,1.8381889519794588
2.987038,0.0,1.838074480130413
2.4325266,0.0,1.8379600225377777
3.0979095,1,1.8379078456995126
2.4059112,0.0,1.837793412734834
2.968093,5,1.8379902877558318
2.0132203,0.0,1.8378758639067527
2.804265,0.0,1.8377614543036709
2.05354,0.0,1.837647058943926
1.6724999,0.0,1.8375326778248582
2.1847851,0.0,1.8374183109438085
2.5176518,0.0,1.8373039582981188
2.4000018,0.2,1.837202066210539
4.3822846,5,1.8373988800209802
4.510387,5,1.8375956693383828
3.598681,5,1.837792434167319
2.7839918,5,1.8379891745123593
2.1748953,0,1.8378748290367768
3.9716928,5,1.838071539778361
3.2514386,0.0,1.8379572034048988
3.3890667,5,1.838153884551667
3.1094341,5,1.8383505412325631
3.0690668,0.0,1.838236208839925
2.762307,5,1.838432835941365
2.7946806,0,1.8383185126507773
3.5666482,5,1.8385151101813924
3.2595103,0,1.8384007959918642
2.8321612,0,1.8382864960169827
2.1040506,5,1.8384830588708208
2.473892,0,1.8383687679931089
2.9129226,0,1.838254491324495
3.7750952,0,1.8381402288623292
3.315532,5,1.8383367519384146
2.9284165,0,1.8382224985666347
3.8828268,0,1.8381082593957585
2.6352644,0,1.837994034423139
1.9636782,0,1.837879823646129
2.9409833,0,1.8377656270620821
4.202208,0,1.8376514446683536
3.0094318,5,1.8378479126452008
2.8555207,0,1.8377337393264055
1.8273375,5,1.8379301777821562
1.841533,0,1.8378160135373098
2.7128973,0,1.8377018634743572
3.0949497,0,1.837587727590656
2.6586118,5,1.8377841263158086
4.708154,0,1.8376699994992953
4.2268186,0,1.8375558868565047
3.493074,0,1.8374417883847967
2.248385,5,1.8376381473945829
2.112781,5,1.837834482022546
2.3323405,0,1.8377203875054104
2.6644926,0,1.8376063071535882
4.0562096,0,1.8374922409644414
2.9992874,0,1.8373781889353331
2.5488594,5,1.8375744787696842
2.7713158,0,1.8374604357932818
2.6880894,5,1.8376566961609253
2.2777257,0,1.837542662236249
2.1973715,5,1.8377388931457652
2.3720121,0,1.8376248682718341
2.203692,0.2,1.8375232660342555
2.2396283,0,1.8374092686854104
3.085717,0,1.837295285480157
2.6551244,5,1.8374914708727828
1.8542,0,1.8373774967088532
2.0482557,5,1.8375736526663853
2.1292796,0,1.8374596875428015
2.355585,0,1.8373457365544268
3.489647,0.5,1.8372628055277274
2.5388308,5,1.837458919944201
3.4346743,5,1.8376550100409308
2.5627728,0,1.8375410752024386
2.5277958,0,1.8374271544910186
2.6945755,5,1.8376232100886574
2.2965586,5,1.8378192413798742
2.907898,5,1.8380152483691894
2.0561318,0,1.8379013265117226
1.5358939,0,1.8377874187753414
2.215955,0,1.83767352515742
2.3335938,0,1.8375596456553345
2.7056985,0,1.8374457802664599
2.884989,0,1.8373319289881735
3.271029,0,1.837218091817852
3.1111374,5,1.8374140389034217
3.6472476,0,1.8373002107508445
2.5265024,5,1.8374961284730305
2.6334348,0,1.8373823093372232
3.3607023,5,1.8375781977045607
2.8458426,1,1.8375263224290928
2.5746624,5,1.8377221776144257
3.4090447,0,1.8376083726740235
3.1462083,0,1.837494581827985
2.5136204,5,1.837690402596912
2.5943112,0,1.8375766207628093
3.1372924,0,1.8374628530175912
2.2635503,0,1.8373490993586412
2.7541409,0.2,1.8372477406179963
2.8659925,0.2,1.8371463944256323
3.3818138,0,1.8370326814772278
3.9278295,0,1.836918982604821
2.8536253,0,1.8368052978057985
2.947303,5,1.8370010521657338
1.5748385,5,1.8371967822986444
2.523277,5,1.8373924882090273
3.6048489,0,1.837278802248861
2.0687964,5,1.8374744788681614
2.8214195,0,1.837360801902134
2.510949,5,1.837556449238855
2.9022937,0,1.837442781265996
2.108384,0.2,1.8373414982339997
2.8128116,0,1.8372278576168402
2.7093995,1,1.8371760778000539
1.8057663,5,1.8373716760636407
2.6254554,1,1.837319893757286
2.590902,5,1.837515458938231
2.2747424,5,1.8377109999350196
2.063084,0,1.8375973786292241
2.1376014,5,1.83779289038325
3.24133,0.2,1.8376916420593503
2.178074,0,1.8375780430210826
2.9734497,0,1.837464458026459
3.1699479,5,1.8376599296589438
2.5908802,0,1.8375463536435137
2.0810058,0,1.8374327916662785
3.2106054,5,1.8376282290169357
3.1442945,1,1.8375764692549004
2.3547974,0,1.8374629264676257
2.590502,0,1.83734939771097
2.3146648,5,1.83754479191598
2.9656384,0.5,1.8374621611139836
2.592561,0,1.8373486534440358
2.6990912,0,1.8372351597969023
2.9141324,0,1.8371216801699848
3.2558298,0,1.837008214560685
2.889461,0,1.8368947629664063
3.6183267,0,1.8367813253845522
3.8379018,5,1.836976658142031
3.5153322,5,1.8371719667769097
2.4114,0,1.8370585330916307
3.1431391,5,1.8372538125549207
2.346819,0,1.8371403878226973
1.927257,5,1.8373356381228503
2.2455204,5,1.837530864318028
2.554835,0,1.837417443488183
2.942964,0,1.837304036659181
3.0691333,0,1.83719064382843
2.6911733,5,1.8373858307795639
2.6301775,0,1.8372724468961463
2.9184585,0,1.8371590770055568
2.5947397,5,1.8373542297742982
13.44864,0.5,1.8372717177907238
10.585224,0,1.8371583689278828
10.746904,5,1.8373534856231988
9.703397,0.5,1.837270988955157
10.020255,0.5,1.8371885024643506
4.631243,0,1.8370751866990718
6.5035744,5,1.8372702603892965
5.6385155,0,1.8371569535585601
5.5787745,0,1.8370436607025193
11.651684,5,1.8372387002498645
8.392155,1,1.8371870762086602
7.9291034,0.5,1.8371046304921421
2.8882978,0.5,1.8370221949415568
2.181396,0,1.836908945314842
2.4852118,0,1.8367957096506011
3.5260022,5,1.8369906923474113
3.5801606,0,1.8368774656035536
2.7407227,5,1.8370724192266288
2.6790957,0,1.8369592014021972
2.89249,0,1.8368459975320177
4.2907977,0,1.8367328076135108
2.6673203,5,1.8369277220994549
3.2660751,0,1.8368145410937802
3.2090302,0,1.8367013740343818
2.0510042,0,1.8365882209186823
2.0027764,5,1.836783096282391
2.9354444,0,1.8366699520729366
7.677082,5,1.8368647983955684
3.6621919,0,1.8367516630914051
5.7495646,0,1.8366385417227353
4.56726,0.0,1.8365254342869843
2.7034793,0,1.8364123407815784
2.9181776,0,1.8362992612039442
2.6157618,5,1.8364940583678377
3.0013092,0,1.8363809876832935
3.6933935,0,1.8362679309211385
2.2265387,0,1.8361548880788015
3.496397,0,1.836041859153712
3.3999522,0,1.8359288441433
2.400889,5,1.836123592167911
3.0869544,0,1.836010586038408
2.887943,5,1.8362053050619762
1.8222554,5,1.8364000001201264
2.0888853,1,1.8363485325181252
2.7325797,0,1.8362355403613126
2.424748,0,1.83612256210866
3.1215503,0,1.8360095977576014
2.6528327,0.2,1.8359089512122444
2.035912,0,1.8357960138997929
2.7434363,1,1.83574460244541
3.5017471,5,1.8359392300378294
3.0609214,0,1.8358263117015212
2.4181607,0,1.835713407254307
2.3951986,5,1.8359080008581903
3.0015323,5,1.8361025705297647
3.6920602,5,1.8362971162734447
2.947584,0,1.8361842106465218
2.2126606,5,1.8363787274488184
3.2505176,5,1.8365732203341345
3.119305,0,1.8364603185562816
2.9690008,0,1.836347430658657
2.343298,0,1.8362345566387013
3.1160467,0,1.8361216964938558
2.875149,0.5,1.8360395797403375
3.006627,5,1.8362340217523987
1.9192262,5,1.8364284398669595
5.9973083,0,1.8363155955484227
6.6777735,5,1.8365099847591417
6.378799,5,1.8367043500832534
2.3665464,0,1.8365915096120313
1.597077,0,1.836478683004978
2.4107614,0,1.836365870259539
2.2020555,0,1.8362530713731593
1.9377474,0,1.8361402863432856
2.3694925,5,1.8363346027487428
2.7650635,0,1.8362218265648242
2.3111882,0,1.8361090642320703
5.1528907,1,1.8360577219499559
2.9133625,5,1.8362519956990686
3.2054353,5,1.836446245591885
2.0029914,5,1.836640471632799
3.6745412,5,1.8368346738262038
2.197547,5,1.8370288521764906
6.5560026,5,1.8372230066880506
2.6837952,0,1.8371102382736946
2.5878417,0,1.8369974837018985
3.8391755,0,1.8368847429701136
2.9362316,0,1.836772016075792
2.6149435,0,1.8366593030163865
2.7176604,5,1.836853408722773
2.4061346,5,1.837047490609586
2.0866761,5,1.8372415486812095
2.962676,5,1.8374355829420266
2.5835333,0.2,1.837335132934054
3.2642517,5,1.8375291376492462
2.337336,0,1.8374164265446857
3.36391,0,1.8373037292663157
2.9628778,0,1.8371910458115923
3.4549332,0,1.837078376177972
3.7450264,0,1.8369657203629124
1.8626032,0,1.8368530783638712
1.6705388,0,1.8367404501783073
3.028645,0,1.8366278358036794
2.3827004,0,1.8365152352374479
2.6413615,5,1.8367091712823695
3.0079923,0,1.8365965795352182
2.634478,5,1.8367904868185616
2.2493258,0,1.8366779038895502
2.9167984,0,1.836565334760849
2.6266096,5,1.836759208307778
2.9583619,0,1.8366466479935049
1.8626899,5,1.836840492797231
4.3904448,5,1.8370343138454666
2.3205154,5,1.837228111142578
2.7801023,5,1.8374218846929307
3.101656,5,1.8376156345008892
1.5909467,5,1.8378093605708168
2.6845822,5,1.8380030629070758
3.0603366,0.2,1.8379027319588994
3.3022711,5,1.8380964048484714
2.869153,0,1.837983831575269
2.6896665,0,1.837871272090207
2.6044931,5,1.838064911326454
2.8622675,0,1.8379523606613797
1.9595035,0,1.837839823779145
2.4576006,0,1.8377273006772175
1.9175528,0,1.8376147913530667
2.6661668,0.2,1.8375145394529522
2.3937473,0,1.8374020569272755
1.839272,5,1.8375956419149153
3.3491569,5,1.8377892032050418
4.1662416,0,1.8376767245219396
2.6498208,5,1.8378702571581378
3.0056505,0,1.8377577872813153
2.891741,5,1.8379512912718132
2.3353083,0.2,1.8378510678557765
3.785302,5,1.8380445424600436
2.7906387,0,1.837932089444292
2.5981872,0,1.8378196501876272
2.8431063,5,1.8380130912073747
2.5552835,5,1.8382065085617172
4.326969,5,1.8383999022549975
3.815279,5,1.8385932722915568
1.7659693,0,1.838480826981038
1.664164,5,1.8386741684177441
2.0675833,0,1.8385617319126126
3.356002,5,1.838755044757671
3.114611,0,1.8386426170569827
2.3242645,0,1.8385302031038735
3.5484324,5,1.838723482421407
1.7454036,0,1.8386110772690398
1.6386299,0,1.8384986858589738
3.3016748,0,1.838386308188689
2.4172568,0,1.8382739442556661
3.3774061,0,1.8381615940573863
3.4244988,0.2,1.8380614802890627
2.0233734,0,1.837949156805789
2.5896788,0,1.8378368470497974
2.6715784,5,1.8380300624446984
2.6163206,0,1.8379177614694162
2.815105,0,1.8378054742161494
5.191216,5,1.8379986561164356
3.9286125,0,1.8378863776401915
3.3178298,0,1.8377741128806997
11.004585,0.5,1.8376924017816965
9.393715,5,1.8378855433927768
10.793898,0,1.8377732992530802
14.827139,0,1.8376610688225914
10.216245,0,1.837548852098799
11.993652,0,1.8374366490791925
12.200146,0,1.837324459761261
11.715344,0,1.8372122841424954
11.661321,0.5,1.8371306472509117
9.188707,0.5,1.837049020326594
5.2310805,0.5,1.8369674033677166
3.2613964,0,1.8368552769315714
2.6177006,0,1.8367431641827352
2.5835311,0,1.836631065118702
2.8630764,5,1.8368241182698604
2.8628292,5,1.8370171478592747
2.8267078,5,1.8372101538912577
1.8214536,0,1.8370980536927166
2.4400635,0,1.8369859671732722
2.6504705,0,1.8368738943304213
2.5681846,0,1.8367618351616601
4.032138,5,1.8369547978997092
2.4795644,0,1.8368427474667521
2.6377268,5,1.8370356817304017
4.226784,0,1.836923640032321
2.612984,0,1.836811612000362
6.6669264,0,1.8366995976320242
3.2358072,0,1.8365875969248084
10.019564,0.5,1.8365060976810934
8.455536,0.5,1.8364246083757048
5.9853334,0.5,1.8363431290068244
8.382122,0.5,1.836261659572635
8.345474,0.5,1.83618020007132
6.1524377,0.5,1.8360987505010626
4.796507,0.5,1.836017310860047
6.395273,0.0,1.8359054063491151
5.3959093,0.5,1.8358239884184504
5.9518566,0.0,1.8357121093284132
5.082518,0.5,1.835630713099935
5.0339656,1,1.83557979416062
5.816722,1,1.8355288814263913
8.536709,0,1.8354170475824
4.3360066,0.5,1.8353356891659518
2.7746322,1,1.8352848006073672
1.8648969,1,1.835233918248656
1.8790009,5,1.835426691963814
2.3148108,5,1.8356194421957568
3.9714355,0.5,1.8355380962281462
2.266478,5,1.8357308161979253
2.105557,0.5,1.8356494733554554
10.057505,0.5,1.8355681404195552
2.333073,0.0,1.8354563722809434
1.9562589,0.0,1.8353446177526749
2.3959658,5,1.835537290835308
3.3456924,0.0,1.83542554498782
3.4916513,0.0,1.835313812745476
1.7044417,0.0,1.835202094105791
1.7836189,5,1.8353947289530668
1.7638658,0,1.835283018987823
2.7958114,5,1.835475625462232
2.511735,5,1.8356682084937885
2.445612,5,1.8358607680867725
1.9080826,0.0,1.8357490569532635
1.974328,0,1.8356373594140514
1.8721495,0.5,1.8355560964936684
1.4617058,0.0,1.8354444242848411
1.4840485,0.5,1.8353631829888024
3.2346122,0.5,1.8352819515767342
3.3948722,0.0,1.8351703164215287
1.7824184,0,1.8350586948464165
2.1762264,1,1.835007906700519
1.4654078,0.2,1.8349084718100659
1.5654718,5,1.8351009487942662
1.6018939,5,1.8352934023698944
2.0525467,5,1.8354858325412207
2.4511228,5,1.8356782393125137
2.4789393,5,1.835870622688042
1.5783223,5,1.836062982672072
1.2959125,0,1.835951367901089
2.4487193,0,1.835839766699466
2.339343,0,1.8357281790647286
1.8974227,0,1.8356166049944032
1.9138218,5,1.835808921962618
1.9900686,5,1.836001215555935
3.484801,0,1.8358896452341342
3.115692,5,1.8360819105531332
2.0852606,0,1.835970348886433
0.9129498,5,1.836162585939177
2.3038337,0,1.8360510329266655
4.733314,0,1.835939493467767
1.6463797,0,1.8358279675600118
2.7102582,5,1.8360201665536606
3.9408166,5,1.836212342199521
1.3648714,0,1.8361008200408693
1.8790772,5,1.83629296744643
1.4740195,5,1.8364850915147213
1.5562673,0,1.836373573109844
2.2183218,5,1.8365656689521472
1.9051458,5,1.8367577414676937
1.718494,0,1.8366462268212564
1.4435445,0,1.8365347257147229
1.7658321,0,1.836423238145627
2.2111745,5,1.8366152726704452
2.0938718,0,1.836503793746459
3.2402565,0,1.8363923283547532
2.9679468,5,1.836584329791401
2.1116,0,1.8364728730412012
2.4689202,0,1.836361429818127
2.37431,0,1.8362500001197157
3.0970654,0.5,1.8361689219084347
2.3390093,0,1.8360575174112919
2.5786195,0,1.8359461264316517
2.4175653,0,1.8358347489670537
1.5821004,0,1.8357233850150387
2.8668299,0,1.8356120345731477
2.4093316,5,1.835803966881356
1.6076882,5,1.8359958759081099
1.7328458,5,1.8361877616576454
3.238597,5,1.8363796241341974
2.0762074,0.2,1.8362803954869864
3.2124295,0,1.8361690517812208
1.890488,0.5,1.8360880374689803
1.6292225,0,1.8359767189266336
2.6686492,0,1.8358654138815333
2.4235945,0,1.8357541223312255
2.7623725,5,1.8359459296827239
1.6574785,0,1.8358346467435989
1.51991,0,1.8357233772941326
2.055316,5,1.8359151516349026
2.4912024,5,1.8361069027317067
2.2039323,5,1.8362986305887707
1.6437812,5,1.836490335210319
2.9082873,5,1.8366820166005753
3.2042768,0,1.8365707362602783
2.7549818,5,1.8367623895538527
2.1041214,5,1.8369540196265763
2.3905718,0,1.8368427430322203
2.373897,5,1.8370343450224662
1.8052403,0,1.8369230770427556
3.486989,0,1.8368118225410874
2.076644,0.5,1.836730862522765
1.9281558,5,1.8369224248759095
2.0790021,1,1.8368717453055525
2.8457127,0,1.8367605208583648
2.4334948,5,1.8369520466199984
3.6106527,5,1.8371435491902823
3.6240747,5,1.8373350285734287
2.834836,0,1.837223803013251
1.7727482,0,1.8371125909186377
2.221919,0,1.8370013922871433
1.9487143,0,1.8368902071163233
1.9912393,0,1.8367790354037339
3.7907836,0,1.8366678771469314
1.8393033,5,1.83685930420429
2.669946,0,1.8367481545428956
2.2876368,5,1.8369395535775335
1.5807172,0,1.8368284125106422
2.0715148,0,1.8367172848917597
1.9484928,0,1.836606170718445
4.153879,0,1.836495069988258
2.8718948,5,1.8366864264442229
1.7600895,5,1.8368777597517627
2.9245365,0.2,1.8367787590406963
3.2877238,0,1.8366676747492516
2.032877,0,1.8365566038932555
5.539237,0,1.8364455464702711
2.019249,0,1.8363345024778615
2.8514783,0,1.8362234719135906
1.4284424,5,1.836414752235724
1.9264168,0,1.836303730244778
4.806677,0.2,1.8362048121135204
2.849248,0.2,1.8361059059411735
4.746296,0.2,1.8360070117255691
1.9070961,0,1.8358960412201761
4.019627,5,1.8360872719683194
4.5255065,0,1.8359763100252502
2.7029443,1,1.8359257917565757
1.9866626,0.2,1.835826938303873
2.2145455,5,1.8360181270085072
1.4097261,0,1.8359071960601048
1.7018981,5,1.8360983568143303
3.0370471,5,1.836289494471745
3.4823914,5,1.8364806090365347
2.8557453,0,1.8363696769550466
2.4608753,5,1.8365607635896832
1.9969907,5,1.8367518271420424
2.3345957,0.5,1.8366710956631715
1.9429498,5,1.8368621294758618
1.8236909,0.2,1.8367632851445517
1.5981108,5,1.836954290320257
2.3919246,0,1.8368433765241985
3.7204187,5,1.8370343538002643
4.3487797,0,1.8369234485627732
4.1266522,0,1.8368125567155917
4.834576,0,1.8367016782562946
3.023713,0,1.8365908131824575
1.5187886,5,1.8367817480681903
2.535075,0,1.8366708915440748
1.9298482,0,1.8365600484003486
2.1422715,0,1.836449218634589
2.9514923,5,1.8366401159783838
2.373834,5,1.8368309902850284
2.7138069,0,1.8367201642327606
3.640524,0,1.836609351553169
3.9776983,0.2,1.8365106178810784
1.9690274,0,1.8363998312117245
2.9076617,0,1.8362890579078752
2.8911529,5,1.8364798843112826
1.5247883,5,1.8366706876958236
1.661689,5,1.8368614680656628
2.3340914,0,1.8367506936435143
3.2465088,5,1.836941446179627
2.4422271,0,1.836830680294064
3.6389968,0,1.8367199277658581
3.7357163,0,1.8366091885925935
2.1403115,0,1.8364984627718548
1.9239738,0,1.8363877503012271
3.2648818,5,1.8365784557234768
1.714702,5,1.8367691381553197
2.822353,0,1.8366584293892325
2.8336475,5,1.836849084016198
2.0552204,0,1.8367383837760958
5.485705,0,1.8366276968781943
2.605218,0,1.8365170233200816
3.5386567,1,1.8364666185825955
1.283764,5,1.836657227330045
2.1810246,0,1.8365465719964307
1.3525076,0,1.8364359299955875
3.6211998,0,1.8363253013251057
2.217394,0,1.8362146859825768
1.923341,0,1.8361040839655918
1.979036,5,1.8362946456662503
2.4280262,5,1.8364851844131989
3.3533802,5,1.8366757002105845
1.7273278,0,1.8365650970731515
2.604043,0,1.836454507255781
3.8831758,0,1.8363439307560667
2.0859132,0,1.8362333675716032
2.6488943,0,1.8361228176999853
2.2259994,0,1.8360122811388089
1.8345343,0,1.8359017578856702
2.3389523,5,1.8360922170587344
2.6654687,0,1.8359817022990703
2.3874524,5,1.836172133734382
2.5886188,5,1.83636254224824
3.5409205,0,1.8362520311727
2.297638,0,1.8361415333973254
3.348252,0,1.8360310489197158
3.2109911,0,1.8359205777374703
3.0677774,0,1.8358101198481893
3.1101234,0,1.8356996752494739
4.0341682,0,1.8355892439389254
2.0150437,0.5,1.8355089029112581
2.1385627,0,1.835398496360707
3.17429,0,1.8352881030913482
3.3295927,0,1.8351777231007853
2.512047,0,1.8350673563866222
3.056172,0,1.8349570029464644
2.3303142,5,1.8351473242331182
2.2291899,0,1.835036979255412
1.6645942,5,1.8352272728473278
2.6136553,0,1.8351169363311943
2.8879342,0.2,1.8350186366478138
2.5187526,0,1.8349083259392687
2.8567333,0,1.8347980284924101
1.7804948,0,1.8346877443048468
1.432421,0,1.8345774733741878
3.6595583,5,1.8347677145260974
2.9231143,5,1.834957932812484
3.6608953,0,1.8348476655248924
3.7915199,0,1.8347374114889878
2.9494717,5,1.8349275973081618
3.9404986,5,1.8351177602739568
2.7012522,0,1.8350075098828318
2.2011595,0.2,1.8349092876368327
2.8132596,0,1.8347990630145201
2.7289374,5,1.834989188010735
2.1043048,0.5,1.8349090036640467
2.6171124,0,1.8347987989190822
2.3348403,5,1.8349888896764588
3.090484,5,1.8351789576028534
2.5080073,0,1.8350687565004933
2.9665742,0,1.8349585686323235
4.0186934,0,1.8348483939959601
2.246948,5,1.8350384247119786
2.8443,0.2,1.834940265474317
2.5518289,0,1.8348301117784667
2.557175,5,1.8350201093706522
5.284422,0,1.8349099641059843
1.8329321,1,1.8348598524701816
2.5478134,5,1.835049814068281
3.0024688,5,1.8352397528659723
3.4887986,0,1.8351296208596792
3.1975207,0,1.8350195020705489
1.9863086,0,1.8349093964962016
2.6713789,0,1.8347993041342592
4.2355504,0,1.8346892249823432
7.1221757,5,1.8348791170439556
3.9329684,0,1.8347690463110795
