Loss,Rewards,Avg_reward
2.3492095,0,2.1343750000995554
1.1068385,5,2.137459634114518
1.9889421,0,2.1351612904219217
2.1782968,0,2.1328678840949378
2.5171475,0,2.1305793992407587
2.17007,5,2.133654876840715
1.7983166,0,2.1313704497777164
1.6219118,5,2.1344385027726065
2.0249643,0,2.132158119756824
1.8299587,0,2.129882604154095
2.3330605,0,2.127611940397001
1.9725555,5,2.1306709266159607
0.91040593,5,2.1337234043536033
1.8038784,0,2.131455898079051
1.4413304,0,2.1291932060428738
1.9858007,5,2.132237539864674
1.6286495,5,2.1352754238266813
1.2727779,1,2.1340740741718385
2.1635578,0,2.131818181915843
1.9823269,0,2.1295670539518343
1.7919524,0.2,2.127531645670219
1.7992467,0,2.125289778814929
1.4473367,0,2.123052631679334
2.870428,5,2.126077812928883
2.404022,0,2.123844537915302
2.1630611,5,2.1268625394494935
1.6304094,0,2.1246331237896934
1.6189871,0,2.122408377063212
1.9692956,0,2.1201882846185853
1.2813284,5,2.123197492262662
1.6361214,0,2.1209812109554984
1.6346557,5,2.1239833160535637
1.9779395,0,2.1217708334326746
2.513352,0,2.1195629553541804
1.9933865,5,2.122557172656307
1.4835542,0,2.120353063442749
2.0108914,5,2.1233402490615845
1.7958912,0,2.1211398964718833
1.8262542,0,2.118944099477606
1.4695741,0,2.116752843945571
1.9808416,0,2.1145661158009994
1.9762224,0,2.112383901027211
2.5202427,5,2.115360824840585
2.1618345,0,2.1131822864009964
1.4446758,5,2.1161522634726
1.6304572,0,2.1139773896149716
1.2914147,0,2.1118069816174203
1.972693,5,2.1147692308670436
2.1609173,0,2.112602459114106
1.9773027,0,2.110440122922587
1.2594604,0,2.10828220868647
2.155003,0,2.1061287028553295
2.1693106,5,2.109081632750375
1.6224593,0,2.106931702441761
1.9817654,5,2.1098778005044476
1.0968103,0,2.1077314344815536
1.8364568,0.5,2.1060975610725277
1.6283499,0,2.103959390959764
1.4480634,5,2.1068965518208596
2.339729,0,2.1047619048585284
2.1994882,0,2.1026315790438943
1.6469676,0,2.10050556126933
2.0149426,0,2.098383838480169
2.1542208,5,2.1013118063525402
1.656887,0,2.099193548483233
1.7991551,5,2.1021148037214172
2.5057075,0,2.100000000095943
2.3402724,5,2.1029145729601684
2.153114,0.2,2.1010040161629995
1.0834217,5,2.1039117353042602
1.8075505,0,2.1018036073129736
1.9863067,0,2.099699699798146
3.0504773,5,2.102600000098348
1.7966161,0,2.10049950059775
2.5176356,0,2.0984031937109258
1.2784643,5,2.1012961117630584
1.438232,0,2.099203187348952
2.3386836,0,2.0971144279585547
1.6563675,5,2.100000000097761
1.0991683,5,2.1028798412098784
1.796127,0,2.1007936508912177
1.9764657,0,2.098711595736717
1.441184,0,2.0966336634637104
1.4385353,5,2.0995054402555366
1.9820477,0,2.097430830136707
2.5160947,5,2.100296150146444
1.9719359,0,2.098224852167996
1.6140754,5,2.1010837439392587
2.5075905,0,2.099015748128295
1.6306372,0,2.096951819172417
1.6416664,0,2.0948919450867853
2.6892493,5,2.0977428852780644
1.1010991,0,2.0956862746062233
1.9905972,0,2.093633692554699
1.489298,0.2,2.091780822016955
1.9705575,5,2.0946236560130282
2.157987,0,2.092578125098953
1.8025299,5,2.095414634245198
2.504934,5,2.0982456141338477
1.9932342,5,2.1010710809165802
2.1518052,0,2.0990272374526535
1.2670445,0,2.0969873664735936
1.9722433,5,2.099805825341095
1.9734551,5,2.1026188167811135
1.7933048,0,2.100581395447023
1.6155778,5,2.1033881898367164
2.002987,5,2.1061895552237213
2.3361845,0,2.104154589469882
1.44328,5,2.106949807047614
2.3565598,5,2.109739633656054
2.6847165,5,2.1125240848760383
0.9067206,0,2.110490856690402
2.3298156,5,2.1132692308666616
1.7982271,0,2.1112391931809107
2.516487,0,2.10921305192066
1.9823152,0,2.1071907958785503
1.2799947,0,2.105172413890161
1.96927,0.5,2.103636363733328
2.0148056,5,2.106405353825361
1.975799,5,2.10916905453804
1.453348,0,2.1071564886463054
1.8007785,0,2.1051477598678052
1.4424849,0,2.10314285723936
2.5144296,5,2.1058991437691037
2.531909,5,2.108650190210388
2.876251,0,2.106647673410568
1.6135414,5,2.1093927894699505
1.4478105,5,2.1121327015178464
1.4492134,5,2.1148674243383785
2.3408456,0,2.1128666036909443
1.2587913,0,2.1108695653131644
1.9700453,5,2.113597733806731
1.8064873,0,2.111603773680498
1.8017724,0,2.109613572197293
2.335169,0,2.10762711873948
2.3276658,0,2.1056444027293773
2.1604257,5,2.1083646617493685
1.9881911,0,2.1063849766209652
2.331472,0,2.1044090057235723
2.3378954,0,2.102436738614178
2.33552,0,2.1004681648888837
1.2608875,0,2.09850327418272
1.8126465,0,2.0965420561694654
2.3400793,5,2.099253034641763
1.0858514,5,2.101958955318403
1.9725275,0,2.1000000000944343
1.7898984,0,2.0980446928317766
2.3328943,5,2.10074418614077
1.2902501,5,2.103438661804208
1.6100159,5,2.1061281337988187
2.1548407,5,2.108812616049469
1.4891139,5,2.111492122429405
1.6492931,5,2.1141666667604886
1.2603,0,2.1122109159124216
2.3564425,5,2.114879852219342
2.3351045,0,2.112927054571863
1.8042847,5,2.115590405997535
2.1618338,5,2.118248848019657
1.2580547,0,2.11629834263474
1.0878166,5,2.11895124204354
1.0819604,0,2.1170036765637206
1.4379078,5,2.119651056107739
1.6800019,0,2.11770642211131
1.9782611,0.2,2.1159486710396957
1.7962935,0,2.114010989106509
1.8004699,5,2.116651418210712
1.795663,0,2.114716636292786
1.2557361,0.5,2.1132420092276787
2.5218127,5,2.1158759125039306
1.441736,0,2.113947128627446
2.3320115,5,2.1165755920804266
2.332967,0,2.1146496816235745
1.8349992,0,2.1127272728220983
1.6581482,0,2.110808356134703
1.615187,5,2.1134301271363958
1.4415311,0.5,2.111967361835275
1.6197267,5,2.1145833334278152
2.1612096,5,2.117194570230143
1.9731843,5,2.1198010850852698
1.6347476,5,2.1224028907897994
1.8084761,5,2.1250000000941407
2.6961825,0,2.1230838594267882
1.0906633,5,2.125675675769647
2.1547213,5,2.128262826376515
1.4605304,5,2.1308453238348095
1.440196,0,2.1289308177037807
2.8703077,5,2.1315080790882477
1.4961975,5,2.1340807175823393
2.0010178,5,2.1366487456131793
2.1586053,0,2.134735899824806
2.6914294,0,2.1328264759430304
1.4419674,0,2.130920464793841
1.9832278,5,2.133482142950275
1.789941,0,2.1315789474614704
1.7984824,0,2.129679144477993
2.151493,5,2.1322350846877187
1.4364603,5,2.1347864769611284
2.5029778,5,2.1373333334260516
1.9726937,0,2.1354351688315347
2.3271184,5,2.1379769299949496
1.6230806,0,2.1360815603761596
1.0863602,0,2.134189548365198
1.9820714,0,2.1323008850480605
1.4384494,5,2.1348364280321026
1.800697,0,2.1329505301274807
2.1742356,0,2.1310679612571124
1.6195754,0,2.1291887126140283
1.7888389,0,2.127312775422298
2.1521983,1,2.126320422627032
1.8005849,5,2.128847845298424
2.1556983,0,2.1269771529914836
1.7913388,5,2.129499561110016
1.6159303,0,2.1276315790388667
1.9769313,0,2.1257668712570625
1.618091,5,2.1282837128759264
2.1481435,0,2.1264216973790973
1.9778831,5,2.128933566524745
1.6198852,0.2,2.1272489083906447
1.7905856,5,2.1297556719958886
2.3326292,5,2.132258064609667
2.8619132,0,2.1304006969575684
2.15485,5,2.132898172417135
1.6396475,0,2.131043478354164
2.3256588,5,2.1335360556970357
1.80586,0.0,2.13168402787091
1.9942975,0,2.12983521258221
2.1468868,0,2.127989601479453
1.2675854,0,2.1261471862400767
1.9949899,5,2.1286332180858896
1.9817798,0,2.126793431380543
1.6088382,0,2.124956822199731
2.5041666,0,2.1231233823186266
1.2916825,0.5,2.1217241380235246
2.1564689,5,2.124203273132893
1.1081288,5,2.1266781412283033
1.6145451,0,2.124849527177376
2.3253684,0,2.12302405507499
1.2683222,0,2.1212017168302904
1.8090063,0,2.119382504380179
1.6357291,0,2.1175664096891933
1.6196629,0,2.1157534247493905
1.0857862,0,2.1139435415802295
2.6860483,5,2.116410256501956
1.6322861,5,2.118872758417838
1.2608205,5,2.1213310581120206
1.2555664,5,2.1237851663318743
2.1465385,5,2.12623509378815
1.4448936,0.2,2.124595744774697
2.5076215,5,2.1270408164202963
2.1620502,0,2.125233644953499
2.3330145,5,2.1276740238627068
1.8124863,0,2.12586938092474
1.4372563,5,2.128305084839211
1.8034151,0,2.1265029636835466
1.811276,0,2.1247038918022576
0.9066631,0,2.1229078614626107
1.8383042,5,2.12533783793097
1.7994347,0,2.123544303890522
2.1593738,0,2.121753794359417
1.7888374,0,2.119966301693571
1.6189995,0,2.118181818274637
1.6298492,0,2.116400336509898
2.1784544,0,2.1146218488321584
1.6196562,0,2.1128463476996378
1.7929258,0,2.111073825595863
2.1468997,0,2.109304275029563
3.223433,0,2.1075376885345634
2.3585846,5,2.109958159088091
1.6171241,5,2.1123745820319972
1.7964053,0,2.1106098580704
2.1451209,5,2.1130217029301073
2.3254104,5,2.1154295246958035
1.9722373,5,2.117833333425224
2.145852,0,2.1160699418070514
2.3833153,5,2.1184692180617875
1.4368097,0,2.1167082295180952
1.6177899,0,2.114950166204542
2.185715,5,2.1173443984317584
1.6604424,5,2.119734660124601
2.3344297,0.0,2.1179784590805872
2.155738,5,2.120364238501878
2.159622,5,2.122746071224374
1.2602191,5,2.12512396703328
1.7991902,0,2.1233691165237563
1.9746815,0,2.121617161807152
1.4340156,0,2.1198680957215736
1.8027354,5,2.1222405272736973
1.6127229,0,2.12049382725125
1.2563269,0,2.1187500000906816
2.1742146,5,2.1211175021448385
1.8184135,0,2.1193760263631103
1.9660552,0.5,2.1180475800740513
1.4386551,5,2.120409836155958
2.1762407,0,2.118673218763529
2.3262272,0,2.1169394436254243
1.4503531,5,2.1192968112103587
1.2673094,0,2.117565359567213
2.5357313,5,2.119918367436954
1.4360493,5,2.1222675367946726
1.4400263,5,2.1246128770254837
1.9651418,0,2.122882736246147
1.616012,0,2.1211554109928956
1.4868149,0,2.1194308943985924
1.7937719,0,2.117709179618415
2.8642669,0,2.1159902598297635
1.9764372,0,2.1142741282321724
1.7919693,0,2.1125607780472193
1.9977809,0,2.110850202518436
2.1930199,0,2.1091423949112205
2.8909163,0,2.1074373485127476
1.6114703,0,2.105735056631881
1.9724883,0.2,2.1041969331018957
1.4328848,5,2.1065322581558457
2.5041153,0,2.1048348107278394
1.9771951,5,2.1071658616048703
1.4342281,0,2.1054706356502404
2.1455574,0,2.1037781351392675
2.6835196,5,2.1061044177616455
1.9783063,0,2.104414125291532
2.6856058,0,2.1027265437957086
1.7890439,0,2.101041666757411
1.2616748,0,2.0993594876807435
1.7882344,5,2.101680000090599
1.6146373,0,2.100000000090527
1.4381938,5,2.102316294020167
1.4304236,5,2.1046288907527924
1.2793834,5,2.106937799133372
1.9715899,5,2.1092430279786845
1.7980423,0,2.1075636943576823
1.7890067,5,2.1098647574488854
1.262784,0.5,2.108585055733902
2.3338315,5,2.1108816521947964
3.037356,5,2.113174603264483
0.73594195,5,2.115463917615582
2.1551821,0,2.1137876387585175
1.4626033,5,2.116072842528305
2.361259,0,2.114398734266811
1.9687262,5,2.116679841986758
1.786704,0,2.1150078989836087
1.9766686,5,2.1172849251091153
1.265435,5,2.119558359710764
1.8032573,0,2.117888100956067
1.9738966,0,2.116220472530117
1.2584738,0,2.1145554682244287
2.3508613,0,2.1128930818500384
1.7859256,5,2.115161037009622
3.392639,5,2.1174254318000383
1.2523792,0,2.1157647059711757
1.6147058,5,2.118025078458659
2.1495707,0,2.1163664840354337
1.619907,0,2.1147104852216345
1.9710709,5,2.1169663800729075
2.144768,0,2.115312500088476
1.2604096,0,2.1136612022741987
1.9671286,5,2.115912636593798
1.6139222,0,2.1142634451389313
2.1509469,5,2.116510903514991
1.9791098,5,2.118754863901361
1.4335258,0,2.1171073095748434
1.9642316,5,2.1193473194353136
1.6137351,5,2.121583851019603
2.1434188,5,2.1238169124230013
2.5113447,0,2.1221705427234485
1.2590176,0.2,2.120681642227908
2.5049717,0.5,2.119427244672004
1.6194769,5,2.1216550658284836
1.7889757,0,2.1200154560403623
1.790406,0,2.1183783784681305
1.9761828,0,2.116743827250177
1.7898046,5,2.118966846658619
1.9755776,0,2.1173343606442443
1.0803934,0,2.1157043880802378
1.6116253,5,2.1179230770124837
2.322269,5,2.120138355200791
1.9701259,0,2.1185099847282864
2.507985,1,2.1176515733816035
1.2886124,0.0,2.116027607451096
1.6217182,5,2.1182375479817845
1.9750215,0,2.1166156203033912
2.1459348,0,2.1149961745342227
2.1508553,0,2.1133792049818263
2.142361,5,2.115584415673208
1.9702381,5,2.117786259630709
1.9718508,0,2.116170862026109
2.3286712,5,2.118368902527614
1.6123842,5,2.1205635949095423
1.7886673,0,2.118949771777952
1.078614,0,2.117338403130212
1.4324263,0,2.1157294833709948
1.6291753,0,2.114123006921966
2.5346017,5,2.1163125949288535
2.3552825,5,2.1184988628629484
2.682614,0,2.116893939481992
1.8008447,5,2.1190764573173575
1.0898602,0,2.1174735250500976
2.1496367,5,2.119652305454444
2.3291633,5,2.12182779464972
1.4371246,0,2.1202264151820596
2.4996598,0,2.118627451068046
1.6096438,0.5,2.1174076865985145
1.9692856,5,2.119578313340534
2.1560514,0,2.1179834462876066
2.3204522,5,2.1201503760272398
2.1727042,0,2.1185574756695935
1.9667033,5,2.12072072080798
2.1483319,5,2.1228807202672386
2.3256037,5,2.1250374813464985
1.435439,5,2.127191011323018
1.9663908,5,2.1293413174522673
2.142603,1,2.128496634342729
1.4369178,5,2.13064275046056
1.2608732,5,2.1327856610278038
1.2587978,5,2.1349253732210665
2.0048423,5,2.1370618941955475
2.003574,5,2.1391952310851186
1.7918073,5,2.1413253910024044
2.320859,5,2.143452381038861
1.6096109,5,2.1455762082648544
1.969169,5,2.147696879729739
1.0808475,0,2.146102449974929
1.2852436,5,2.148219584655956
1.2602862,5,2.1503335805161075
2.1453915,5,2.15244444453054
1.966448,5,2.1545521836537596
1.9655981,0,2.152958579967625
1.4338413,0,2.1513673319410413
2.4996934,5,2.1534711965407896
1.6255285,0,2.1518819189049663
1.9675227,5,2.1539823009706702
1.7909644,5,2.156079587410633
2.15278,5,2.158173785063497
1.2542801,0,2.1565857248831706
1.6148916,5,2.158676470673698
2.5033717,0,2.157090374809867
1.636685,0,2.1555066080148526
2.1420882,0,2.1539251651623106
1.2559313,5,2.1560117302904906
2.3262174,0,2.154432234517384
1.6218375,0,2.1528550513295968
2.144157,0,2.15128017565196
1.8250208,0,2.149707602424144
1.9633576,5,2.1517896275502038
1.4419719,0,2.1502189781870285
2.5111015,5,2.1522975930825887
1.8179963,0,2.1507288630584758
1.9685134,0,2.1491624181472897
2.1422834,0,2.147598253359701
1.7881343,0,2.146036363720894
1.7863455,5,2.1481104652007477
1.0788208,0,2.1465504721250754
1.4432782,0.5,2.145355587892764
2.3770304,5,2.1474256708602097
2.1415477,0.5,2.146231884142195
1.7973365,0,2.144677769816241
2.3272,0,2.1431259045703537
0.7142381,5,2.145191612520773
2.1478777,0,2.1436416185810905
1.2520419,5,2.1457039712030537
2.1444268,0.0,2.1441558442397035
2.499967,5,2.1462148522827893
1.0812407,0,2.144668587979992
1.6065608,0,2.1431245501196754
3.2122712,0,2.1415827338965676
1.6088442,0,2.1400431345192157
1.9690384,0,2.1385057472099347
2.1432738,0,2.136970567204759
2.8565238,5,2.1390243903272803
2.146556,5,2.1410752689005226
1.6165009,5,2.143123209252313
1.7881972,5,2.1451682176923614
1.0814459,0,2.1436337626010222
0.89808494,0,2.1421015011552744
1.6192846,5,2.144142857225878
1.7914413,5,2.146181299155053
0.8937255,0,2.1446504993696354
2.8613458,5,2.1466856736395075
1.9663401,0,2.1451566952394794
1.0848635,5,2.1471886121823696
1.9658806,5,2.1492176387739894
1.6102278,0,2.1476901209070567
1.6331832,0.5,2.1465198864461854
2.173817,0,2.144996451466451
2.1434972,0,2.1434751773873963
1.9781114,5,2.1454996457237625
1.9681734,5,2.1475212465412388
1.7923583,0,2.146001415510424
2.3301997,0,2.1444837341698935
1.257937,0,2.1429681979619994
1.968622,0,2.1414548023419697
2.1450257,0,2.139943542777861
2.14142,0,2.138434414750514
1.2586772,0,2.136927413753509
2.683413,5,2.1389436620536824
2.1426754,5,2.14095707256596
1.4333985,0,2.1394514768749855
1.2786869,5,2.1414617007141454
1.2498355,5,2.143469101205217
1.2682828,0.2,2.1421052632415503
1.0836294,0,2.1406030856375944
1.9683551,5,2.142606867637848
1.6192834,5,2.1446078432207347
2.3251276,0,2.1431070679630575
2.1465206,0,2.1416083916917548
2.140243,0,2.1401118100064354
1.2826613,5,2.1421089386307326
1.6442353,0,2.1406140963846543
1.2557588,0,2.1391213389952646
2.1471014,5,2.14111498266147
1.9934099,0,2.13962395551477
2.1454067,0,2.1381350035624282
1.9698313,5,2.1401251739354725
1.8130026,0,2.138637943098825
1.2555819,5,2.1406250000827844
2.146282,0,2.1391394865504574
1.4310422,0,2.1376560333697707
1.8174709,0,2.1361746362572482
1.9696517,5,2.138157894819397
1.9691166,0,2.1366782007745395
1.6083716,0,2.1352005533327865
1.7911175,0,2.1337249482510083
1.6098994,0,2.1322513812977966
2.1517177,0,2.1307798482534226
2.3233502,0.2,2.129448275946338
1.2590729,5,2.131426602427422
1.7885239,1,2.1306473830042627
2.3212628,5,2.132622161130206
2.1509967,0,2.1311554333715197
1.7972516,5,2.133127147850302
1.4288841,5,2.1350961539300752
2.1469662,0,2.1336307481964236
2.8578696,5,2.1355967079027365
1.791455,0,2.134132967869904
2.3220255,5,2.1360958904946505
2.4967225,0,2.134633812540855
1.4347245,5,2.136593707333919
1.9614334,0,2.1351332878483866
2.5001855,0,2.133674863471441
2.5012836,5,2.135631399400812
1.4282804,0,2.134174624912817
1.0769709,0,2.1327198364841102
2.322479,5,2.1346730246063963
1.2597184,0,2.133219877550844
1.2642499,5,2.135170068110333
1.9671953,0,2.1337185588866006
1.4345158,0,2.1322690218221396
1.2802103,5,2.13421588603
2.1480346,5,2.136160108631065
1.6118839,5,2.1381016949980944
2.522304,0,2.1366531166139495
1.4649003,5,2.138591740096269
1.6129432,5,2.1405277402721175
2.3241024,5,2.1424611224626027
1.8424236,5,2.1443918919744522
1.9667783,5,2.1463200541000607
2.1449537,0,2.144871794954244
1.7949094,0.5,2.1437626433730204
2.0047026,0,2.1423180593815294
1.7837847,5,2.1442424243247067
1.0764713,5,2.1461641992746903
1.4297621,0,2.1447209146753123
1.7920493,5,2.146639785028353
1.9701781,0,2.145198119625379
1.6050998,0.2,2.143892617533671
2.3247912,0,2.1424547284541715
1.9658066,5,2.1443699732742423
0.89657855,5,2.1462826524616005
1.614024,0,2.144846050953929
1.4290004,0,2.143411371321184
1.9922805,5,2.145320855698643
2.1694968,5,2.1472277889947695
2.3263645,5,2.149132176318538
1.79561,0,2.147698465727265
1.7927628,0,2.146266666750113
1.9913837,0,2.1448367755664024
1.9619026,0,2.1434087883656257
2.3222895,0,2.1419827013474184
1.7858354,5,2.1438829788066287
1.6134294,0,2.1424584718439665
1.6115069,5,2.144355909777669
1.7864171,0,2.1429329795123886
1.634759,0,2.1415119364225266
1.7868538,5,2.14340622937387
1.2531897,0,2.141986755049781
1.4266522,0,2.140569159579861
1.6084067,0,2.1391534392362233
1.4607521,5,2.1410442829644216
1.7856296,5,2.1429326288805615
1.2486681,0,2.141518151897802
1.6090506,5,2.1434036940139642
1.7914453,0,2.1419907713415753
1.6142838,0,2.1405797102273847
1.7955579,0.5,2.1394996709184793
1.2521952,1,2.1387500000823487
2.5014715,5,2.140631163790381
1.7974797,5,2.1425098555355913
1.6422733,0,2.1411030860966314
1.2520463,5,2.142979002706804
1.4339093,5,2.144852459098472
