Loss,Rewards,Avg_reward
3.0576293,0,1.844436533245132
2.1808414,0,1.844317152239744
2.9852705,0,1.8441977866872075
2.6178548,5,1.8444020192922628
3.3865738,5,1.8446062254645728
2.7205436,5,1.844810405209269
2.8705027,0,1.8446910386350077
1.5599358,5,1.8448951864715348
2.8313198,0,1.8447758298572843
2.1478825,5,1.844979945795319
3.3442004,5,1.8451840353259619
2.7407122,5,1.8453880984543367
2.9635046,0,1.8452687408384998
2.6390698,0,1.8451493986614955
2.8476624,0,1.8450300719203288
2.604867,0.5,1.8449430937728948
2.2776947,5,1.845147106505273
2.2572443,5,1.845351092855557
2.1587243,5,1.8455550528288642
2.4473977,0,1.8454357384344482
2.3164508,5,1.8456396665656503
2.3887975,0,1.8455203621269582
2.7498198,5,1.8457242584257025
2.909023,5,1.8459281283676348
3.2251906,0,1.8458088284175043
3.0185134,0,1.8456895438867806
2.202887,0,1.8455702747724745
2.6024277,0,1.8454510210715975
2.6749942,5,1.8456548428057145
2.883339,5,1.8458586382028714
1.8816156,5,1.8460624072681726
2.014496,0,1.8459431525907004
3.0794468,5,1.8461468898717166
2.8382788,0,1.8460276451430075
2.4466457,0,1.8459084158176093
1.954065,5,1.8461121158682539
1.802819,5,1.8463157896095606
2.8648627,0,1.8461965647748964
1.8030951,5,1.8464002067607699
2.1040096,0,1.8462809918713872
2.280058,5,1.8464846021114367
2.2629776,5,1.8466881860622366
2.7259204,5,1.8468917437288777
2.807692,0,1.8467725278920761
2.391315,0,1.8466533274449135
2.97746,0,1.8465341423844097
3.7580063,5,1.846737657444598
2.6008253,5,1.8469411462379997
2.5805895,0.5,1.84685422998671
3.0355725,5,1.8470576849983251
1.9739043,0,1.8469385122978286
3.0986044,0,1.8468193549744545
3.2588172,5,1.8470227728600763
2.1436229,5,1.8472261645016155
2.6475914,0,1.8471070116818709
2.721724,0,1.846987874232717
2.6232934,0,1.84686875215118
2.4626718,0,1.8467496454342864
2.2976465,0.5,1.846662797581998
3.1346195,0,1.8465437195063221
2.8464708,0,1.846424656786643
2.3866615,0,1.84630560941999
3.0282702,5,1.8465089292827055
3.430617,0,1.8463898918323907
1.9565538,0,1.8462708697288754
2.78769,0,1.846151862969192
3.6105874,5,1.8463551403225293
2.374145,5,1.8465583914735786
2.88136,0.2,1.8464522782823372
2.4647343,0,1.8463332905082501
1.8937663,5,1.8465365037764692
4.657476,5,1.8467396908574114
3.0945868,0,1.8466207075643981
2.4979649,0,1.846501739602308
3.3431885,0,1.8463827869681777
3.2763357,0,1.8462638496590456
2.8921478,0,1.84614492767195
2.93937,0,1.8460260210039305
3.280261,0,1.845907129652027
1.7496823,0,1.8457882536132808
2.769019,5,1.8459913711190048
2.038455,0,1.845872504965037
2.3307564,1,1.8458180414723473
2.389623,5,1.8460211178281627
3.1108081,0,1.845902272716605
2.8092456,0,1.845783442906336
3.2509506,5,1.8459864822727405
3.6204772,5,1.8461894955012246
1.7088449,0,1.8460706701491294
3.0900385,0.2,1.8459647317614882
2.0683477,0,1.8458459361677073
2.9198873,0,1.8457271558629347
2.4088202,0,1.845608390844219
3.2499073,0,1.8454896411086092
2.1833427,0,1.845370906653156
2.4069095,0,1.8452521874749102
2.446517,5,1.845455130402702
1.6343993,5,1.8456580472217936
2.407875,5,1.8458609379372228
3.0574298,5,1.8460638025540266
2.9554594,5,1.84626664107724
3.5831306,5,1.8464694535118973
2.504195,0,1.8463507171313744
3.2388422,5,1.846553498078061
2.936891,0,1.8464347715623999
2.4051702,0.2,1.8463289187419947
2.7834568,0,1.8462102219294751
3.1420047,5,1.8464129597655556
2.5400014,0,1.8462942728105023
1.5187516,5,1.8464969791819632
2.5777297,5,1.846699659496946
2.618069,5,1.8469023137604745
2.447801,0,1.8467836258667814
2.4100997,0,1.8466649532266408
2.001628,0,1.8465462958371126
2.2396235,5,1.8467489078715615
2.9708385,5,1.8469514938716984
2.408372,0,1.8468328409426304
2.3884394,5,1.847035395523414
3.0880978,0,1.846916752448162
2.9512997,5,1.8471192756190498
3.3498645,0,1.8470006423964667
2.2577715,5,1.847203134166912
2.576291,5,1.8474055999301942
3.257234,5,1.8476080396913237
2.0843537,0.2,1.8475022474711675
3.5588021,0,1.8473836277442033
2.27515,5,1.8475860299252673
2.7088575,0.5,1.8474995186567353
2.4277158,0,1.8473809219486432
2.5569382,1,1.8473265294380874
2.3577545,5,1.8475288833193815
2.8215842,1,1.847474488294459
2.9636505,0.5,1.8473880119442925
2.8230853,5,1.84759032292344
2.633153,0,1.8474717660495357
3.085893,1,1.8474173886503666
2.27308,5,1.847619658803796
2.822724,1,1.8475652788936912
3.1024988,0,1.8474467540490098
2.409331,0,1.8473282444105437
2.1999536,0.5,1.8472418218162903
2.6858618,0,1.8471233405244027
2.613747,0,1.8470048744302183
2.6312563,0,1.846886423530813
2.7755134,0,1.846767987823263
3.0472775,0,1.8466495673046466
3.8067343,0,1.846531161972042
2.196594,0,1.8464127718225278
3.1997647,5,1.8466149507703529
3.3320432,0,1.846496570428615
2.2910724,5,1.8466987180843568
2.1017644,0,1.8465803475492575
3.35014,5,1.8467824639223154
3.2521915,1,1.8467281934317736
3.1166348,5,1.846930274424248
2.616512,0,1.8468119193922439
2.6115494,5,1.8470139691218739
3.3832276,0,1.8468956238941479
2.5908096,5,1.8470976423703207
1.9352106,0,1.846979306945734
2.5545516,0,1.846860986682637
2.9701917,0.2,1.846755493057392
2.044422,5,1.8469574687496122
2.594327,5,1.8471594185690736
2.14939,0,1.8470411170820382
2.9617705,5,1.8472430356784466
2.8179944,0,1.8471247439881497
3.644127,5,1.8473266313708743
2.8380737,5,1.8475284929004319
2.40175,5,1.8477303285817879
3.0372982,5,1.8479321384199068
2.7377694,0,1.847813840478775
3.457497,0,1.8476955576826877
2.7410955,0,1.8475772900287362
3.1313233,5,1.8477790579953242
2.896442,5,1.8479808001356124
2.686193,0,1.8478625369332489
3.2340515,0,1.8477442888666376
2.326306,5,1.8479459945046677
2.9275,0,1.8478277562300176
3.3761096,0.5,1.847741522848301
2.7605772,5,1.8479431899506715
2.3481765,0,1.8478249745470154
2.117025,0,1.8477067742671878
2.267942,0,1.8475885891082862
2.7419868,0,1.8474704190674094
3.3071198,0,1.8473522641416567
2.8579671,0,1.8472341243281285
3.1297913,0,1.8471159996239255
2.9430866,5,1.8473176035628203
2.5147135,0,1.847199488626531
2.9868314,0,1.847081388793488
2.3800025,5,1.8472829562791808
2.4338646,5,1.8474844979939236
2.4798498,0,1.847366402590063
2.047536,5,1.847567913206708
2.4380915,0,1.8474498275673619
2.8279579,5,1.8476513070952225
1.8766692,0,1.8475332312192578
3.1176772,5,1.847734679667643
3.1303718,5,1.8479361023718175
2.0620694,0,1.8478180309321415
2.375506,0,1.847699974579539
2.8375134,5,1.8479013608968853
2.946164,0,1.8477833143042637
2.8354125,5,1.847984669570038
2.9077523,0,1.8478666327362638
3.1148386,5,1.848067956959759
2.833207,0,1.847949929883698
3.2910328,5,1.848151223074203
2.3064137,5,1.8483524905567654
2.1912272,0,1.8482344679215212
2.9493406,5,1.8484357043876225
3.0566773,0,1.8483176915098605
2.3084474,5,1.8485188969687785
2.911291,0,1.8484008938473633
1.4967755,0,1.8482829057908174
2.0310955,0,1.8481649327962562
2.7781394,0,1.8480469748607955
1.7597384,0,1.8479290319815525
2.3625796,5,1.84813018520223
3.584614,0,1.8480122520655315
3.3369792,5,1.848213374305701
3.4775457,5,1.848414470881066
3.284082,0,1.848296542179338
3.1749723,5,1.8484976077906823
2.5704098,5,1.8486986477493585
2.6806397,0,1.8485807234878449
3.0769134,0.2,1.8484755709989746
2.8123684,0,1.8483576760075213
2.7942164,0,1.8482397960536943
2.5297718,5,1.8484407883503555
2.1694617,5,1.848641755013514
3.314403,0,1.8485238794951173
3.2470312,0,1.848406019008029
2.6245081,0,1.8482881735493737
2.874608,0.2,1.8481830933395962
1.8533821,0,1.8480652771163961
3.512929,0,1.8479474759131123
2.9642878,0,1.8478296897268727
2.9809983,0,1.8477119185548059
1.7605363,0.5,1.8476260277945895
2.9824982,5,1.8478269183102796
2.1921527,0.5,1.8477410311683493
3.411319,5,1.8479418887552508
2.699741,5,1.848142720747047
2.9177008,5,1.8483435271486306
2.6980286,5,1.8485443079648918
2.966486,0,1.8484265512883746
2.3627083,0,1.8483088096136637
2.9803703,0,1.848191082937892
3.0387888,5,1.848391822312267
2.7545245,5,1.8485925361180044
2.8661938,5,1.848793224359989
2.4019916,0,1.8486754968240515
1.9833144,0,1.848557784280478
2.4151452,0,1.8484400867264044
2.5126789,5,1.8486407335662383
2.7247877,0,1.8485230457171444
3.2846713,5,1.8487236617305307
2.719898,0,1.84860598358529
3.022506,5,1.848806568781421
2.6325502,5,1.8490071284448133
2.9760938,5,1.8492076625803415
3.008875,0,1.8490899835894683
2.158889,0,1.8489723195752406
2.7212281,0,1.8488546705347992
2.295584,5,1.8490551633342818
2.8905323,5,1.8492556306225287
3.370989,0,1.8491379860121449
3.0563412,5,1.8493384225270295
2.044969,0,1.8492207876168758
2.4160526,5,1.8494211933675682
2.222977,0,1.8493035681565162
3.1295278,5,1.8495039431521818
2.415625,5,1.849704292662951
2.77108,5,1.8499046166936859
1.9866413,0,1.8497869906609592
2.5804217,0,1.8496693795857646
3.0431936,5,1.8498696676282602
3.512005,0,1.8497520662507887
3.3610003,0,1.849634479824862
3.6663253,0,1.8495169083476295
2.2557185,0,1.8493993518162402
2.169858,5,1.8495995933726266
3.2340636,0,1.8494820465284338
2.8051755,5,1.8496822573795695
2.227128,0,1.8495647202214467
3.6492095,0,1.8494471980000575
2.2506876,1,1.8493932271507025
3.2193198,0,1.849275730757618
1.5736003,0,1.849158249293241
3.3192759,5,1.8493584044038183
2.2210581,5,1.8495585340865721
2.321298,5,1.8497586383463482
2.4701204,0,1.8496411560574726
2.7888508,0.2,1.8495363903294733
2.1851666,0,1.8494189370754992
3.797923,5,1.8496189993731196
2.7887902,0,1.8495015557894396
2.434344,0,1.8493841271192308
2.0375538,5,1.8495841535221818
2.971086,0,1.8494667345180222
2.4176211,5,1.849666730281717
2.771157,0,1.8495493209424836
3.031359,0,1.849431926507641
2.428042,0.5,1.8493462809169767
3.5555067,0,1.8492289142684448
2.789267,0,1.8491115625160481
2.896214,5,1.8493115046721167
2.4812853,0,1.8491941625715664
2.7862928,0,1.8490768353612008
2.734463,0,1.848959523038186
2.3391023,0.2,1.8488549135399903
1.6105673,5,1.8490548085594307
2.675185,5,1.8492546782195285
2.2853892,5,1.849454522525109
2.432825,5,1.849654341480996
2.9020395,5,1.8498541350920132
2.696414,5,1.8500539033629821
2.7622178,5,1.8502536462987234
2.2436292,0,1.8501363263033965
3.1175954,5,1.8503360386844323
2.731044,0,1.8502187283415246
2.0617087,0,1.8501014328725032
3.58123,0,1.84998415227454
3.1454685,0,1.8498668865448065
3.2423332,0,1.8497496356804757
2.193872,0,1.8496323996787214
2.57625,0,1.8495151785367174
3.1794004,0,1.8493979722516392
2.468628,0,1.849280780820662
2.6639204,0,1.8491636042409623
2.7524014,0,1.849046442509717
2.605581,5,1.8492460721066184
3.081,5,1.8494456764099376
1.7034023,5,1.8496452554244815
2.9293537,5,1.849844809155056
2.7319436,0,1.8497276413814838
3.4448311,0,1.8496104884496083
1.6974924,0,1.8494933503566096
2.7150168,0,1.8493762270996685
2.0702043,5,1.849575734684072
2.7734575,1,1.849521940234969
2.3958595,5,1.8497214133298003
2.5045416,0,1.8496043052947684
1.3439996,0,1.849487212087292
2.316028,5,1.8496866494986939
3.38604,5,1.8498860616616575
2.89323,0.5,1.849800620427297
3.3933294,0,1.8496835444386623
2.1817114,0,1.8495664832688352
2.7663894,5,1.8497658525585916
2.997592,0,1.8496488009954355
3.0730724,5,1.8498481398462963
3.321569,0,1.8497310978886976
2.8409028,5,1.849930406309684
2.7541611,5,1.8501296895129289
2.6226482,0,1.850012651956659
2.5952141,5,1.8502119047460854
2.1630423,0,1.8500948767951213
2.5588431,5,1.8502940991797399
1.9186367,0,1.8501770808329665
3.300197,0,1.8500600772864646
3.4566708,5,1.8502592640780868
2.399196,0,1.8501422701315755
2.990178,0,1.8500252909794428
3.5223925,0.5,1.849939938176068
2.776935,5,1.8501390821931258
3.4453888,0,1.8500221254270728
2.6325045,5,1.8502212390727475
2.5952673,0,1.8501042918987969
2.5356643,0,1.8499873595077023
2.3388762,5,1.8501864375991195
2.9089823,1,1.850132709942547
1.8513204,5,1.8503317536891541
3.0370667,5,1.850530772281743
3.033361,5,1.8507297657250816
2.4281533,5,1.8509287340239364
2.4447656,0,1.8508118012591361
1.7764126,0,1.8506948832679007
2.8576715,0,1.85057798004743
2.5382528,0,1.8504610915949258
2.892625,0,1.8503442179075895
2.3730524,0,1.850227358982624
2.6183918,0,1.8501105148172319
2.7196739,5,1.8503094217056621
2.6314096,0,1.8501925871144072
3.0418212,0,1.8500757672768573
3.5695593,0,1.8499589621902182
2.4363284,0,1.8498421718516962
2.4746523,0,1.8497253962584979
3.4602113,1,1.8496717587508438
3.6149437,0.2,1.8495676325275419
2.7031145,5,1.8497664732475287
3.468573,0,1.8496497319112557
2.7928932,0,1.849533005309469
2.7256882,5,1.8497318105719598
2.6997182,5,1.849930590745447
2.4171424,5,1.8501293458346801
3.0265017,0,1.8500126184311574
2.2908998,0,1.8498959057557154
3.0674431,0,1.8497792078055668
3.0254276,5,1.8499779222944457
2.4634216,5,1.8501766117152671
3.7015874,0,1.850059918141523
2.6343582,1,1.8500063068954242
2.5456247,0,1.8498896387799613
2.5869002,0,1.8497729853786005
2.430544,0,1.8496563466885583
2.106909,0,1.849539722707052
2.807648,1,1.8494861611584292
1.8835722,5,1.8496847813727049
2.3303854,5,1.8498833765450322
2.217202,0,1.8497667676584624
2.1992176,0.5,1.849681689387573
3.1052432,5,1.8498802472036964
2.8672504,0,1.8497636605617853
2.5929174,0,1.8496470886144345
2.6038854,0,1.8495305313588661
2.3289528,0,1.849413988792303
3.264282,0,1.8492974609119681
2.2931776,5,1.8494959678763765
2.4045746,0,1.8493794495138818
2.981928,0,1.8492629458317908
3.8418667,0,1.8491464568273288
2.6872277,0,1.8490299824977228
1.6281761,0,1.8489135228401994
3.1024294,0,1.8487970778519869
3.6569135,5,1.8489955288200672
2.957456,5,1.8491939547943228
2.6294842,5,1.8493923557794751
2.0596404,0,1.8492759099693896
2.596366,0,1.8491594788222532
2.4568517,5,1.8493578445060341
2.7718472,0,1.8492414228601728
3.0502167,1,1.84918796437957
3.1604302,5,1.8493862908122267
3.0698986,5,1.8495845922793206
2.7189755,0.5,1.8494996539828716
2.8029742,5,1.849697923356441
1.7841594,0,1.8495815242674374
2.633586,5,1.8497797635372417
2.8868253,0,1.8496633739466335
3.2694242,5,1.8498615831215457
2.6889963,5,1.8500597673566435
2.8158305,5,1.8502579266566335
2.9769142,0,1.8501415362731237
2.0671976,0,1.8500251605317553
2.3902085,5,1.8502232846175135
3.1671746,5,1.850421383782003
3.1068542,0,1.8503050123975755
1.9609146,5,1.8505030815075993
3.0372696,0.5,1.8504181602297582
2.8532202,0,1.8503018109993616
3.0610857,5,1.8504998429508863
2.4029365,0,1.850383503214752
2.7824197,5,1.8505815051319447
2.7252383,5,1.850779482155761
2.2400339,0,1.8506631467806804
2.1582966,0,1.8505468260297828
3.3191924,5,1.850744767904836
3.0056794,5,1.8509426849003172
3.446748,5,1.8511405770209166
2.5201867,5,1.8513384442713237
2.681136,0,1.8512221176332924
2.7828732,5,1.8514199548965724
2.9747536,0,1.8513036377542154
2.579613,0,1.8511873352264008
2.60854,0,1.8510710473103742
2.9498239,0,1.8509547740033823
2.8718019,0,1.8508385153026723
2.683475,0,1.8507222712054923
2.785976,0,1.8506060417090904
2.7565508,5,1.8508038182701485
2.973405,5,1.8510015699927063
1.7694354,5,1.8511992968814421
2.1119,0,1.8510830666248412
3.001829,0,1.8509668509626975
2.7012534,0,1.8508506498922623
2.3649065,5,1.8510483366060166
2.0631578,5,1.851245998501905
2.746971,0,1.851129801790977
2.5569086,0,1.8510136196657156
2.6047382,0,1.8508974521233743
2.9012182,0,1.8507812991612078
2.7206304,5,1.8509789157965515
2.8338547,0,1.8508627722992939
2.4081404,5,1.8510603590245858
2.6837397,0,1.850944224991144
2.9022236,0,1.8508281055290996
2.5188718,5,1.8510256572444543
1.8713427,0,1.850909547242118
2.6423109,0,1.8507934518054223
2.9353855,5,1.8509909685231967
2.9352078,0,1.850874882542104
2.2788057,0,1.8507588111208984
3.1034844,0,1.850642754256841
1.1210735,0,1.8505267119471938
3.2357974,0,1.8504106841892185
2.1841772,0,1.8502946709801784
2.4741793,0,1.8501786723173372
2.587528,0,1.8500626881979592
3.358731,0,1.8499467186193097
2.732937,0,1.849830763578654
2.7949684,5,1.8500282044584047
2.8025348,0,1.8499122588451897
2.469934,5,1.8501096698711441
2.8341086,5,1.8503070561557744
2.2314317,0,1.8501911148652075
2.0416374,0,1.8500751881036244
2.5194392,0,1.8499592758682943
2.941952,0,1.8498433781564871
3.260412,0,1.849727494965473
2.7229059,0,1.8496116262925235
3.225161,5,1.8498089572273002
2.559117,0,1.8496930979665442
3.192757,5,1.849890399081471
2.5459642,1,1.84983717448233
2.2554598,0,1.8497213352203548
1.9268413,0,1.8496055104654883
2.4791121,5,1.8498027676497306
3.2615008,0,1.8496869522998902
2.716909,5,1.8498841796865866
2.3890095,5,1.8500813823797324
2.962982,0.5,1.8499968702431202
2.6284134,5,1.850194041195158
2.6855805,0,1.8500782375999152
3.233902,0,1.849962448500053
3.6765046,5,1.8501595845881373
3.317069,5,1.8503566960033695
2.5971491,0,1.8502409112154337
1.7511631,0.5,1.8501564261127423
2.2043502,0,1.8500406683434802
2.3886073,5,1.8502377378712367
2.1718328,0,1.8501219894985204
2.8146005,0,1.8500062556070216
2.9746606,0,1.849890536194023
2.7321274,0,1.849774831256808
2.426832,0,1.8496591407926604
1.0097797,0,1.8495434647988647
2.5512807,0,1.8494278032727063
2.221378,5,1.8496248125396353
2.3029017,5,1.8498217971696271
1.8717991,0,1.8497061399358414
2.0419683,0,1.8495904971637291
3.2060308,5,1.849787446995114
3.2065961,5,1.8499843722031535
2.3534296,0,1.849868733725081
3.0199978,5,1.8500656292351927
2.0995278,0,1.8499500001333653
2.6868255,5,1.8501468659542433
3.121634,5,1.850343707169969
3.4148552,0,1.8502280823679214
2.0411484,0,1.8501124720153614
3.3481193,5,1.8503092784838393
2.9100683,5,1.8505060603607302
1.5281526,0,1.850390454309605
2.8973224,5,1.8505872065301003
2.1983101,0,1.850471609852823
1.8784883,0,1.8503560276161053
2.8891337,5,1.8505527451210946
2.268519,5,1.8507494380548242
2.7672133,0,1.8506338601220162
2.2751083,0,1.8505182966238196
2.7331088,0,1.8504027475575302
2.3381126,0,1.8502872129204448
2.4106288,0,1.8501716927098613
3.2466683,0,1.850056186923077
1.8090189,0,1.849940695557391
3.1034112,0,1.8498252186101027
3.1676712,5,1.8500218464598868
2.5473816,0,1.8499063788624295
2.197676,0.5,1.849822130820311
2.1263874,5,1.85001872205029
2.5290108,0,1.8499032762642025
2.4872003,5,1.8500998378967832
2.9897757,5,1.8502963750005519
2.653554,5,1.8504928875801
2.5899558,0,1.850377441021514
2.3216524,5,1.850573924025817
3.7694192,0,1.850458486815161
2.4189482,0,1.8503430640053546
3.034689,0,1.8502276555937034
3.2558005,5,1.8504240989231537
2.981532,1,1.8503710634321076
3.6317883,0,1.8502556748649193
2.7623549,5,1.8504520796990613
3.1235404,0,1.8503367004697497
2.9795566,5,1.8505330757611975
2.3745565,5,1.850729426566948
2.0855558,0,1.8506140516260736
2.4449887,5,1.8508103729044911
2.8006709,5,1.8510066697085237
3.9402587,0,1.8508912990609478
2.229045,0,1.8507759427942565
2.2074091,0,1.8506606009057613
2.9649088,0,1.850545273392774
2.2952127,0,1.8504299602526075
3.2444413,0,1.850314661482575
3.037345,5,1.8505109035597411
3.2634597,0,1.850395614113379
3.08111,0,1.850280339031513
2.9130263,5,1.8504765465728428
1.9552481,0,1.8503612808106296
2.0648263,0,1.8502460294072778
1.9472916,5,1.8504422024248783
2.547158,0,1.8503269603371642
1.7690883,5,1.850523103881794
2.3953953,0,1.8504078711086522
3.527051,1,1.8503549191864164
1.5994133,0,1.8502397112342848
2.7331922,0,1.8501245176275587
2.1371055,0,1.850009338363559
2.3286848,0,1.849894173439607
2.7038183,5,1.8500902584583783
2.8707263,0,1.8499751028341744
2.9954734,0,1.8498599615443982
2.4541726,5,1.8500560120820169
3.0586069,0.2,1.8499533264133938
2.639294,0,1.8498382079736668
2.9760027,0,1.8497231038601722
3.0577643,0,1.8496080140702356
3.2971072,5,1.8498040192955159
2.781179,0,1.8496889387916404
2.5822918,5,1.8498849145963812
3.157739,0.5,1.8498009456417532
2.746925,5,1.8499968900999457
3.1426666,5,1.8501928101839051
3.0437288,0.5,1.850108837747175
3.5923123,5,1.8503047265010464
2.0053873,0,1.8501896649547185
2.9308906,5,1.8503855243214045
2.4497871,0,1.8502704720597418
2.7029438,0,1.850155434104503
2.3407764,5,1.8503512590697437
2.42129,0,1.8502362303951776
2.976882,0,1.850121216021435
4.2087355,0,1.8500062159458495
2.0345504,5,1.8502020015002067
2.6040614,0,1.8500870106983733
3.4905176,0,1.849972034189101
2.9031296,0,1.8498570719697258
3.1369913,0,1.8497421240375833
3.4017816,0,1.8496271903900103
2.9150457,0,1.8495122710243446
2.8672438,5,1.8497080021208268
2.6694877,0,1.8495930920132215
2.1932557,5,1.8497887937717
1.923717,0,1.8496738929211023
2.885826,0,1.8495590063439022
2.551156,0,1.8494441340374403
2.2348154,5,1.849639796431302
2.7889,0,1.8495249333749504
2.1235952,0,1.8494100845837573
2.9088018,0,1.8492952500550652
3.5236576,5,1.849490873099269
2.193703,5,1.8496864718530346
2.8743746,0,1.8495716415530685
3.1306,0,1.8494568255097663
3.2072382,0,1.8493420237204734
2.231804,0,1.8492272361825353
2.073651,5,1.849422790599356
3.8679883,0,1.8493080122967063
2.591897,5,1.8495035374293674
2.0166514,0,1.8493887683609573
1.9167814,5,1.8495842642179714
3.457844,0,1.8494695043827527
2.237855,0.2,1.8493671672750842
2.3106225,0,1.8492524351473296
2.153193,0,1.8491377172543304
2.6869373,5,1.849333168050357
2.349032,0,1.8492184593809582
2.666671,5,1.8494138809241336
2.0510528,0,1.849299181477289
2.4598355,0,1.849184496256732
2.79079,0.5,1.8491008310889128
2.184497,5,1.8492962114553113
3.5628152,5,1.849491567592994
3.3016348,0,1.8493768988864658
1.9944565,0,1.8492622443980042
2.497953,5,1.8494575663095782
2.5995736,5,1.849652864005691
2.795437,5,1.8498481374908453
2.3278022,0,1.849733482220144
1.4781754,0,1.8496188411614383
3.132944,0,1.8495042143120852
2.5298984,0,1.8493896016694433
2.3853416,0,1.8492750032308716
3.0061855,0,1.8491604189937298
2.9887772,0,1.8490458489553783
2.5924203,5,1.8492410632637264
3.473385,0,1.8491265024247185
2.4798996,5,1.8493216875512486
2.8951626,0,1.849207135910543
2.779807,5,1.849402291863723
2.9739575,1,1.8493496842648214
2.2318656,5,1.8495448072174279
2.5696807,0,1.8494302701349892
3.037276,0,1.8493157472375878
2.6913424,5,1.8495108360458086
2.607627,0,1.8493963223416388
2.6694305,0,1.8492818228169767
2.6568027,0,1.8491673374691888
3.034082,0.2,1.849065247130295
2.6930773,0.2,1.8489631694302548
2.8002121,0,1.8488487250647294
2.5709052,0,1.8487342948657404
2.4488919,0,1.8486198788306578
2.6410367,5,1.848814902045038
2.2005308,5,1.8490099011228815
2.7967181,5,1.8492048760686695
3.2985487,0,1.8490904592343624
2.406805,5,1.8492854050699603
2.2010036,0,1.8491709974106514
2.1711357,5,1.8493659141444954
2.6938279,0,1.8492515156591467
1.5541756,0.2,1.8491495022050317
2.5581083,0,1.8490351312561075
2.6433945,1,1.848982621197894
2.337724,5,1.849177489310374
2.6689117,1,1.849124976943216
2.3502607,5,1.849319812153645
2.0721238,5,1.8495146232701878
2.515516,0,1.8494002721744
2.1224105,5,1.8495950542286705
2.3685675,0.2,1.8494930762952353
3.1108232,0,1.8493787477376353
2.5286145,0,1.8492644333138661
2.419042,5,1.8494591756073755
2.3715565,0,1.8493448703431228
1.91188,0,1.8492305792072015
3.3953705,5,1.8494252874892922
3.5495312,1,1.8493727987487936
2.1982138,0,1.8492585270731419
3.4490519,0,1.849144269518179
2.0108523,5,1.8493389350149343
2.9536755,0.5,1.8492555755947198
3.151071,0,1.8491413393965732
2.496169,0,1.8490271173112438
2.4307,0,1.8489129093361165
2.6456134,0,1.8487987154685768
2.4785964,0,1.8486845357060109
3.000057,0,1.8485703700458054
3.2704318,5,1.848764974814853
2.6874099,5,1.8489595555512026
2.7737777,0,1.8488453940572813
2.958293,5,1.8490399458017983
2.2808678,0,1.8489257934406549
2.4362524,5,1.849120316201724
2.6561403,5,1.8493148149476375
2.7461796,0,1.8492006667583314
2.7735472,0,1.8490865326596548
3.1297164,0,1.8489724126489988
2.0148897,5,1.8491668725099808
2.8799253,0,1.849052761626148
2.5042648,0,1.848938664824863
3.0082438,5,1.8491330907726122
1.9708235,5,1.849327492729006
2.217793,0,1.8492134000957325
3.0397155,5,1.849407773112383
2.8294718,5,1.8496021221486476
2.6598673,5,1.8497964472089643
2.2490094,0,1.8496823537995268
3.139994,5,1.8498766499415151
2.575187,0,1.8497625656584475
3.4360583,0,1.8496484954459624
3.0671902,5,1.8498427577327328
1.575711,5,1.8500369960631229
2.516952,0,1.8499229300297015
2.1804845,0.5,1.8498397042017094
2.207487,0,1.8497256643950266
2.3878229,0,1.8496116386482386
2.8331342,5,1.8498058313599044
2.989247,0,1.849691814728287
2.8713403,5,1.8498859785609694
2.240318,0,1.8497719710434937
3.0435495,0,1.8496579775776008
3.1213422,0,1.8495439981606931
3.7323413,5,1.8497381232455312
2.8027477,0,1.8496241529360276
2.7894726,0,1.849510196670059
2.6306236,0,1.84939625444503
2.5538104,5,1.849590340796632
2.030962,0,1.8494764076722758
2.6200323,5,1.849670465177193
2.906749,0,1.849556541152484
2.746003,0,1.8494426311604193
2.580309,0,1.8493287351984067
2.452828,0,1.8492148532638542
2.513682,0,1.8491009853541704
2.9790497,5,1.8492949942830939
3.48332,0,1.849181135460641
2.809685,0,1.8490672906576204
2.1395402,0,1.8489534598714434
2.7785482,0,1.8488396430995215
3.4001992,0,1.8487258403392668
2.5029995,5,1.8489198007110068
3.4084256,0,1.8488060070255863
2.437216,5,1.8489999385901734
1.6446126,5,1.8491938462862603
2.4718478,1,1.8491415914190958
2.0616589,0,1.8490278120940025
2.9781122,0,1.8489140467699334
3.105115,0,1.8488002954443046
2.576016,0.2,1.8486988620212064
2.0945785,0,1.848585137927824
2.2858841,1,1.8485329397893036
3.3479571,5,1.8487267807943601
2.3557305,0,1.8486130759674462
1.8889295,0,1.8484993851263658
2.264462,5,1.8486931924331043
3.03312,5,1.8488869759042375
3.4438453,5,1.849080735544162
2.204885,0,1.8489670439101518
2.728378,5,1.849160774802011
2.237204,5,1.849354481873522
2.4064343,0,1.8492407943784783
2.656598,0,1.84912712086026
2.143539,0,1.8490134613162892
2.3649032,0,1.8488998157439893
2.6867654,0.5,1.8488169136595605
2.5515766,5,1.8490105704372362
2.6880481,5,1.8492042034139193
2.7043853,0,1.8490905740539947
2.5345702,5,1.8492841783197977
3.1932461,5,1.8494777587954478
2.3230991,0,1.8493641335722004
1.9579451,0,1.849250522309541
3.2288227,0,1.8491369250048963
2.676004,0,1.8490233416556945
2.1860645,0,1.8489097722593641
3.1370428,5,1.8491033043947125
1.6308239,0,1.8489897440370147
1.6680238,0,1.8488761976267936
2.2569387,0,1.8487626651614804
1.891671,5,1.8489561587961874
2.1328146,5,1.8491496286703941
2.91013,5,1.8493430747884767
2.9843957,0,1.8492295415405924
