Loss,Rewards,Avg_reward
1.64126,0,1.9083846613386781
2.0956635,0,1.9082582782485233
2.3364139,5,1.908463015797146
2.2315414,0,1.9083366442559067
1.01314,0,1.908210289449295
1.7391492,0,1.9080839513739871
2.067286,5,1.9082886462464548
2.2948856,0,1.9081623197108897
1.9024004,0,1.9080360098995632
1.6359203,5,1.908240667298961
1.5187918,0,1.908114369021954
1.9378326,5,1.9083189941464396
1.7103137,5,1.9085235921879888
1.8172183,5,1.9087281631519786
1.4751477,5,1.9089327070437836
1.8914366,0,1.9088064047606657
1.6286762,0,1.9086801191897256
1.4986109,0,1.9085538503276462
1.7560498,5,1.9087583516274857
2.1549072,5,1.90896282587331
1.5227207,5,1.9091672730704876
1.5596957,5,1.909371693224385
2.1336868,0.2,1.9092586470177688
2.2438457,5,1.9094630340930883
1.7022758,0,1.9093367719074048
1.6769348,0,1.9092105264186512
2.0670407,5,1.9094148761359129
1.2649285,5,1.9096191988335105
1.8398367,0,1.9094929597114882
2.0303884,0,1.9093667372789318
1.9822809,0.5,1.9092735806435113
1.7784872,5,1.909477858661975
2.0820434,0,1.909351662253366
1.4721831,5,1.9095559081123237
1.9656587,0,1.9094297232244553
1.607606,0,1.9093035550122692
2.1149457,0,1.90917740347246
1.7517653,0,1.9090512686017231
1.7101239,0,1.908925150396755
2.4423304,0,1.908799048854253
1.4584715,5,1.9090032367762522
1.6595511,0,1.908877146734193
2.0236218,0.5,1.9087840962654832
1.6379762,0,1.908658037350131
1.6087424,5,1.9088621806481993
1.8493651,0,1.9087361332247545
1.2547691,0,1.908610102446727
1.9178805,0,1.90848408831082
1.9799056,5,1.9086881891830516
1.5705725,0,1.9085621865299498
2.1520405,0,1.90843620051196
1.3380721,0,1.9083102311257876
1.6274538,5,1.908514289588521
2.2616973,0,1.9083883316760613
2.3381567,0.2,1.9082755890951404
1.8178656,5,1.9084796094469223
0.83965194,5,1.9086836028742107
1.8018806,0,1.9085576670334297
2.2435617,0,1.9084317478101644
1.4188809,0,1.9083058452011257
1.8618218,0,1.9081799592030253
2.2558982,0,1.9080540898125766
1.6214274,0,1.9079282370264932
1.9790524,0,1.9078024008414893
2.1930997,0,1.9076765812542809
1.4901961,0,1.9075507782615841
2.1236656,5,1.9077546984212768
1.9507654,0.2,1.9076420942609549
1.7221208,0,1.9075163184256374
2.0903826,5,1.9077202005248972
1.8316987,0.2,1.9076076209087363
1.5096159,0,1.9074818722191578
1.6284776,0,1.9073561401070873
2.2730842,5,1.9075599790116413
1.9279113,0,1.9074342583249602
1.6987337,5,1.9076380652144866
1.6898446,0,1.9075123559515401
1.5353383,5,1.9077161308358344
1.622049,0,1.9075904329949676
2.0046299,5,1.9077941758838202
1.7220389,0.2,1.907681665562132
1.9252509,0,1.9075559948331753
1.9766446,5,1.9077596997277915
1.6111685,0,1.9076340404141485
2.0698829,0,1.9075083976531386
1.4870725,5,1.9077120654351687
1.9829487,0,1.9075864340841358
1.7848921,0,1.9074608192787832
1.8685236,0,1.9073352210158427
1.4953413,5,1.907538846560943
1.7496948,5,1.9077424452938048
1.9963475,5,1.9079460172197236
1.7280774,0,1.9078204200887106
1.8289777,5,1.9080239600821223
1.7220263,0,1.9078983743544793
1.8447349,0,1.9077728051577993
1.6729386,5,1.907976308099217
2.1061137,0,1.9078507503005793
2.264179,0,1.9077252090259658
2.009573,0,1.9075996842721148
1.8479712,5,1.9078031450468849
1.8550754,0,1.9076776316820792
0.9194606,5,1.9078810605596739
2.0941486,5,1.9080844626738325
2.0513108,0,1.9079589555724266
2.2532525,0,1.9078334649807684
2.10069,5,1.9080368300932327
1.551706,0,1.9079113508856769
1.6461123,0,1.907785888180943
2.2491705,5,1.9079892163050765
1.4759632,5,1.9081925176913408
2.2160242,0,1.908067061247048
1.6386917,5,1.9082703307848006
2.2041388,0.2,1.9081580332349843
1.5469797,5,1.9083612700697155
1.8346694,5,1.9085644801873658
1.8736485,0,1.9084390405238634
1.284027,0,1.9083136173482245
2.2184708,5,1.9085167905349663
1.8383572,0,1.9083913787337747
2.2875881,0,1.9082659834135345
2.579419,0,1.9081406045709974
1.8611354,0.5,1.9080480915557836
1.055719,0,1.9079227435008923
2.2953188,0,1.9077974119142471
2.0949228,0,1.9076720967926026
1.8905423,0.5,1.9075796388552106
1.7156464,0,1.9074543544969513
1.6390795,5,1.907657450684349
1.4560115,0,1.9075321776707763
1.5442859,5,1.9077352420756835
1.2228479,5,1.9079382798142208
1.7483268,5,1.9081412908916409
1.5000372,5,1.9083442753131947
1.3448899,0,1.9082189983306364
1.6911081,0,1.908093737795102
1.3440682,0,1.907968493703353
1.5406137,0,1.9078432660521516
1.5378566,5,1.9080462034239405
2.2033088,0,1.9079209871092389
1.8643457,0,1.9077957872282028
1.8845783,0,1.9076706037775972
1.7261027,5,1.9078734992172812
1.3236172,1,1.9078139352821535
1.8666538,5,1.9080167946972764
1.7386471,0,1.9078916295966009
1.9064665,0.5,1.9077992785549742
1.8286227,5,1.908002099014206
1.4452946,5,1.9082048928687994
1.7719322,5,1.9084076601239888
2.141063,0,1.908282510431542
1.6841503,5,1.9084852460046284
1.1948423,5,1.9086879549911864
2.0382142,0,1.9085628115375415
1.3285146,0,1.9084376844929247
1.8531972,5,1.9086403567307317
2.3017614,0,1.9085152410075767
1.507944,5,1.9087178815921986
2.1135428,0,1.9085927771888695
1.8452855,0,1.9084676891840728
2.2924604,5,1.9086702930447987
1.5564884,0,1.9085452163545598
2.0482514,0,1.908420156055998
1.5934021,0,1.9082951121458906
2.1575549,0,1.908170084621017
1.7386081,5,1.9083726416123286
1.699602,0,1.908247625389491
1.7778311,0,1.90812262554504
2.1189356,0,1.907997642075757
1.7094798,5,1.9082001572943792
1.8970219,0,1.9080751851182516
1.9493295,0,1.9079502293104507
2.275503,0,1.9078252898677612
2.053152,0,1.9077003667869685
1.9416854,0,1.9075754600648585
2.3547661,0,1.907450569698218
1.9007024,0,1.9073256956838351
1.7257555,0,1.9072008380184984
2.0413947,5,1.9074032860882753
1.4476722,0.5,1.9073111664858347
1.9524906,5,1.9075135808345167
1.5909752,0,1.9073887435582841
1.8621566,5,1.9075911263379741
1.5420308,0,1.9074663003252572
2.3937697,0,1.9073414906478168
2.3348567,0,1.9072166973024458
2.052621,0,1.9070919202859393
2.2031562,1,1.9070325789330487
1.524458,5,1.90723490557798
1.4873648,5,1.9074372057542244
1.8189628,5,1.907639479466975
1.7277395,5,1.9078417267214247
1.808282,1,1.907782355736746
1.7028061,5,1.9079845671966114
1.6664252,0,1.9078598052423057
1.6626929,5,1.9080619851948857
2.1066322,0,1.9079372344930097
2.1618218,0,1.9078125001026793
1.5706017,5,1.9080146434968022
2.306321,5,1.9082167604634974
1.6243799,0,1.9080920322616237
1.9654744,5,1.9082941177497112
1.7199765,5,1.9084961768231214
1.2482579,0,1.9083714548144415
1.4062039,5,1.9085734824263596
1.6254174,5,1.9087754836363422
2.0849295,0,1.9086507678255853
1.977568,0,1.9085260683111578
1.7395897,5,1.9087280330287177
1.6209433,5,1.9089299713594579
1.3486187,5,1.9091318833085493
1.5706298,5,1.9093337688811616
2.1336923,0,1.9092090654804117
2.1494126,5,1.909410919642802
1.9214139,5,1.9096127474414277
2.1914392,5,1.9098145488814537
2.1235855,5,1.9100163239680432
1.9196744,5,1.9102180727063582
1.7278699,0,1.9100933604211388
1.6610783,0.2,1.9099817209540124
1.6348315,0,1.9098570403795
1.4489112,0,1.9097323760818252
2.4855337,0,1.9096077280578005
1.4040196,5,1.9098094244598331
1.9090247,0,1.9096847876769276
1.3144842,0,1.9095601671608955
2.0806706,5,1.9097618271826142
1.6641226,0,1.90963721790249
2.139078,0,1.9095126248824663
2.1294608,0,1.9093880481193608
1.928722,5,1.909589666747574
1.1823468,0,1.9094651012115826
2.2997189,0,1.9093405519257427
1.3432069,5,1.9095421342012497
2.1026337,5,1.909743690182845
1.7950269,0,1.9096191470962283
1.9174397,0,1.9094946202525962
1.5147663,5,1.9096961399043795
1.6832405,0,1.9095716242794265
1.4001726,0.2,1.909460164400609
1.5980847,5,1.9096616468854908
2.0623827,0,1.90953715786027
1.5609457,0,1.9094126850646336
1.5187503,5,1.9096141312460269
1.7730371,5,1.9098155511683859
1.1971109,0.5,1.9097236705928404
1.516132,5,1.909925057124571
2.4429758,0,1.90980059960749
1.6455851,0,1.909676158309542
1.6587842,5,1.9098775085728787
1.8517493,0,1.9097530784791545
1.753044,0,1.9096286645978204
1.8541381,0,1.9095042669257078
2.123097,0,1.9093798854596498
2.1662314,5,1.9095811894467885
1.5225003,0,1.9094568191726289
1.949645,0,1.9093324650977885
1.6132938,5,1.909533732845568
2.0924032,0,1.909409389957449
1.9563031,0.5,1.9093176195843562
2.2486737,5,1.909518848986037
1.8555398,5,1.9097200521859727
1.9237536,5,1.9099212291892809
1.4248657,0,1.9097969015477505
1.9604471,5,1.9099980473590148
1.9448192,5,1.9101991669862368
1.5627933,5,1.9104002604345294
1.8353791,5,1.9106013277090033
2.2495039,5,1.9108023688147682
2.3162627,0,1.9106780323774428
1.8989205,0,1.9105537121202774
2.8152044,5,1.9107547170837047
1.5187695,0,1.9106304080135672
1.4809201,5,1.9108313818355804
2.3309205,5,1.9110323295112563
1.002777,5,1.9112332510456969
2.468932,0,1.9111089431919703
2.6156812,0,1.9109846515073194
1.6385373,5,1.9111855369432622
1.8958277,5,1.911386396252864
0.96598554,5,1.9115872294412213
1.809116,5,1.9117880365134292
1.7722344,5,1.9119888174745818
1.9906964,0,1.9118645170703772
1.5968933,0,1.9117402328269222
1.7892904,0,1.9116159647410649
1.628776,0,1.9114917128096551
2.0199883,5,1.9116924477821748
1.4457599,0,1.9115682070303857
2.4930947,5,1.9117689109420681
2.0013974,5,1.911969588769676
3.096568,0,1.9118453542284952
1.6994214,0,1.9117211358311055
2.088876,0,1.9115969335743597
1.5413421,0,1.9114727474551123
1.3583237,5,1.9116733793410772
1.0815742,0,1.9115492043895124
1.7082849,0.5,1.9114575215365381
2.4305634,0,1.9113333767342042
1.7378775,0,1.911209248056666
1.6256863,5,1.9114098319096398
1.7973504,0.2,1.9112987014012677
1.3223109,0,1.9111745991545694
2.1420698,0,1.9110505130229531
1.987305,5,1.9112510550918342
1.9035575,0,1.9111269801077333
2.0146387,5,1.9113274911768596
1.7718445,5,1.9115279762157291
1.5828122,0,1.9114039074173768
1.6242594,0.2,1.9112928349936724
1.9756677,5,1.911493283248913
1.5672461,0,1.9113692408554512
1.5858747,5,1.9115696581391541
1.9413148,0,1.911445626887004
1.8975662,0,1.9113216117292222
1.4597414,5,1.9115219930960492
1.2052127,0,1.9113979890744408
2.1518795,0.2,1.91128697467472
1.8258954,5,1.9114873192959385
1.487144,5,1.911687637928751
1.4456216,5,1.9118879305782142
1.548349,0,1.911763943034078
1.5389,5,1.911964204758802
2.104862,0,1.9118402283481704
1.3573552,0,1.9117162680143607
1.5187585,5,1.911916493878727
1.6260736,5,1.912116693781879
1.8968072,0,1.9119927396334424
1.799221,0.2,1.9118817658383656
2.2117548,0,1.9117578429860296
1.4656032,5,1.9119580012695874
1.7447771,5,1.9121581336091034
1.334458,5,1.912358240009621
2.4534059,0,1.9122343184025703
1.8182046,0,1.9121104128548216
1.3935776,0,1.911986523363254
1.7082987,5,1.9121865890241958
1.7633611,0,1.9120627106496801
1.8513299,0,1.9119388483247046
1.6622272,0,1.91181500204615
2.2102401,0,1.9116911718108986
1.7965424,5,1.9118911918127244
1.8180778,0,1.9117673726823692
2.2543674,0,1.9116435695886844
2.3396363,0,1.9115197825285544
2.432828,0,1.9113960114988646
1.4704146,5,1.9115959858587546
1.9256021,0,1.911472225921822
2.1099958,0,1.9113484820087048
1.7939104,0,1.911224754116291
1.7972951,0,1.9111010422414696
1.6121407,0,1.9109773463811304
1.8918823,0,1.9108536665321638
1.9416199,5,1.9110535853992017
2.2039819,5,1.9112534783917987
1.5124254,5,1.9114533455149776
1.6244055,0,1.9113296668772866
1.1342946,5,1.9115295032083632
2.0850937,0,1.911405835646533
1.5478914,5,1.9116056411947513
2.0020063,5,1.9118054208932314
1.1753743,5,1.91200517474699
2.0185337,0,1.9118815084139749
1.7728145,0,1.9117578580771222
1.6846211,0,1.9116342237333288
1.597284,0.5,1.9115429385403817
1.4956963,5,1.9117426447842525
1.6119941,5,1.9119423252029266
1.3940011,5,1.9121419798014136
1.3621583,0,1.9120183605888585
1.3464823,5,1.9122179844584952
1.4064047,0,1.9120943763147036
1.7906356,5,1.9122939694647059
1.4883206,5,1.9124935368141458
2.067556,0,1.9123699348276653
1.8502606,0,1.9122463488166255
1.3438809,0,1.9121227787779298
1.8757213,0,1.9119992247084818
2.0586805,5,1.9121987466297385
2.2598922,5,1.9123982427696384
1.5346668,5,1.9125977131331782
1.3067377,0,1.9124741603093323
2.1823285,5,1.9126735999992548
2.1374154,0,1.9125500582346249
1.745128,0,1.9124265324283707
1.7469205,5,1.912625936553117
1.4748237,5,1.9128253149233752
1.8254989,0,1.912701795272405
1.346879,5,1.9129011429966076
1.4655958,0,1.9127776344000815
1.8161418,5,1.912976951487408
1.9414395,5,1.9131762428397976
1.6121843,5,1.9133755084622337
2.3399615,0,1.9132520011353256
1.407026,0,1.913128509752047
1.7482007,0,1.913005034309311
2.7555652,5,1.9132042595410432
1.0735288,5,1.9134034590596583
1.6999649,0.5,1.9133122540871437
1.7585448,5,1.9135114209309887
1.6453961,0,1.9133879606160697
1.7396905,0,1.9132645162315138
1.8209996,5,1.9134636476090874
1.8985268,5,1.9136627532956048
1.619881,0,1.9135393150737576
2.1211135,0,1.9134158927753138
1.4097594,0,1.913292486397192
2.0717292,0,1.9131690959363126
1.7161435,0.5,1.91307796489253
2.1984138,0,1.9129546041777445
1.6769577,0,1.9128312593712338
1.460295,0,1.9127079304699204
2.498094,5,1.9129069693500396
1.7819605,0,1.9127836514690861
1.2963,0,1.9126603494867829
1.8864274,0,1.9125370634000556
2.2968428,5,1.9127360619779867
1.7132548,5,1.9129350349051601
1.9850692,0.2,1.9128246440414671
0.90289044,0,1.912701379146246
1.2028275,5,1.912900315844542
2.1972964,5,1.9130992269066651
1.9278444,0,1.9129759681458312
1.6398075,0,1.9128527252668113
1.9075986,0,1.9127294982665364
2.2749333,0,1.9126062871419378
1.8522547,0,1.912483091889948
1.6430221,0,1.9123599125075
1.8886287,0,1.9122367489915273
1.150439,0,1.9121136013389648
1.6219394,5,1.912312447781019
1.419023,0,1.912189311113422
1.333229,1,1.9121305776570372
1.413104,5,1.9123293845989855
1.9736935,0,1.9122062706232823
1.8779969,0,1.9120831724984837
2.158962,5,1.9122819440998677
2.28801,5,1.9124806901127345
1.3410065,0,1.9123575980943197
1.4588592,0.2,1.9122473935895499
1.5941561,0,1.9121243324277253
1.885858,0,1.9120012871038883
1.7476004,0,1.9118782576149813
1.735482,0,1.9117552439579477
1.7199346,0,1.911632246129732
1.7494434,0,1.911509264127279
1.9994203,5,1.9117079447793133
1.557207,5,1.911906599870991
1.431625,5,1.912105229407244
2.1376772,5,1.9123038333930038
1.4695896,5,1.9125024118332
1.7954389,5,1.9127009647327604
1.3766835,0,1.9125779693649556
1.6367714,5,1.9127764918720696
1.9534818,0,1.9126535074644393
1.5850482,0.2,1.9125433972995631
1.2855787,0,1.912420443689965
1.4493197,5,1.9126189252762538
1.7969351,0,1.9124959826185899
1.5187984,5,1.9126944338345162
2.0721695,5,1.9128928595409347
1.9751978,5,1.9130912597427638
1.5853472,0,1.9129683183341304
2.0015125,0,1.9128453927257039
1.1495286,0,1.9127224829144385
1.4024106,5,1.9129208430735931
2.2489197,5,1.9131191777447738
1.4010589,0,1.9129962740329824
1.7981896,5,1.91319457837717
2.1459289,0,1.913071685611344
2.2584515,5,1.9132699596375748
1.9265924,0,1.9131470778161468
1.033779,5,1.9133453215334535
1.3840458,5,1.9135435397891989
2.1566339,5,1.9137417325882877
1.2441351,0.2,1.9136316939514824
2.2271955,0,1.9135088283531547
1.5065538,5,1.913706985208037
1.7078644,0.5,1.9136162291583991
1.5343583,0,1.913493388214173
2.0574238,1,1.913434752012349
0.8959833,5,1.9136328627471364
1.6708751,1,1.9135742251203636
1.4223208,0.5,1.9134835067128986
1.3988532,5,1.9136815761791943
1.9576722,0,1.9135587783367802
2.2703462,1,1.9135001605133388
1.8074268,5,1.913698190786628
1.6603558,1,1.9136395715404109
1.9946213,0,1.9135168079035403
1.3747754,0,1.9133940600167032
1.6248345,0.5,1.9133033997177924
1.9960434,0,1.9131806812648569
1.4561186,0,1.9130579785531288
1.8581525,0,1.9129352915795796
1.2767003,0,1.9128126203411815
1.8074373,0,1.9126899648349076
1.3749673,0,1.9125673250577317
1.747388,0,1.9124447010066286
1.8951085,5,1.912642646595742
1.698708,0,1.9125200334380656
1.5437312,5,1.9127179488205375
1.3231033,0,1.9125953465547327
2.1369576,5,1.9127932317395453
2.6889358,1,1.9127347306031137
1.7754562,5,1.9129325814919498
1.3505821,0,1.9128099968984547
1.7937188,5,1.9130078176086367
2.078599,0,1.9128852439034014
2.1579902,5,1.9130830344438996
1.135796,0,1.912960471625369
1.2972755,0,1.9128379245099543
1.8364477,0.2,1.9127282045739136
1.0681956,5,1.9129259544967567
2.1144218,5,1.913123679088155
1.3292334,0,1.913001152914267
2.1579664,5,1.9131988473649288
1.8394232,0,1.9130763320698876
2.3135827,5,1.9132739963887664
2.207286,5,1.9134716353952725
1.2081583,5,1.9136692490942675
1.7689042,5,1.9138668374906123
1.467393,0,1.9137443186481893
2.2173526,0,1.9136218154911897
1.94727,0,1.9134993280166015
1.8634828,5,1.9136968767027243
2.5991743,5,1.9138944001026155
1.6953293,0,1.9137719186998186
1.713466,0,1.913649452972635
1.7496216,5,1.9138469414898494
1.9874707,0,1.913724486634037
2.2513146,0.5,1.913634037210708
2.0323539,5,1.913831488810912
1.3889403,0,1.9137090584444323
1.3863657,0,1.91358664374102
1.1464705,0,1.9134642446976695
2.2572556,0,1.9133418613113762
2.2725708,0,1.9132194935791356
1.9217148,0,1.913097141497945
2.506898,0,1.9129748050648014
1.6366962,5,1.9131721978133747
1.631237,0,1.9130498722252791
2.2585223,0,1.9129275622788418
1.3564738,5,1.9131249201894491
1.762534,5,1.9133222528673122
2.197432,0,1.9131999489646743
1.6623747,5,1.913397251620541
1.7073462,0,1.913274958558313
2.332097,5,1.9134722312010843
1.6934204,0,1.9133499489777201
2.1974397,5,1.9135471916162927
1.4621956,5,1.9137444090481384
1.1818775,0,1.913622132873514
1.2247958,0,1.9134998723232408
2.1729198,5,1.9136970549800911
2.0824094,0,1.9135748052640453
1.6567308,5,1.913771957943364
2.0074549,0,1.9136497190600004
2.0351858,5,1.913846841770669
2.02285,0,1.913724613718442
1.8789117,5,1.9139217064693381
1.6689041,5,1.9141187740487462
1.3397398,0,1.9139965520466997
2.0734732,5,1.9141935896822477
1.9340258,0,1.914071378510079
2.0471685,5,1.9142683862106336
2.0105855,0,1.9141461858667963
0.8699864,0,1.9140240011236669
1.3411418,0,1.9139018319782577
1.5343264,0,1.9137796784275827
1.249657,0,1.9136575404686555
1.1076,5,1.9138544991450774
2.8570886,0,1.913732371999449
1.937221,5,1.9139293007659115
2.1970582,5,1.9141262044026903
2.2505217,0,1.9140040832973948
1.7408987,5,1.914200957040087
1.7221793,5,1.9143978056649251
1.5114,0,1.9142756906042844
1.896508,0.2,1.914166347850896
1.9025763,0,1.9140442631294308
1.7701584,0,1.9139221939799964
1.3567625,5,1.9141189976153528
1.2233111,5,1.9143157761514058
1.691718,0,1.9141937130400015
2.336101,0,1.9140716654939012
1.8354324,0,1.9139496335101271
2.0525074,0.2,1.9138403673090223
1.3062085,0,1.9137183656281842
2.36188,0,1.9135963795008495
1.8859735,0,1.9134744089240439
2.0066574,0,1.9133524538947946
1.3842545,0.5,1.9132623798106765
2.5343792,5,1.913459087535644
1.564992,0.5,1.9133690181360687
2.153727,5,1.9135656939983003
1.7466465,5,1.9137623447983005
1.3784212,5,1.913958970540859
1.2957089,5,1.9141555712307654
2.0192904,0,1.9140336349604616
2.0940752,0,1.91391171422443
2.0822573,0,1.9137898090197023
1.1674689,5,1.9139863703973838
2.2684371,5,1.9141829067385892
2.1740625,5,1.9143794180481006
2.0938969,0,1.9142575141116482
1.170352,0,1.9141356256994158
1.668779,0,1.9140137528084378
1.9061837,5,1.9142102248430206
1.3824481,0,1.914088362720227
2.1283493,5,1.9142848049913632
1.3801306,0,1.9141629536352212
1.4777343,5,1.9143593661516978
1.5694824,5,1.9145557536665814
2.075363,5,1.9147521161846448
1.7619939,0,1.9146302661072498
1.1199089,0,1.9145084315373417
1.4989227,0,1.9143866124719602
1.869249,5,1.9145829357771411
1.2407004,5,1.9147792341016239
1.8448972,0,1.9146574210579124
1.8498133,5,1.9148536896698045
1.7468709,0,1.9147318873868917
1.7929926,5,1.9149281262949578
1.6368153,0,1.9148063347713111
1.5661184,5,1.9150025439843121
1.837253,5,1.9151987282422465
1.8115551,5,1.9153948875498745
1.4519881,0,1.915273097323668
1.496147,0,1.9151513225845196
2.1362743,5,1.9153474474924868
2.0572495,0,1.915225683509811
1.7713138,0,1.915103935007903
2.3441422,0,1.9149822019838116
1.6746677,0,1.914860484434585
1.3569663,5,1.9150565655020544
1.732901,0,1.9149348586977646
2.0065758,5,1.915130910117522
1.7741148,0,1.9150092140566388
1.9000804,0,1.914887533461007
1.9682497,1,1.9148294047658254
2.504797,0,1.9147077510552304
1.6958432,0,1.914586112801558
2.0447445,5,1.9147821116509545
1.5161622,5,1.9149780856005416
1.445457,5,1.9151740346550639
1.7692964,0,1.9150523976887472
1.4352865,0.2,1.914943477811019
0.94140106,0,1.9148218709349276
2.2029235,5,1.9150177801379418
1.5014726,0,1.9148961839870662
2.2048707,0,1.9147746032769717
1.5200757,5,1.914970478167247
1.9827335,0,1.9148489081775206
2.0185385,5,1.9150447534826576
1.6236119,0,1.914923194211775
1.8719183,0,1.9148016503720917
1.4699353,0.5,1.9147118559032943
2.2567606,0,1.914590340903237
1.9739047,0,1.9144688413258222
1.915056,5,1.9146646361832798
1.24125,0,1.9145431473104255
1.7189325,0,1.9144216738539628
1.9903721,0,1.914300215810957
1.8761597,0.2,1.9141914611187774
1.1704367,5,1.91438721147014
1.7306267,5,1.914582936987966
1.4857982,5,1.9147786376769813
1.4317337,5,1.9149743135419095
2.1813233,5,1.9151699645874738
1.7739049,5,1.915365590818396
1.6979121,5,1.9155611922393967
1.5572473,0,1.915439731254536
1.475963,5,1.9156353031711442
1.5860387,0,1.9155138528888154
1.6195858,0,1.91539241800528
1.8829132,0,1.9152709985176093
2.1003928,0,1.9151495944228756
2.5757837,0,1.915028205718152
1.6685852,0,1.9149068324005125
1.71898,0,1.9147854744670312
1.975227,0,1.9146641319147837
1.8324921,0,1.9145428047408457
1.8048097,0,1.914421492942294
1.8339777,0,1.9143001965162063
1.3806056,5,1.9144956919421747
2.2347496,5,1.914691162598371
1.3081757,5,1.9148866084895024
1.2774746,5,1.9150820296202753
1.7625666,0,1.9149607297704134
2.0245943,0,1.91483944528566
1.1582696,0,1.914718176163096
1.8563259,0,1.9145969223998027
1.4817386,5,1.914792300000968
1.9284644,1,1.9147343760916409
1.5580617,5,1.9149297202491633
2.1173031,0,1.9148084837996382
1.1587023,0,1.9146872627003853
1.5422596,5,1.9148825727426275
2.293113,5,1.9150778580589496
1.9304247,0.5,1.9149882905003661
2.6915133,0,1.9148670887098282
1.1837503,0,1.9147459022603182
1.7831933,5,1.9149411467925128
2.340761,0,1.9148199709938167
1.508249,5,1.915015186131061
1.7244757,0,1.9148940209816694
1.8661319,5,1.915089206732588
2.071492,5,1.9152843677873908
1.5214908,0,1.9151632086042059
1.5288602,5,1.9153583402881451
1.2076826,0,1.9152371917530224
1.6018301,5,1.9154322940747128
1.2243596,0,1.9153111561861424
1.9832368,0,1.915190033618876
1.4385806,5,1.915385101910667
1.6177268,0,1.9152639899851587
1.5009347,0,1.9151428933747652
2.120375,0.5,1.9150534236337666
1.7285084,5,1.915248451233739
2.4723969,0,1.9151273785710403
1.5846411,5,1.91532237684041
1.8601102,0,1.9152013148103966
1.8479166,0,1.915080268083383
1.3249617,5,1.915275232358926
2.0072083,1,1.915217391406426
1.5246537,5,1.9154123223769532
1.5908133,5,1.9156072287132115
2.0330577,5,1.9158021104198701
1.485177,5,1.9159969675015975
2.042267,0,1.9158759240391234
1.416323,0,1.9157548958695696
1.8619983,0,1.9156338829900377
1.5064617,0,1.9155128853976304
1.693045,0,1.9153919030894515
1.332599,0,1.9152709360626048
2.099838,0,1.9151499843141955
1.3080735,5,1.9153447841383737
1.4479675,0,1.9152238430015336
1.7935023,0,1.9151029171369671
1.9500818,0,1.914982006541782
1.3979901,0,1.9148611112130862
1.2364842,0,1.9147402311479884
2.642858,1,1.9146824896866106
1.4608688,0.2,1.9145742600276632
1.7607946,5,1.914768997829984
1.6894606,0,1.9146481540939266
1.5720307,0,1.9145273256101392
1.5571089,5,1.914722029508315
1.680569,5,1.914916708835075
2.0090988,5,1.91511136359507
2.2491333,0,1.9149905363797013
1.444105,0,1.914869724409707
1.5988101,0,1.914748927682202
1.7836467,5,1.9149435439108222
1.4231526,5,1.9151381355883856
2.0569298,0,1.9150173447882854
2.0430772,1,1.9149596368326354
1.4024717,0,1.9148388725243277
1.4319482,0,1.9147181234467314
1.5254992,0,1.9145973895969648
1.4719898,0,1.914476670972148
1.7339336,1,1.9144190152965301
1.2210144,5,1.9146135419000294
1.5346124,5,1.9148080439777007
1.5190185,0,1.914687342512498
1.6561664,0.5,1.9145981721789012
2.021423,5,1.9147926384481448
1.8466128,0,1.9146719607750846
2.116338,0,1.9145512983122175
1.6031051,0,1.9144306510566682
1.5068518,0,1.9143100190055617
2.1113148,0,1.9141894021560246
1.3467059,5,1.9143838206664734
1.952694,0,1.9142632143651652
2.4896436,0,1.9141426232593086
2.2188666,0,1.9140220473460325
1.8922718,0,1.9139014866224657
1.2411988,0,1.9137809410857383
1.8166393,0,1.9136604107329807
2.2162626,5,1.9138547768510779
1.9924866,5,1.9140491184898152
1.7728095,5,1.914243435653817
1.8555646,0,1.9141229065368508
2.1406863,0,1.9140023925970073
1.4197991,5,1.9141966760021574
1.6059937,0,1.914076172591644
1.6906056,1,1.914018632860271
1.905165,5,1.914212878555943
1.6648685,5,1.9144070997997398
1.7384038,0.5,1.9143180817935845
2.0211394,5,1.9145122719709418
1.2492788,0,1.914391794199123
2.1542308,5,1.9145859552994127
1.7102559,0,1.9144654880524927
2.3111658,5,1.9146596200841994
1.5486139,5,1.9148537276891013
2.1942463,5,1.9150478108718083
1.902771,0,1.9149273448838313
1.5907322,0,1.914806894050715
1.53643,5,1.9150009435573474
2.0171413,5,1.9151949686552368
2.2447784,0,1.9150745237166382
1.1655346,5,1.9152685197848236
2.351989,0.5,1.9151795259773794
1.9911568,0,1.9150591047295187
2.1253533,5,1.9152530651756219
1.4199585,0,1.9151326544460119
1.7567118,5,1.9153265858815782
1.5765728,5,1.915520492935521
1.6322571,0,1.915400088102223
1.8174374,0,1.9152796984046678
2.2826028,5,1.9154735718445268
2.4812036,5,1.9156674209161806
2.5760639,5,1.9158612456242234
1.8957802,5,1.916055045973248
1.5454832,0,1.9159346529449115
1.7805126,5,1.916128424328868
1.856848,0,1.916008041818073
1.8843017,0,1.9158876744326088
1.4444009,0,1.9157673221696254
1.9303757,0,1.915646985026273
2.1834028,0,1.9155266629997028
1.9926943,0,1.915406356087066
1.9964013,0,1.9152860642855156
1.644078,5,1.915479779051637
1.9542972,5,1.9156734694893731
1.26289,5,1.915867135603307
1.412048,0,1.9157468450818276
1.6544838,0,1.9156265696646324
1.6845214,0,1.9155063093488773
1.7797446,5,1.915699937326947
1.2440275,5,1.91589354099669
2.0510654,0,1.9157732865690602
