Loss,Rewards,Avg_reward
1.226528,5,1.757327963752831
1.2926493,0,1.7570203082969917
1.1374415,5,1.7575879574641025
1.3817059,0,1.7572803641918826
1.2303754,5,1.7578477692025227
1.2000366,0,1.7575402381022425
1.1025963,0.2,1.7572677979701588
1.2908937,0,1.7569604758648825
1.3234845,0,1.7566532612336767
1.4069397,0,1.7563461540201744
1.0530753,0,1.7560391541680471
2.2775826,5,1.7566060819635438
1.4743028,0,1.7562991439796256
1.9923391,5,1.7568658282661422
1.0455683,5,1.757432314584349
1.6488,5,1.7579986030379668
1.3421402,5,1.7585646937306438
1.6413876,5,1.7591305867659563
1.043647,0,1.758823529585512
0.9703459,5,1.7593891799293888
1.1296763,5,1.7599546328730409
1.2042447,0,1.7596475926370199
1.9344488,5,1.7602128032435718
1.2687485,0,1.7599058250776767
0.9226865,5,1.7604707935475845
1.2208539,0,1.7601638774399229
1.4564062,5,1.7607286039734003
1.9339751,0,1.7604217499120596
1.0523585,0,1.7601150027871402
1.0276012,5,1.760679442682125
1.2041017,0,1.760372757532729
1.2664548,0,1.76006617920505
1.93202,5,1.7606303327521151
1.3054599,5,1.7611942898668869
1.5734257,0,1.7608877286327933
2.0152209,5,1.7614514446563518
1.3715625,0,1.7611449453619972
1.5739943,0.5,1.7609255394911965
1.248856,0,1.760619238301513
1.586823,0,1.7603130436513734
1.765849,0,1.7600069554852023
1.069326,5,1.7605702366125517
1.7190274,0,1.7602642101504253
1.5039077,0,1.7599582900582895
1.1428778,5,1.7605212860113637
1.4159223,5,1.7610840863438841
1.356028,5,1.7616466911577902
1.33544,5,1.7622091005549492
1.0899411,0,1.7619031083513452
1.2241253,1,1.7617708335061455
1.4008456,0,1.7614650236062137
1.1846362,0.2,1.7611940300240156
1.3246241,5,1.7617560300188058
1.6912239,0,1.7614503818525986
2.1838963,5,1.7620121424108202
1.7766006,0,1.761706555844325
1.1505976,5,1.7622680771628885
1.0276698,0,1.7619625521841848
1.503904,5,1.7625238344597638
1.8175148,0,1.7622183710569113
0.98021024,0,1.761913013515574
1.1321267,5,1.7624740126469816
1.6286741,5,1.7630348174256674
1.3229659,0.2,1.7627641151716935
1.6898657,5,1.7633246754980707
1.5428843,5,1.763885041724612
2.153735,0,1.7635797128269617
1.7143092,0,1.763274489616019
1.5785954,5,1.7638345736288905
1.3334125,1,1.763702422318574
1.6446309,1,1.7635703167274448
1.4045386,5,1.7641300589763678
1.1996396,0,1.7638250044961712
1.8330301,5,1.7643845091634436
1.2942266,0,1.7640795161627238
1.1868393,0,1.7637746285864773
1.3735185,5,1.764333851909687
1.3008553,0,1.764029025743151
1.8775189,0,1.7637243048888165
1.6222507,0,1.763419689292117
1.194427,5,1.7639785876362213
1.3155795,0,1.7636740333220577
1.5090855,0,1.7633695841535229
1.2348536,5,1.7639282017606763
1.2759417,0,1.7636238138052387
1.4761477,0,1.763319530883602
1.3917714,5,1.7638778680354248
1.3657243,1,1.763746119524208
1.1921749,5,1.764304190550329
1.5264705,5,1.7648620691381651
2.053533,0,1.7645578350286775
1.9478172,0,1.7642537057913406
1.5732129,0,1.7639496813719384
1.9309669,0,1.763645761716292
1.196318,0.2,1.763376399828482
1.2505736,5,1.7639338616955458
1.6549237,0.2,1.7636645429666469
1.0715001,0,1.7633608817161361
1.4601103,0,1.7630573250141708
1.4133115,0,1.7627538728067673
1.8870479,0,1.7624505250399791
1.4042351,0,1.7621472816598964
1.1203762,0.2,1.7618785482556854
1.3936658,0.2,1.7616099072950255
1.8274133,0,1.7613069649205984
1.0607036,5,1.7618638241081979
1.6251434,0,1.76156094224055
1.4343636,0,1.7612581644917977
1.6487956,0,1.7609554908082623
1.5534532,5,1.7615120276655118
1.9347413,0,1.7612094143640746
1.1586308,0,1.7609069050177395
2.05195,0,1.7606044995729484
1.9049617,0,1.760302197976181
1.4750751,0,1.7600000001739535
1.4741211,0,1.7596979061128182
1.5875146,0,1.7593959157393648
2.1029131,0,1.7590940290002195
2.1531327,0,1.7587922458420449
1.3789994,0.5,1.7585763295048507
1.3387358,0,1.7582747386405897
1.3285229,0,1.7579732512025512
1.5589792,5,1.758529058977075
1.9161285,5,1.7590846762107095
1.6975882,5,1.7596401030014188
1.4365615,0.5,1.759424263367594
1.6018097,0,1.7591228372474352
1.2375637,0,1.7588215143907637
2.042852,5,1.7593766057566842
1.5625179,5,1.7599315070228216
1.2103671,5,1.7604862182868137
1.4698299,0,1.7601848683692707
1.5847412,0,1.7598836216007665
1.183091,0,1.7595824779283502
1.4878945,5,1.7601368692922632
1.1715587,0,1.7598357853255695
1.5208908,5,1.7603899437340993
1.1364505,0,1.760088919461915
1.2203373,0.5,1.759873482819846
1.7350929,0,1.7595726497458597
1.2004135,0,1.7592719195032096
1.2035265,0,1.7589712920391796
1.0237373,0,1.75867076730109
1.6265903,5,1.7592244620794806
1.2424254,5,1.7597779677221654
1.2238874,5,1.7603312843260381
1.3978459,0,1.7600307326298923
1.5272098,5,1.7605838171753634
1.5968337,0,1.760283324972398
1.4908789,5,1.7608361776473171
0.6827347,5,1.7613888416675105
1.5512444,5,1.7619413171295255
1.0552522,0,1.7616407983989901
1.4913721,5,1.7621930424647474
1.3990312,0,1.7618925832929717
1.7586788,0,1.7615922265621
1.4945929,5,1.762144196525188
1.1123784,0,1.7618438992865164
1.4369099,0,1.7615437043812028
1.3078682,0,1.761243611756947
1.4853227,5,1.7617952650337727
1.0685873,5,1.7623467304177927
2.1912317,5,1.7628980080049854
1.5318615,5,1.763449097891263
1.4170058,5,1.764000000172473
1.4978555,5,1.7645507149443973
1.4756585,0,1.7642504680982267
1.1853938,5,1.7648009528773867
1.4869667,0,1.7645007656086544
1.1505673,5,1.7650510205804897
1.0777528,5,1.7656010884225946
1.6230434,5,1.7661509692304111
1.6803318,5,1.7667006630993165
1.6866884,1,1.7665703604713254
1.5102022,0.2,1.7663041632992793
1.4726235,5,1.766853550971162
1.5079451,5,1.767402751998685
1.3961082,0,1.7671025816943375
1.3914703,0,1.766802513332698
1.0816063,0,1.7665025468618436
1.3547152,5,1.767051434563955
1.5944558,0,1.7667515276673895
1.343187,0,1.7664517225549397
1.3611374,0,1.766152019174798
1.5137995,0,1.7658524174751924
1.5308945,0,1.7655529174043858
1.8255038,5,1.7661014076676715
1.4089253,0,1.765801966940702
1.6587155,0,1.7655026277362704
1.8058623,5,1.7660508476298744
1.5547329,0,1.765751567703145
1.9497936,0,1.76545238919286
2.2770586,5,1.766000338982934
1.5989113,0,1.7657012196843258
1.1905955,5,1.766248941747038
1.5641983,5,1.766796478329878
1.2812662,5,1.7673438295270458
1.6737587,0,1.7670446853446613
1.9002087,5,1.7675918092767404
4.922512,0,1.7672927243682333
1.400468,5,1.7678396212174352
1.5244328,0.5,1.7676251693193943
1.5674521,5,1.768171824964698
1.4549179,0,1.7678728442705882
1.3956987,0,1.767573964668852
1.5037471,0,1.767275186108225
1.5378718,0,1.7669765085374782
1.3924426,5,1.7675228119324533
1.4438404,0.2,1.7672579829395572
1.1144664,0,1.7669594596316283
2.068646,1,1.766829927549272
1.4945543,0,1.7665315773419856
1.2659879,5,1.7670774946849974
1.7657508,5,1.767623227721006
1.7883122,0.2,1.7673586499615561
1.5764976,0,1.7670604119173505
1.8044742,1,1.7669309939298499
1.330582,5,1.7674763834382963
2.0425978,1,1.7673469389479204
2.0329015,0,1.7670489040509645
1.7539277,5,1.767593997811873
1.4183606,5,1.7681389077920127
1.2180468,5,1.7686836340843115
0.9920945,0,1.768385574826798
1.0209645,0,1.7680876160104835
1.2320784,5,1.768632075643905
1.3111527,5,1.769176351864952
2.155591,5,1.7697204447662882
1.272578,0,1.7694224618660077
1.3817699,0,1.7691245792966699
1.2749126,5,1.769668406164319
1.6461761,0.5,1.7694547292194918
1.3810533,5,1.7699983175201446
1.3621325,5,1.7705417229176008
2.5553088,0,1.7702439026109704
1.6501693,5,1.7707870839257012
1.2796535,0,1.7704893225192904
1.067063,0,1.7701916612344015
1.5021358,5,1.7707345774117027
2.832215,5,1.7712773110961715
1.3697094,0,1.7709796674545824
1.648537,0,1.7706821238276578
1.3918134,0,1.7703846801649958
1.5974758,0,1.7700873364162277
1.1733345,1,1.7699580186435298
1.473183,0,1.7696608463771355
1.1456513,0,1.7693637738831995
1.9022439,5,1.769906008899332
1.626734,5,1.7704480619268703
1.4170836,5,1.7709899330574195
2.191868,0,1.7706928369438382
2.3725123,5,1.7712344852435793
1.305525,5,1.7717759518735905
1.3720812,5,1.772317236925255
1.4025586,0,1.772020117522585
1.324761,5,1.772561180191455
1.4067994,0,1.772264119494255
1.339345,0,1.771967158348227
1.4214481,0,1.771670296703337
0.77719957,0,1.7713735345095845
1.4483238,0,1.771076871717002
1.0738984,5,1.7716175487311152
1.337472,5,1.7721580447048753
1.3088238,0,1.7718613995685002
1.7140378,0,1.7715648537275681
1.1511908,5,1.7721050871857797
1.9060315,0.2,1.7718420614062573
2.12476,0,1.7715456676188022
1.2364433,0.2,1.7712828233865496
1.5115184,0,1.770986622245515
1.2445238,0.5,1.7707741182123693
1.5071145,0,1.7704781011414543
1.6282986,5,1.7710178841765303
1.5791179,5,1.7715574868028376
1.650761,5,1.772096909110807
1.289759,5,1.7726361511908086
1.4054545,5,1.7731752131331517
1.5761743,5,1.7737140950280863
1.350285,0.5,1.7735014194403373
1.5606031,5,1.7740400669496128
1.0306203,5,1.77457853463999
1.4563583,5,1.7751168226014986
1.2576622,0,1.7748206242329685
1.2047559,0,1.7745245246960595
1.3061633,5,1.7750625522982786
1.086009,5,1.7756004004383223
1.4232707,0,1.7753043189975288
1.2061198,5,1.7758419474871925
1.2859131,5,1.7763793967374863
1.2032712,0,1.7760833335046966
1.1387634,5,1.776620563410795
1.1232104,0,1.7763245586518128
1.2100741,5,1.77686156938667
1.4646405,0,1.7765656230893039
1.5668936,0,1.7762697753585646
1.5132452,0,1.7759740261452182
1.6280847,0,1.7756783754000633
1.5731957,0,1.7753828230739315
1.7515717,0,1.7750873691176867
1.6944232,0,1.7747920134822264
2.5415173,5,1.7753285644698353
1.4638373,0,1.7750332669707551
1.6508147,0,1.7747380676913653
1.2151567,0,1.7744429665826704
1.933694,0,1.7741479635957074
1.5999631,5,1.7746841757028224
2.294547,0,1.7743892306844242
1.584181,0.5,1.774177467768059
1.2268839,0,1.7738827049390564
1.2257702,0,1.7735880400379036
1.6109633,0,1.773293473015808
1.1271795,0,1.7729990038240087
1.6118753,0,1.7727046324137772
1.0906725,5,1.77324037201663
1.3895661,1,1.7731120333656731
2.8804772,5,1.7736475275519714
1.5777878,5,1.7741828440398506
1.701569,0.5,1.773971466660282
1.5085565,5,1.7745065518374823
1.1471363,5,1.7750414595403283
1.4665112,5,1.7755761898571016
1.3014871,5,1.7761107428760246
1.362831,0,1.775816343614815
1.5484661,0,1.7755220419337387
2.0642824,0,1.7752278377842883
1.6561618,1,1.77509940374887
1.3672528,0,1.7748053670744046
1.3607997,0,1.7745114277953262
2.0399227,5,1.775045537510876
1.5632913,0.5,1.7748344372563212
1.4430507,5,1.7753683166740903
1.6064098,0,1.775074478819626
1.398415,5,1.7756081418216416
1.6661054,0,1.7753143615202152
2.5116453,0,1.7750206784165723
1.4220746,0,1.7747270924624843
1.2359833,0,1.7744336036097537
1.2653825,5,1.7749669313869345
1.2853189,5,1.7755000828282659
2.4461875,0,1.775206611740195
3.209506,0,1.774913237651327
2.0041418,0,1.774619960513579
1.9795668,0,1.7743267802788998
1.341321,0.5,1.7741162869223952
1.6651148,5,1.7746490505414005
1.3807535,5,1.775181638214693
2.313862,0,1.7748885588621728
1.6059498,0,1.7745955762674448
1.9611812,0,1.7743026903826011
1.4974893,0,1.7740099011597656
1.2090466,0,1.773717208551094
1.4781427,5,1.7742494228024053
1.2145635,5,1.7747814614923603
1.2274433,0,1.7744887864492382
1.5424768,5,1.775020610227235
1.6016237,0,1.7747279922565413
1.3013095,0,1.7744354707480106
1.2405958,0,1.774143045653952
2.0296836,5,1.774674575882053
1.4073415,0,1.7743822077476408
1.4535428,5,1.774913523476887
2.1421738,0,1.7746212122905436
0.99707955,0,1.774328997370028
2.225695,5,1.774860059438291
1.2946585,0,1.7745679014038156
1.1623424,0,1.7742758395372251
1.3026822,5,1.7748066481863058
1.2215747,0,1.774514643143827
1.0216644,0,1.7742227341714394
1.1933333,0,1.7739309212217402
1.5686514,0,1.7736392042473574
1.4692208,5,1.7741696811950312
1.3562729,0,1.773878020882489
1.5464314,5,1.774408284192666
1.4057747,0,1.7741166805305144
1.4891844,1,1.773989484230723
1.1199083,0,1.7736980451828783
1.3737731,5,1.7742279896564028
1.2193507,0,1.7739366071650813
1.0625457,0,1.7736453203658753
1.3329937,5,1.7741750124820523
1.2295403,0,1.7738837821779678
1.8365501,0,1.7735926474689283
1.7179488,5,1.7741220874677026
1.9627485,5,1.774651353737191
1.2122713,0,1.774360236389137
0.73944163,5,1.7748892899833
1.8632654,0,1.7745982290961266
1.1151336,0,1.774307263654399
1.5884529,0.5,1.7740983608242917
1.468904,0.5,1.7738895264756893
1.4252977,5,1.7744182237017667
1.6913081,5,1.7749467476697
1.1085172,5,1.7754750984646428
1.5508256,0,1.7751842753526912
1.5562199,0,1.7748935474988832
1.3560644,5,1.775421647458356
1.2793454,0,1.775130975937816
1.6081418,0,1.7748403995790114
1.275533,0,1.7745499183352178
1.5132132,0,1.7742595321597414
2.2834246,0,1.7739692410059196
1.5053618,5,1.7744969738308818
1.3191888,0,1.7742067388008145
1.1230682,0,1.7739165986963499
1.7292778,0,1.7736265534709255
2.300491,5,1.7741539972254667
0.94127005,0,1.7738640080137593
1.4551115,0,1.7735741135852559
1.8732713,0,1.7732843138934935
1.2070057,0.5,1.7730762948910603
2.348417,0,1.77278667119049
1.2835922,5,1.7733137352650956
1.7116296,5,1.7738406272090432
1.3755252,5,1.7743673471066417
1.0023292,5,1.774893895042145
2.3206985,0,1.7746042110377314
3.1822643,0,1.7743146215777057
1.6659627,0,1.7740251266157905
1.7602142,5,1.774551386790894
6.77308,0,1.7742619476477215
1.507115,0,1.7739726029074006
1.4762934,0,1.7736833525237534
1.396199,0,1.7733941964506326
1.0706408,0,1.7731051346419202
1.7270019,5,1.7736310301545275
1.4508423,0,1.7733420239576634
1.7488402,5,1.773867709519091
1.8657984,0,1.773578758922981
0.867322,0,1.7732899024475863
1.5156577,0,1.7730011400469272
1.3470442,0,1.7727124716750537
1.121227,0,1.772423897286046
1.8719784,5,1.772949218917347
1.2053837,0,1.7726606999232188
1.1809976,0,1.7723722748174715
1.4037818,5,1.772897348467249
1.4545414,5,1.7734222513058198
1.3702475,0,1.7731338430684958
1.5967642,5,1.7736585367525497
1.1071147,0,1.7733701838771225
2.131658,0.2,1.7731144344979128
1.9698608,5,1.7736388755129466
1.1208512,0,1.7733506664009036
1.3925292,5,1.7738748986240715
1.4180814,0.2,1.7736192334363452
1.2695417,0,1.7733311679444763
1.7036022,0,1.7730431960107407
0.9207977,5,1.7735671376902322
0.9788409,5,1.774090909258789
1.1869575,0,1.773802954233751
1.5500711,0,1.7735150926702596
1.7219929,5,1.7740386177241831
1.3950417,0,1.7737508113293543
1.4217016,5,1.774274128310485
1.0776554,5,1.7747972755488388
1.772954,0,1.7745094861414206
1.3210502,0,1.7742217900509307
2.380948,0.5,1.7740152376453462
1.1219745,5,1.7745380876878671
1.587782,5,1.7750607682764772
1.1111531,0,1.774773169318558
2.2800703,0,1.7744856635402788
1.5750331,0,1.7741982508963623
1.5948148,0,1.7739109313415613
1.4083363,5,1.7744332903228854
2.0334864,0.5,1.7742269711889493
1.5743201,0,1.7739397865060118
1.4289508,0,1.7736526947781421
1.6928846,5,1.77417475744889
1.3101903,5,1.7746966511946514
1.5140797,0,1.7744095763562182
1.6310992,5,1.7749312633081256
1.4806656,5,1.775452781538509
1.4317191,1,1.7753274051793275
1.0363919,0,1.7750404140048723
1.4158169,5,1.7755616617155552
2.3821378,1,1.775436328544625
1.3374946,0,1.775149458884172
1.3695332,5,1.7756704363544653
1.574076,5,1.7761912455232016
1.4658757,0,1.7759043929318703
2.5353034,5,1.7764249961301697
2.8665512,5,1.7769454312292767
1.3396252,5,1.7774656983105956
1.636466,0,1.7771788252153229
1.7763225,0,1.776892044704557
1.9247295,0,1.7766053567334852
1.6946707,0,1.7763187612573224
2.3797805,5,1.7768387098442162
1.8963437,0,1.7765521691717692
1.5586814,5,1.7770719124531023
1.6683555,0,1.7767854265732936
1.895239,1,1.7766602193801
1.6197159,0,1.776373892189225
1.4045047,0.5,1.776168224465701
1.3493446,5,1.7766876109286516
1.625372,0,1.776401417692355
1.4894785,0,1.7761153166426382
1.8357937,5,1.7766344607140323
3.1056123,0,1.7763484142705104
2.0758915,0,1.776062459921787
2.268941,0,1.775776597623393
1.7084038,0,1.7754908273308885
1.7827094,0,1.7752051489998617
1.863509,0,1.77491956258593
1.5527719,0.2,1.7746662379020621
2.0684538,5,1.775184947095066
1.4352051,5,1.7757034894737291
1.2321886,0,1.775418006597608
1.2874532,1,1.775293361362662
1.4967955,0,1.7750080361679719
1.607536,5,1.7755262736681858
2.016623,5,1.7760443446396403
1.4852576,5,1.7765622491625896
1.4988587,5,1.7770799873172376
1.3175485,5,1.7775975591837354
1.5362009,5,1.778114964842184
1.1064477,0,1.7778295073105026
1.3072307,0,1.7775441414184785
1.6717986,5,1.7780613065378144
1.5546203,0,1.7777759950316305
1.2064523,0,1.777490775074141
1.9302684,0,1.7772056466212898
1.651345,0,1.776920609629049
1.4258473,5,1.7774374600765108
1.8086623,0,1.7771524773187624
1.7764215,0,1.7768675859309266
1.6278276,0,1.7765827858690688
1.5550218,0,1.7762980770892822
1.628406,5,1.7768146132089602
1.1366767,5,1.7773309838252356
1.2677436,5,1.777847189017639
1.403221,0,1.7775624601276618
1.5561752,0,1.7772778224238783
1.8537421,0,1.7769932758624913
1.5705119,0,1.7767088203997312
1.5842712,0,1.7764244559918567
1.2093757,5,1.7769403106156378
1.3265676,0,1.7766560001659393
1.3633996,5,1.7771716527015071
2.0537481,0,1.7768873961991556
1.3659512,5,1.7774028467994756
1.3802065,0,1.7771186442336298
1.6789213,5,1.777633893051498
1.3103555,5,1.7781489771478773
1.6983323,5,1.7786638966017454
1.2484127,1,1.778539469644794
1.4006408,5,1.779054162172411
1.2712861,0,1.7787699682167926
1.1893744,5,1.779284459517189
1.1095815,5,1.7797987864958673
1.5802861,5,1.7803129492315377
1.5231057,0,1.7800287357977524
1.4600291,0,1.7797446130945125
1.713085,5,1.7802585383078713
2.1951683,0,1.779974469608604
1.2812079,0,1.7796904915502745
1.6926364,5,1.7802041794603798
1.7815843,5,1.7807177035146924
1.4226582,0,1.7804337427901644
2.1871994,5,1.7809470664918878
1.0770895,0,1.780663159738103
1.4295213,0,1.7803793434869495
1.7823226,0,1.7800956176951588
2.1239076,0,1.7798119823194902
1.801597,0,1.779528437316731
1.4748927,0,1.7792449826436956
1.307931,0,1.7789616182572259
1.3938124,5,1.7794745224581403
1.3124586,0,1.7791912117556314
1.15779,5,1.7797039161154284
1.4600214,0,1.7794206590859654
1.3193816,0,1.779137492208326
1.3073746,0,1.7788544154394783
1.3946537,0.2,1.7786032454724947
1.5703955,5,1.7791156356036426
2.355055,0,1.7788326973664284
1.71624,0,1.7785498491079823
1.6334206,0,1.7782670907853897
1.209315,0,1.7779844223557624
1.2446172,5,1.7784965036618088
1.3456148,0,1.7782138886127603
1.6654013,0,1.7779313633683034
