Loss,Rewards,Avg_reward
2.171644,0,2.120855301763485
1.2095307,0,2.1206068416765866
1.3644432,5,2.1209441256356265
1.6943775,5,2.1212813305869456
1.6874874,5,2.121618456558302
2.3388677,0,2.121370023483764
1.852247,5,2.1217070601277768
2.4984498,0,2.1214586748479682
1.8443482,0,2.1212103477175868
1.369422,1,2.121079119914717
2.6541193,0,2.1208308953249086
1.3612907,5,2.121167797864655
1.0410266,0,2.120919620984128
1.854048,5,2.121256434318126
1.3703766,0,2.121008305129412
2.0108452,0,2.120760233982613
2.1683035,0,2.120512220857367
2.4984782,5,2.12084892429272
2.4952729,5,2.121185548994662
1.1987703,1,2.1210544775019105
1.6902863,0.5,2.1208649912976436
1.5279915,5,2.12120149609062
1.848028,0.2,2.1209769779776
0.9160893,0.0,2.120729142387745
1.9283007,5,2.1210655451050733
2.3426821,0,2.120817757074103
1.8521545,5,2.121154070850873
2.1789424,5,2.1214903060680124
1.5289319,0,2.1212425552439944
2.3278284,5,2.121578701606063
1.6863116,0,2.121330998313406
1.6884701,5,2.12166705586672
2.0069025,0,2.1214194000880497
1.6964929,0,2.1211718021188517
1.5612754,0,2.120924261938887
1.8468856,0,2.1206767795279258
2.6632447,0.5,2.1204876911158936
1.8398509,5,2.120823611823883
2.4959598,0,2.120576227756249
2.0486717,0,2.120328901394253
2.336348,5,2.120664723096714
1.3692386,0.5,2.1204757463332933
1.3712016,5,2.120811472607476
1.8468367,0.0,2.1205642341518214
2.5361428,5,2.1208998718445415
1.6892058,0,2.120652680717287
1.0363076,5,2.1209882298746443
1.6943231,0,2.120741086058532
1.6921067,0.0,2.1204939998315653
1.7243266,0.2,2.120270270335194
2.4945576,5,2.1206057076945024
2.4886196,5,2.1209410669179247
1.0393697,0,2.120694072499977
1.8857908,0,2.1204471356028534
1.6862118,5,2.1207823961529053
1.8506476,0.2,2.1205587893550972
2.1700006,0,2.1203119544360707
1.5247252,5,2.120647113659251
2.2439194,5,2.120982194874931
1.8887101,0,2.120735396853652
1.5297155,5,2.1210703898266763
1.8537923,5,2.1214053048581065
1.3773102,0,2.1211585437431992
2.211347,0,2.1209118400279463
1.5294455,5,2.121246656653132
0.753367,0,2.121000000065149
1.363182,5,2.121334728585081
1.0480793,0,2.1210881191072173
1.5276114,5,2.1214227595676256
1.8554667,0,2.1211761971827388
1.6821506,0,2.1209296921046232
2.6575477,0,2.1206832443133026
1.888324,0.5,2.120494946039303
2.0427184,5,2.1208294610316316
2.1760972,0.2,2.1206063422654506
1.8482927,5,2.1209407666159423
2.3726125,0,2.120694460639097
1.5296009,0.5,2.1205062703858877
1.6880403,5,2.120840589871504
2.0078757,0,2.1205943813052315
1.850489,5,2.1209286129498857
2.014611,0,2.120682451318856
1.8508922,0,2.120436346821778
1.0355817,5,2.1207704804552407
1.6831318,5,2.1211045365545034
1.5675865,5,2.1214385151465502
1.3621231,0,2.121192437137602
2.0147922,5,2.121526328063473
2.1722238,0,2.121280296945757
1.7187624,5,2.1216141002508424
1.6951456,0,2.1213681160073348
1.6958641,5,2.1217018317369885
1.524539,0,2.121455894350674
1.848442,0,2.121210013973489
1.534487,5,2.121543632004087
1.2043,0,2.1212977984430204
2.8234003,0,2.1210520218472095
1.5674334,0.5,2.1208642262005633
1.3610694,0,2.1206185567662765
2.0083592,0,2.120372944239433
1.8451325,5,2.1207064273958616
1.6956267,0,2.120460861575181
2.4983447,0,2.120215352618185
0.7554172,5,2.120548738199035
2.0164614,5,2.1208820465983638
2.21075,5,2.1212152778429703
1.8498322,0,2.120969795227782
1.3590049,0,2.120724369424122
1.6865598,0.5,2.120536850695738
2.011439,0,2.12029153176345
0.9198341,5,2.1206246385845304
1.6915977,0,2.1203793662460404
2.1754453,0,2.120134150637593
1.5173438,0,2.119888991739508
1.6880136,5,2.120221991046741
2.012378,5,2.120554913359915
2.0125275,5,2.120887758705729
1.3668674,0,2.120642626047534
2.0514758,0,2.1203975500477594
1.8517188,5,2.1207302981931204
1.3589983,5,2.12106296944694
1.8477356,0,2.1208179298247765
1.5282512,0,2.1205729468133607
2.3780074,5,2.120905520970578
2.8135798,0,2.12066058442814
3.1380122,5,2.1209930716585754
1.5243592,0,2.120748181568325
1.6913826,5,2.1210805819167935
1.3683171,5,2.121412905525022
1.6857866,5,2.1217451524195825
1.3661612,5,2.1220773226270357
1.1973454,0,2.121832448714893
1.8489908,0,2.1215876313099415
2.0071008,5,2.1219197047258036
0.8811115,5,2.1222517015299647
2.4978008,5,2.1225836217489347
2.0139904,0,2.1223388306496673
2.0510468,5,2.122670664271594
1.370981,0,2.1224259195852953
2.5736496,0,2.122181231330789
1.2104317,0,2.121936599488561
2.174985,5,2.122268326482626
1.3697417,5,2.1225999770154735
2.010704,0.2,2.1223784282745153
1.6832188,5,2.1227099896953847
2.1700354,5,2.1230414747196136
1.5240047,0,2.1227969128632926
2.3311393,0,2.1225524073446493
1.6894876,5,2.122883795988281
1.8466606,0,2.1226393367763983
1.689228,5,2.122970639098013
1.7215227,0,2.1227262261761735
1.5178567,0,2.122481869525296
2.3321388,5,2.1228130755716212
1.1955692,0,2.1225687651704734
1.6912322,5,2.1228998849903618
1.8896661,0,2.122655620822258
2.1647353,0,2.1224114128585185
2.1677644,0,2.1221672610797473
2.0054386,0,2.1219231654665567
1.2078433,0,2.121679125999568
1.8473976,0,2.121435142659412
1.6872479,5,2.121766126315539
1.8523918,0,2.121522189074068
1.0436703,0.5,2.12133578578759
1.5270162,5,2.1216666667317523
1.5250375,5,2.121997471620072
2.1706586,0,2.1217536199225746
1.205848,0,2.1215098242636152
1.6903181,0.0,2.1212660846238793
2.4918149,5,2.121596783522831
1.8506166,5,2.121927406451441
2.0082953,5,2.1222579534358843
1.0464447,0,2.122014239844539
2.1757288,5,2.122344700949161
1.3698882,5,2.122675086172933
2.498676,5,2.1230053955419863
1.687889,5,2.123335629082443
2.33357,0,2.1230919316614534
1.6871394,5,2.123422079477421
2.008217,5,2.1237521515279685
2.0116427,5,2.1240821478391743
1.3605429,5,2.124412068437105
2.494608,0,2.124168387309732
1.363653,0,2.123924762078936
2.0105085,0,2.1236811927254866
2.3303487,0,2.1234376792301624
1.6808281,0,2.12319422157375
2.012529,0,2.1229508197370452
1.5247889,0,2.1227074737008533
1.532688,5,2.1230372493485667
1.6913593,0,2.1227939491824714
2.3333063,5,2.123123639345278
1.6882837,0,2.122880385032796
1.684718,0,2.122637186455063
1.2083669,0,2.122394043592926
1.8488218,0,2.1221509564272414
2.1695695,0,2.1219079249388737
1.3684592,0,2.121664949108696
2.5368829,5,2.12199450430115
1.6911961,0,2.1217515741918995
2.4911368,5,2.1220810440208613
1.7289133,0,2.1218381596161433
1.8508497,0,2.121595330804102
2.3394294,5,2.121924705408656
1.8448564,0,2.121681922261584
1.8437482,5,2.1220112115966416
1.2068664,5,2.1223404255966876
2.1712513,0,2.1220976782072793
2.4914205,5,2.1224268070180976
2.33935,0,2.1221841052677237
1.367086,0,2.1219414590174073
1.5315856,5,2.1222704928051037
2.1688294,0,2.1220278921543487
1.8478041,0,2.1217853469615093
2.2065208,5,2.1221142857789994
1.6887628,5,2.1224431494190656
1.4368421,0,2.1222006399184465
2.2093873,5,2.122529418549782
1.2069952,0,2.122286954599754
2.1720078,0,2.122044546038406
2.0118713,5,2.1223732298499596
2.1739547,0,2.122130866799845
0.8900542,0,2.121888559096397
0.8879282,0,2.121646306720658
1.6888667,0,2.121404109653681
1.5182921,0,2.121161967876526
2.3692243,5,2.1214905273415026
2.00865,0.2,2.1212712542016687
0.88284564,5,2.1215997262173922
1.7302417,5,2.1219281232822844
2.3316429,0,2.1216860598413443
1.5308892,5,2.1220143721420355
1.2036399,0,2.121772354079519
3.1355078,0,2.1215303912155576
2.3346615,5,2.1218586089588625
2.3293824,0,2.1216166914341836
2.65249,0,2.121374829066259
1.3656158,0,2.1211330218362274
2.0104756,0,2.1208912697252362
2.0022895,5,2.121219373284242
2.1674337,0,2.120977666427669
1.1995995,5,2.1213056853787426
1.6856353,0,2.1210640237604492
2.6522856,0,2.120822417196631
1.6920314,0,2.1205808656684764
2.3336725,5,2.1209087803859723
2.1673322,5,2.1212366204246442
1.207808,5,2.1215643858099993
1.8537784,5,2.121892076567535
1.850569,0.2,2.1216733068380424
1.8462515,5,2.1220009106046214
1.565209,0,2.121759417386162
1.5265296,5,2.122086936797019
1.5299954,5,2.122414381678485
1.6911986,0,2.1221729238421165
1.8474497,0,2.1219315209387104
1.3670121,0,2.121690172949523
1.8518628,0,2.1214488798558175
1.6863364,0,2.121207641638868
1.5288812,5,2.121534963112246
1.4032583,0,2.12129376996046
1.6927949,0,2.121052631643993
1.6885704,0,2.1208115481441467
2.0103445,0,2.1205705194422326
2.166963,5,2.1208977273377507
2.8191102,0,2.120656743616885
1.371212,5,2.1209838673678942
2.0113904,0.5,2.120799727430672
2.0113626,5,2.121126760628374
1.6970439,0,2.1208858603716303
1.4051089,5,2.1212128095130827
1.0832014,5,2.1215396844069723
2.3328705,0.2,2.121321525950861
2.0453212,5,2.1216483142893843
1.5274837,5,2.121975028442132
1.2014328,5,2.1223016684343645
2.3306525,0,2.1220608262114373
1.6797961,0,2.121820038644637
1.5220418,0,2.1215793057153602
1.8491129,5,2.121905842379488
1.5188441,0,2.121665154330216
2.3284385,5,2.12199160718784
1.5636723,5,2.122317986003083
1.0457665,5,2.1226442908011323
2.3251693,5,2.1229705216071637
1.3674458,0,2.12272984928865
1.6849672,0,2.1224892315319863
1.204503,0.2,2.122271336345706
2.0491319,5,2.1225974615342436
2.0056918,5,2.1229235128133896
1.6903862,0,2.1226829821638526
1.1918013,0,2.12244250601316
1.6859459,0,2.1222020843427916
2.3303373,0,2.1219617171342353
1.3685489,0,2.121721404368988
1.5231643,0,2.1214811460285543
2.3655365,0,2.121240942094448
1.3773184,5,2.12156685164476
2.333481,0,2.1213266923905554
1.8509419,0,2.121086587501773
1.8447016,0,2.1208465369599554
1.8360034,0,2.1206065407466523
2.0117834,0,2.120366598843422
1.8477905,5,2.1206923860819282
1.8520474,5,2.1210180996129147
1.8829794,5,2.1213437394613917
1.0384297,0,2.121103822729944
1.3675184,5,2.1214293792353462
1.2035476,0,2.1211895070757762
1.526167,5,2.121514980280177
2.6504786,5,2.121840379898052
1.6869146,5,2.1221657059543535
2.0117006,0,2.1219258590165198
0.921529,5,2.122251101884751
1.2409041,5,2.12257627125177
0.8724456,0,2.1223364592224794
1.5281918,1,2.1222096701963586
2.1690896,5,2.1225347340537857
1.6825438,5,2.122859724483642
2.0040324,0,2.1226199887722377
2.0063083,5,2.122944896180913
1.8432469,5,2.1232697302222157
1.8475918,5,2.123594490920994
1.5284289,5,2.1239191783020845
0.60259366,5,2.124243792390312
1.852017,0,2.1240040628121166
1.8550534,0,2.1237643873367373
1.6868298,5,2.1240889090125425
2.371428,5,2.124413357465948
1.8420788,0,2.124173716929291
2.3253243,5,2.1244980826278104
1.8506144,0.2,2.124281042131628
1.3600076,0,2.124041497584703
2.3284643,5,2.1243657684723356
1.6855948,5,2.1246899662436465
0.8810822,0,2.124450456609305
1.3619772,0,2.1242110009672164
1.848478,0,2.123971599299126
2.0050247,5,2.1242956953550984
1.6780636,0,2.1240563380936504
2.4911642,5,2.1243803515751627
3.1361554,5,2.1247042920560038
1.366307,0,2.124464969653204
1.5227585,5,2.124788827636124
1.7243434,5,2.125112612678057
2.0125833,5,2.125436324803642
1.5612618,5,2.125759964037508
1.5250565,0,2.125520657500973
1.6865814,0.2,2.1253039172201853
1.3654449,5,2.125627462080374
1.8461128,5,2.125950934119303
1.8496251,0,2.1257117138048978
2.0112917,5,2.1260351035760716
1.2036141,5,2.126358420585457
0.759103,5,2.126681664857607
2.050561,5,2.1270048364170653
2.6482334,5,2.1273279352883634
2.1784625,5,2.1276509614960224
0.8841811,0,2.1274117383161824
2.1694663,0,2.1271725689245784
2.0047092,0,2.1269334533030717
2.0100753,0,2.126694391433531
1.844932,5,2.1270173073257053
1.525802,0,2.126778289761111
1.5257567,5,2.127101123661138
1.6864047,5,2.1274238850223712
1.3643788,0,2.12718490233477
1.2056298,5,2.1275075817796387
1.4435675,5,2.127830188744848
1.3675635,0,2.1275912409415074
2.4929204,0,2.1273523467981277
1.7237014,5,2.1276748625333024
1.6845372,0,2.127436012638541
1.3587425,5,2.127758446580326
1.2056336,0.0,2.1275196409185324
2.3276544,0,2.127280888854688
1.6834282,5,2.1276032316633895
1.5239519,5,2.127925502141156
1.8769133,5,2.1282477003123317
1.8393265,0,2.1280089737054544
1.5282109,0,2.1277703006487356
2.0134,5,2.1280924078259646
1.3618954,0.2,2.1278762054930596
1.8810557,5,2.1281982285667795
1.6838412,0,2.1279596413214246
2.1647713,0,2.127721107564971
1.5215362,5,2.1280430397430066
1.5201237,0,2.1278045501050213
2.4823387,0,2.127566113916081
1.8478599,5,2.127887955247855
1.3650855,0,2.1276495631399404
1.3682333,0,2.1274112244412575
1.3632044,5,2.1277329749761544
1.721546,0,2.1274946803211003
1.8412815,0,2.12725643903551
1.199059,5,2.127578098822876
1.5309526,0,2.127339901543563
2.3336995,0,2.127101757593989
2.0028007,0,2.1268636669562464
1.731382,0,2.126625629612435
1.5290891,0,2.126387645544663
2.0074701,0,2.126149714735046
1.5258123,5,2.126471246429526
1.6876738,5,2.126792706184932
2.2053816,0.5,2.1266107383207054
1.5266676,0,2.1263728890042617
1.8874696,0,2.1261350928860554
1.5266562,0,2.1258973499482394
1.7191536,5,2.1262186941622434
1.84461,0,2.1259809950348916
1.4034573,0,2.1257433490484132
1.691675,5,2.1260646027257297
1.6826768,0.2,2.125849351876407
2.010543,0,2.1256118002670785
2.1673958,0,2.125374301741909
1.5113378,0,2.1251368562831066
2.0101767,0,2.1248994638728873
1.3642261,5,2.125220596514027
1.99819,0,2.1249832477764223
2.4908228,0,2.1247459520480274
2.4885752,0,2.124508709311086
2.0079758,5,2.1248297421670297
1.5312694,0,2.124592543044216
2.4917948,0,2.1243553968735447
2.1686585,5,2.124676339351572
1.2037823,5,2.1249972101986483
1.3632898,5,2.125318009438751
1.0408921,0,2.1250808881613397
1.3729287,0.5,2.1248995984594026
2.357616,5,2.1252203012370425
2.4869587,5,2.1255409324771453
2.0047672,0,2.125303892114429
1.8520081,0,2.1250669046153083
1.8510321,5,2.125387445711906
2.0067313,5,2.125707915338917
2.0045118,0,2.125470962054407
2.0524275,0,2.1252340615905134
1.206743,5,2.1255544411668432
1.7235683,5,2.1258747493414405
2.0131536,5,2.126194986138171
1.3595232,5,2.1265151515808918
2.0011513,0.2,2.1263005459054325
2.163708,5,2.1266206282683298
1.6857659,5,2.126940639335457
1.6868851,0,2.12670378625758
0.8750355,0,2.1264669859250716
1.8418016,0,2.1262302383203147
2.001056,5,2.1265501503498907
2.2057006,0,2.1263134461924604
1.2048854,0,2.1260767947237693
2.1701934,5,2.126396617025714
1.2390089,5,2.126716368153229
1.6882242,0,2.1264797508448003
1.8818318,0,2.126243186182341
1.1994034,5,2.1265628476744234
1.6845953,5,2.1268824380595115
1.8441483,0,2.1266459075392645
2.0097077,0,2.126409429622269
1.358331,0,2.126173004290979
1.5336326,0,2.125936631527856
1.5662962,5,2.1262561138942937
1.6856388,0,2.126019784438487
1.8847318,0,2.12578350751201
1.8474256,5,2.1261029003881617
1.6889077,5,2.1264222222881184
1.2164062,5,2.1267414732355365
1.5281415,5,2.127060653254062
2.0116494,0,2.126824391935251
1.6833783,0,2.1265881830956315
1.6855462,0,2.12635202671772
2.2052393,0,2.1261159227840403
2.0065956,0,2.125879871277125
2.0148485,0,2.1256438721795146
1.1991099,0,2.125407925473756
1.6858687,0.5,2.1252275250380763
2.484857,5,2.125546554277335
2.0040674,5,2.1258655127156088
1.8740578,0,2.1256296461325936
1.3627,0,2.1253938318829673
1.8407106,5,2.125712701119586
1.6888236,0,2.125476929968175
1.5288538,5,2.125795719262844
1.5292256,0,2.125559991194618
1.209396,0,2.125324315400052
2.164479,0,2.125088691861759
2.160768,0,2.1248531205623618
1.8507403,5,2.125171802326875
2.8084366,5,2.1254904134537367
1.8391728,0,2.125254875952246
1.6833808,0,2.1250193906474313
1.523096,0,2.124783957521944
1.8458662,0,2.124548576558443
2.3275285,5,2.124867080260641
1.6857458,5,2.1251855134115702
1.684914,0,2.124950166178634
1.6831567,5,2.1252685196094636
1.3757678,5,2.1255868025457336
2.1671848,0,2.1253514890504888
1.8514012,5,2.1256696923392813
1.5598216,0.2,2.1254565578966296
1.5274663,0,2.1252213369406867
2.0447357,0,2.1249861680420543
1.5306705,0,2.124751051183453
1.6825349,5,2.125069144882846
1.5670704,5,2.1253871682075274
2.327276,0,2.1251520850122825
2.171447,0,2.12491705381509
1.6808063,5,2.1252349884547215
1.8480994,0,2.125000000065905
1.2024126,0,2.1247650636369317
1.0507277,0,2.124530179150569
1.0436431,0,2.1242953465895926
2.1659176,0,2.124060565936787
1.5637293,0,2.1238258371749414
2.2045183,5,2.1241436464747014
1.8410498,5,2.1244613855481216
2.0083694,0,2.1242266903000493
1.6887844,0,2.123992046901143
2.0011845,0,2.123757455334222
2.0131152,0,2.1235229155821145
1.5231317,0,2.123288427627655
1.7238585,5,2.1236060506344314
2.0075014,5,2.1239236035102724
1.8452071,0.5,2.1237443427084717
1.361574,5,2.124061810220314
1.3680474,0,2.1238273921858566
1.6909916,0,2.123593025887889
1.8485298,0,2.1233587113092844
2.0065188,0,2.1231244484329266
2.1645236,5,2.1234418092218474
1.716214,5,2.123759099999564
2.4917731,5,2.124076320789241
2.1589093,0,2.1238420821124886
1.8423054,5,2.1241592237949107
2.0086427,0,2.123925027629112
1.3585323,0,2.1236908830995533
2.166552,0,2.1234567901891586
2.1741493,5,2.1237738345195685
1.8459787,5,2.1240908089702497
2.6427996,0.2,2.1238787879447965
1.5608333,5,2.1241956809827047
1.8361771,5,2.1245125041973147
2.0063868,5,2.1248292576117014
1.8406541,5,2.125145941248929
2.0033848,0.0,2.1249118943390997
1.5252397,5,2.1252284991299444
2.3310635,5,2.1255450341994084
1.8428386,5,2.125861499570519
1.8432153,5,2.1261778952662955
0.9248455,0,2.125943863577218
1.04935,0,2.1257098834029304
1.2067891,0,2.1254759547264253
1.6804429,0,2.125242077530703
2.1715555,5,2.125558367323031
2.0088034,0,2.1253245325191448
1.676961,5,2.1256407436584563
2.0054092,5,2.125956885239664
2.0090551,5,2.126272957285717
2.1628296,0,2.126039146755996
1.2095659,0,2.125805387641454
1.5652202,0,2.1255716799251347
1.5303583,5,2.1258876553368173
1.7195789,0.2,2.125675972807431
2.5253046,5,2.12599186730432
2.040308,0,2.1257582418243963
1.8510883,0,2.1255246676850903
1.5258734,0.5,2.1253460778512423
1.562239,5,2.1256618697794143
1.6872438,5,2.125977592333261
2.1659594,5,2.1262932455356407
2.0025992,5,2.126608829409401
1.3793645,0,2.1263753157573304
1.2045047,5,2.126690821322135
1.8507882,0,2.1264573499398405
1.6803097,0,2.1262239298136123
1.8450356,0,2.125990560926573
1.2471263,5,2.1263059702153213
1.0476474,5,2.126621310282235
1.842466,5,2.1269365811500993
1.3665234,0,2.1267032364895235
2.3229368,0,2.126469943023476
1.2057838,5,2.1267851267524414
2.1650891,5,2.127100241347007
2.0083778,5,2.1274152868299163
1.5250368,5,2.127730263223904
1.3665847,0,2.1274969850457195
1.5962167,5,2.127811883424908
1.6745384,0,2.127578647440755
1.5189803,5,2.127893467843271
2.3306139,0,2.127660274038576
1.2016739,0,2.1274271313392514
1.0505798,5,2.127741864862716
1.5275934,5,2.128056529426162
1.8455081,5,2.1283711250522517
1.5222573,0,2.1281380066376787
1.0527205,0,2.1279049392839786
1.9931908,5,2.128219448160535
2.0364435,5,2.1285338881640214
1.5227649,0,2.1283008540181747
1.849864,0,2.1280678708923926
1.4038424,5,2.12838222423402
1.366355,5,2.1286965087667733
2.3220048,5,2.1290107245132424
1.3603888,5,2.129324871496007
0.882913,5,2.1296389497376373
1.7274753,5,2.1299529592606943
1.8480991,5,2.1302669000877277
2.4818249,5,2.130580772241278
1.8539493,5,2.1308945757438766
1.3612247,5,2.1312083106180433
1.3657326,5,2.13152197688629
2.0033207,5,2.131835574571117
2.0405226,0,2.1316025361392663
2.803654,0,2.131369548650345
2.1618633,0,2.131136612087651
1.5276625,5,2.131450114807344
1.6821171,0,2.131217220345499
1.7163888,5,2.131530645755709
1.8453189,5,2.131844002687569
1.3623018,0,2.131611141518515
2.6435986,0.5,2.1314329402142866
1.3575187,0,2.131200174795458
2.4804087,5,2.1315134309458403
2.1644623,0,2.1312807075665474
1.3642128,0,2.131048035000219
1.8421245,0,2.130815413230216
2.0048177,5,2.131128574612749
1.5186309,0,2.130895994827241
1.5259492,5,2.131209079070494
1.4095744,0,2.1309765412549924
1.8384299,0,2.1307440541787046
2.3225906,0,2.130511617825025
1.6876088,0,2.1302792321773567
1.5255476,5,2.130592212956921
1.9221114,5,2.130905125474592
2.1684558,0.2,2.130694580809616
1.8405019,0.0,2.1304622765596366
1.9934776,5,2.1307751009053733
2.0050554,5,2.1310878570530836
1.6885037,5,2.1314005450250666
2.5180995,5,2.1317131648436125
1.6762158,5,2.132025716531
1.2001354,0,2.1317934191114607
2.0046418,0.2,2.131582961173109
2.001537,0.5,2.131405228824397
2.0013545,5,2.1317176778790947
2.008008,5,2.1320300588769294
2.1657412,0,2.1317978874668375
2.0073745,5,2.132110191703829
1.6829685,0,2.131878062123894
1.689372,1,2.13175484439451
1.5151114,0,2.131522804028297
1.6862199,5,2.131835002242922
1.3670784,5,2.1321471325071246
1.5305717,0,2.131915125202173
1.683183,5,2.1322271788279803
1.5290755,5,2.1325391645570027
2.324388,0,2.1323071903195876
1.5621299,5,2.132619099478787
2.0413775,0,2.132387167004673
1.6782045,0,2.132155284972593
1.8426819,0,2.131923453366094
1.408277,5,2.132235268602736
1.68289,0,2.132003478705073
1.5246191,5,2.132315217457388
2.4884193,0,2.132083469254208
1.6851615,5,2.132395131559223
1.5652683,5,2.1327067261336485
1.3620915,0,2.132475010930896
2.3240523,0,2.1322433460736523
1.6844281,0,2.1320117315455103
0.8748237,5,2.1323232323892656
2.0068367,5,2.1326346655742796
2.637785,5,2.132946031122594
1.7264986,0,2.1327144408912018
1.4032613,5,2.1330257301713136
1.883025,0,2.1327941815683853
1.6848553,5,2.133105394617168
0.71603155,0,2.132873887628388
2.1642375,5,2.1331850244826875
1.8469332,0,2.1329535590937465
2.3239274,0,2.1327221439305597
1.6823795,0,2.132490778976781
0.75739205,0.2,2.1322811585433286
1.5656021,0,2.1320498916063935
1.6745772,0,2.1318186748303813
1.8794174,0,2.131587508198975
1.5273663,5,2.131898514649349
2.1627495,5,2.1322094536655407
2.3669991,0,2.1319783198494253
2.001297,0,2.1317472361381906
1.5280102,0,2.1315162025155465
1.688822,5,2.1318270481806403
2.1597357,0,2.1315960559769147
2.201754,5,2.131906825634989
1.6893799,5,2.1322175279613202
2.0385537,5,2.132528162977789
1.5580504,5,2.1328387307062653
0.88464767,0.5,2.1326619017339126
1.8350122,0,2.1324309692053003
2.3177242,0,2.132200086683732
1.6814073,5,2.132510555441263
1.8410614,0,2.132279714289992
1.3597183,0,2.1320489231097466
1.8414204,0,2.131818181884302
2.1603265,5,2.132128557581533
2.0069184,0,2.1318978576726844
2.0078673,5,2.1322081575907115
1.5169705,5,2.1325183903733174
1.8343502,0,2.132287723159648
1.5209349,5,2.1325978802304726
1.5228096,5,2.1329079702185516
2.3233418,5,2.1332179931456476
2.4759443,5,2.1335279490335113
1.7209882,0,2.1332972973633457
2.3226142,0,2.1330666955584205
1.8444122,5,2.1333765672947416
2.48172,0,2.1331460067665566
1.3585354,5,2.133455802962065
1.5233862,0,2.1332252836964827
2.3173501,5,2.133535004387527
2.1624603,0.5,2.1333585395496324
1.2083184,5,2.133668178938318
1.6852797,0,2.1334377363225996
1.401924,0,2.133207343478504
1.0463395,0,2.132977000389909
1.9956383,0.0,2.1327467070406985
1.5274109,5,2.1330562453428636
1.36558,0,2.1328259931574856
1.3648949,0,2.1325957906757633
1.6871487,0,2.1323656378816045
1.849625,0,2.1321355347589237
1.8447646,5,2.1324449720124026
2.1690633,0,2.1322149099806826
1.5240757,0,2.131984897584784
1.5250762,0,2.131754934808645
2.162681,5,2.132064279617229
2.0380802,0.2,2.1318559258723098
1.8413123,5,2.1321651930789227
1.4036654,0,2.1319353100392373
1.036973,5,2.1322445020066763
1.532867,5,2.132553627316366
1.5156097,0,2.132323776742178
2.485117,5,2.1326328268793975
1.5278594,0,2.1324030173075355
2.155192,0,2.1321732572582617
2.3228757,0,2.1319435467155707
2.1661649,0,2.131713885663463
1.3656573,5,2.132022835051048
2.0066054,5,2.1323317178905685
1.9990523,0,2.1321020892326006
1.3612757,0,2.1318725100262657
1.8416431,5,2.132181309282292
2.0028667,5,2.1324900420512356
1.2094325,0,2.1322604952221664
1.6805682,0,2.132030997805826
1.2096388,0,2.13180154978626
1.8469789,0,2.1315721511475227
2.0028276,0,2.131342801873674
1.524088,5,2.1316514255636285
2.0010211,0,2.131422117105629
1.3621439,0.2,2.1312143702933106
2.4796302,5,2.1315229082186393
2.2066114,0,2.1312936875596202
1.8406867,0,2.1310645161953663
1.8403428,0,2.1308353941099782
2.3127499,5,2.131143840100721
2.002413,5,2.1314522197803836
1.68984,5,2.131760533170347
1.6834515,0,2.1315314347788186
1.6895742,5,2.1318396733953264
1.9949704,0,2.1316106157319124
1.8546578,5,2.1319187796107553
2.162732,0,2.131689762661608
2.1620052,0,2.1314607949105167
2.1653068,5,2.13176887558983
2.003841,0.5,2.1315936426779327
2.0135865,0,2.131364759005359
1.7156216,5,2.1316727507641087
0.8786541,5,2.13198067639473
1.2064537,5,2.1322885359185175
1.2089605,5,2.1325963293567574
1.5287465,5,2.1329040567307262
1.6793348,0,2.1326751798065144
1.359412,5,2.1329828326842177
2.1601286,0,2.1327539964185074
1.6864386,0,2.1325252092487563
1.843672,5,2.1328327792145134
1.680049,0,2.132604032670196
1.8465194,5,2.1329115282162903
2.3218567,0,2.132682822283606
1.9985217,0,2.132454165392614
2.0059168,0,2.1322255575275415
1.521463,0,2.1319969986726237
1.8539523,5,2.132304394492702
1.6846976,5,2.132611724425775
1.3644481,0,2.1323831976657637
2.1618872,0,2.1321547198775215
1.5152006,0,2.1319262910453083
1.521864,5,2.13223352979292
1.849224,5,2.132540702722462
2.005954,5,2.132847809855083
1.2050514,5,2.13315485121192
1.5616833,0,2.1329264375861343
2.2012174,0,2.1326980728711895
2.1647413,5,2.133005031647244
1.837488,0,2.132776707409217
1.7255104,5,2.1330835920600353
1.5660787,0,2.1328553082851998
2.0021076,5,2.133162118846111
1.2024143,0,2.132933875520748
1.5175508,0,2.1327056810331557
2.15349,0,2.1324775353676624
2.003187,0,2.132249438508601
2.0027328,5,2.1325561497986
1.6834021,0,2.132328093318031
1.6898453,0,2.1321000856091645
1.8398407,0,2.131872126656357
1.3628873,5,2.1321787471260327
1.2144461,5,2.1324853020434964
2.7992349,0,2.1322573750124953
1.9929515,0,2.1320294966994666
1.6833215,5,2.1323359692901165
1.8490579,0,2.1321081312765156
2.3104088,5,2.132414529980439
2.1624856,5,2.1327208632215475
1.3618315,0,2.132493057104989
1.5115389,0,2.1322652996493545
1.1999496,0,2.1320375908390545
1.8423581,5,2.132343833488191
1.8804616,0,2.132116164917458
1.3644948,5,2.1324223337906383
1.6778214,5,2.132728437298987
1.9979042,0,2.1325008005781734
2.3563323,0,2.1322732124457744
1.6724057,5,2.1325792338722556
1.8425136,5,2.132885189993268
1.992661,5,2.1331910808297136
2.1607714,0,2.1329635161741956
2.0107532,0.2,2.132757333399455
1.5144061,0,2.132529863547343
1.85271,0,2.132302442211783
2.3208838,5,2.1326082320985167
2.3126287,0.5,2.132434161490552
