Loss,Rewards,Avg_reward
15.526401,0.0,1.7503232759712586
16.256542,0.5,1.7489773951575112
15.448706,0.0,1.7470967743025032
16.425434,0.0,1.7452201934493319
10.448918,5,1.7487124464606523
13.496315,5,1.7521972133990653
9.923842,0.0,1.7503211992519572
17.14011,0.5,1.7489839573276234
20.172813,0.0,1.747115384723641
12.4113865,0.0,1.7452508005350351
11.275469,0.0,1.74339019200568
12.182543,0.0,1.741533546433789
20.537176,0.0,1.7396808511716255
13.690355,0.0,1.7378320936252156
11.270011,0.0,1.7359872612540637
15.27881,0.0,1.7341463415708673
15.882163,0.0,1.7323093221412371
12.338864,1,1.7315343916416168
9.979982,5,1.7349894292825876
10.91634,1,1.7342133052812332
14.902972,0.2,1.7325949368188904
8.041895,5,1.7360379347779853
16.468502,5,1.7394736843203245
8.717349,5,1.7429022083115753
13.771396,5,1.746323529521332
17.904022,5,1.7497376706236183
20.740677,0,1.7479035640506375
9.955228,0,1.7460732985385425
13.810132,0,1.7442468620337952
7.802061,0,1.7424242425332372
10.146136,0,1.740605428083829
11.475705,5,1.7440041711202379
13.134487,0,1.7421875001086542
11.015477,0,1.7403746098900188
15.086067,5,1.743762993871422
11.842696,0,1.741952232714754
28.664368,5,1.7453319503156723
10.628767,0,1.7435233161702675
14.251103,0,1.7417184266090147
17.37762,0,1.7399172700147965
8.257221,0,1.7381198348185
10.17145,0.5,1.736842105370803
11.486007,0.5,1.7355670104168126
9.539993,0,1.7337796087582988
9.649803,0.5,1.7325102881731564
7.525377,0.0,1.7307297020599262
10.184721,0.0,1.7289527721810145
11.367396,5,1.732307692414675
9.70103,5,1.7356557378117912
9.871136,0.0,1.733879222215259
9.812704,5,1.737218814012585
11.423971,5,1.740551583354758
9.7646885,5,1.743877551126845
11.282288,1,1.7431192661613741
12.115209,1,1.7423625255644686
9.322038,0.0,1.740590030624932
12.45618,0.0,1.7388211383173864
9.103386,0,1.7370558376693483
15.066334,5,1.7403651116676553
10.024942,5,1.7436676799435746
27.653086,0,1.7419028341136722
11.163133,1,1.7411526795796846
26.614792,0,1.7393939394993012
12.723191,5,1.7426841575220062
14.791167,0,1.740927419459988
12.988655,5,1.7442094663688903
8.198125,0,1.742454728475159
8.163546,5,1.7457286433209127
11.625187,0.2,1.7441767069350285
9.186974,5,1.747442327088554
9.417802,0,1.7456913828730345
8.250171,0,1.7439439440513398
11.289926,5,1.7472000001072883
11.94611,0,1.7454545455617267
7.329695,0,1.7437125749573736
6.5785813,5,1.746959122739071
9.52322,0,1.745219123612837
9.866507,0,1.7434825871714312
10.933337,5,1.7467196820151971
9.75842,5,1.7499503476735734
9.138558,0,1.7482142858207226
10.052419,0,1.7464816651211976
9.160532,0,1.7447524753537509
9.286445,5,1.7479723047549836
10.29603,0,1.7462450593945538
7.6758375,5,1.7494570583487545
9.8462515,0,1.7477317555298701
8.722454,5,1.7509359606968358
6.223955,0,1.7492125985307956
8.34374,0,1.7474926254742265
7.8583684,0,1.745776031539576
4.8981557,5,1.7489695781229522
8.368098,0,1.747254902065969
12.880027,0,1.7455435848259435
22.44724,0.2,1.7440313112624937
7.577417,0,1.742326490821377
8.238253,0,1.7406250001076842
5.2600613,5,1.7438048781563595
7.304993,5,1.7469785576123475
9.842462,5,1.75014605658254
11.781231,0,1.748443579873802
7.4326406,0,1.7467444121576954
6.0221257,5,1.749902912728416
5.268069,5,1.753055286236924
8.637123,0,1.7513565892541363
5.700376,5,1.7545014521880626
5.685085,0.5,1.7532882012671844
12.226782,0,1.7515942030050904
4.644991,0.5,1.7503861004925372
6.1819386,0.5,1.7491803279751867
6.481387,0.5,1.7479768787189485
5.612786,0.5,1.7467757460156579
7.8009853,5,1.7499038462598737
8.931978,0,1.74822286273801
10.305796,0.0,1.7465451056720427
8.13108,5,1.7496644296359238
7.6743574,0,1.7479885058527478
5.5853114,0.0,1.7463157895792043
9.14906,0.5,1.745124283088211
8.634433,5,1.7482330469057006
6.5536475,0.0,1.7465648856014013
9.122281,0,1.7448999047762332
11.442753,0,1.743238095343113
8.849534,5,1.7463368221791329
9.04407,0.5,1.7451520913595708
10.1242075,5,1.7482431150145001
12.937195,5,1.7513282733494009
4.919537,0.5,1.7501421801993067
13.084441,5,1.753219697074118
11.123439,0,1.7515610218640194
8.769942,0,1.7499054821458115
7.071387,0.5,1.7487252125687145
6.9547772,0.0,1.7470754718021402
6.819933,0,1.7454288408202343
8.279333,0.0,1.7437853108382944
7.0065656,0.0,1.742144873104674
18.903837,5,1.745206767020929
5.8489313,0,1.7435680752209095
8.677208,0.0,1.7419324578895579
7.8783693,5,1.7449859419965028
11.003623,0,1.7433520600283414
6.9522634,0.0,1.7417212349020286
10.711896,0,1.74009345804698
8.449281,5,1.7431372550049193
7.9002366,5,1.7461753732371907
10.690394,0,1.7445479963749009
11.557578,0,1.742923650009561
5.989334,5,1.7459534884746684
7.826571,0.5,1.7447955391359373
6.956572,5,1.7478180131014565
13.05331,5,1.750834879508598
9.649153,5,1.753846153948349
6.297372,5,1.7568518519539524
8.034555,0.0,1.7552266421001559
7.867776,5,1.7582255084198415
7.6239367,0.5,1.7570637120131751
7.090214,5,1.7600553506552292
18.070305,5,1.763041474756008
7.745373,0,1.7614180479836727
7.098257,5,1.7643974242044789
8.279987,0.0,1.7627757353954674
10.956935,5,1.765748393122377
13.555124,0.0,1.7641284404681363
8.801418,0.2,1.762694775539183
13.070107,0.0,1.7610805861842938
7.0423803,0.5,1.7599268070569523
7.8254857,0.0,1.7583180988238105
9.389438,0.5,1.757168949875113
10.957972,5,1.7601277373296067
5.2993813,5,1.7630811304587501
9.880785,0.5,1.7619307833453997
7.145347,5,1.764877161158552
11.2598715,0.0,1.7632727273756807
13.617762,5,1.7662125341628054
7.9002166,5,1.7691470055474128
8.665186,0.0,1.7675430644725738
6.5056806,5,1.7704710145953342
9.699915,0.5,1.7693212670708134
5.102475,5,1.772242314749773
19.96436,5,1.775158085016485
8.6484995,5,1.778068592159972
8.461569,0.0,1.7764652841417934
10.046335,0.5,1.7753153154173413
10.464277,5,1.7782178218841123
10.335219,0.5,1.7770683454255836
8.540984,0.0,1.7754716982149585
10.249486,0.5,1.7743267505504927
12.716057,5,1.7772197310432725
7.7387514,5,1.7801075269831979
11.585867,0,1.778513876556176
5.375853,0,1.776923077024373
8.003202,0.0,1.775335120744637
7.0744753,0.5,1.7741964286725436
10.33248,0.0,1.7726137378351907
7.5773134,0.0,1.7710338681936264
6.5774326,5,1.7739091719619313
8.906293,0.5,1.772775800812499
8.613728,5,1.77564444454511
22.69771,5,1.7785079929957806
8.534266,5,1.7813664597278163
9.027851,5,1.7842198582564264
7.7890835,0,1.7826395040861371
8.984188,0,1.781061947002875
6.350423,0.5,1.7799292662362942
7.737206,0.0,1.7783568905594072
10.673317,0.0,1.7767872904794781
9.946012,0.0,1.7752204586536586
13.746731,0,1.773656387764977
12.254655,1,1.772975352212367
5.7656507,1,1.7722955146114765
7.6031814,1,1.7716168718042609
8.79815,5,1.7744512731459603
14.645801,1,1.7737719299239025
16.519638,0,1.7722173532982024
7.7461348,1,1.7715411559660672
8.957699,1,1.7708661418313638
6.757865,1,1.7701923077913013
9.259438,0.2,1.7688209608002001
11.145809,0.2,1.7674520070848247
11.124136,0.2,1.7660854403855184
5.711188,0.2,1.7647212544644335
13.051321,1,1.7640557007181634
8.222104,0,1.762521739239278
8.138564,0,1.7609904432017114
14.527251,0.0,1.75946180566421
13.31887,0,1.7579358197096009
5.3494487,0,1.7564124784446877
11.750541,0,1.754891775000147
11.656949,0,1.7533737025304237
18.760029,0,1.7518582542136298
7.540588,0,1.750345423251442
17.113043,0,1.7488352028689989
15.602708,0.0,1.7473275863148015
20.442423,0,1.7458225668606113
6.2180085,5,1.7486230637910238
10.470633,5,1.751418744733594
15.502742,5,1.7542096221006613
7.980078,0.0,1.752703862768386
19.381105,5,1.7554888508792192
9.08874,0,1.7539845759427333
13.181406,0.5,1.7529109590112755
7.412284,0,1.7514114628957824
11.960933,0.5,1.750341880448863
8.125895,5,1.7531169941290945
10.968506,5,1.755887372120452
10.72463,5,1.7586530265346716
10.869594,5,1.761413969442223
11.319994,0.2,1.7600851064920426
9.542145,5,1.7628401361633927
12.3846445,0,1.7613423960307137
5.255508,0.5,1.7602716469678692
16.685204,0.5,1.75920271427324
10.2348,5,1.7619491526509745
16.73297,0,1.7604572397359441
6.389893,0,1.7589678512082487
7.356572,0.5,1.757903634935038
7.291035,5,1.7606418920001268
12.448994,5,1.7633755275343037
11.003352,0,1.761888701625759
5.6451063,0,1.7604043808998737
8.679608,0,1.7589225590304294
8.501185,0,1.7574432297124896
5.964739,0,1.755966386662311
6.1013417,0,1.7544920236172543
7.553875,0,1.7530201343356964
9.31702,0,1.7515507125969405
9.111706,0,1.7500837522011305
7.3552637,5,1.7528033473875733
7.8585134,0,1.7513377927492892
7.936537,0,1.7498746868238513
6.668932,5,1.7525876461837646
10.724671,5,1.755296080173603
6.005227,0,1.753833333440125
7.157522,0,1.7523730225879683
7.3264866,5,1.7550748753146006
13.758153,0,1.753615960206276
6.921805,0,1.752159468544975
7.534578,0.2,1.7508713694034275
8.132521,0,1.7494195689312855
5.0627956,0.0,1.7479701740937283
8.837517,1,1.747350993486035
15.852237,0,1.7459057073044915
5.913443,1,1.7452892563067193
8.763385,0,1.7438480595632784
8.093047,0,1.7424092410322856
7.0190926,0,1.7409727948319293
14.967881,0,1.7395387150997779
5.068154,0,1.7381069959926998
6.192007,0,1.7366776316867847
11.274466,0,1.7352506163772639
8.865369,0,1.733825944278432
11.761597,0.5,1.732813781895923
8.065747,0,1.7313934427304345
9.130822,0,1.7299754300828258
9.07026,0,1.728559738241514
7.2746925,1,1.727964023001742
5.373745,0,1.726552287688832
14.304714,0,1.7251428572499021
11.720448,0,1.7237357260449675
10.109753,0,1.7223308884524289
10.632176,0,1.7209283388689987
14.363877,0,1.719528071709626
7.3782277,0,1.718130081407423
12.472903,0,1.7167343624135907
7.315972,0,1.715340909197346
11.229959,0,1.7139497162458477
4.506466,0,1.712560778064125
8.383764,0,1.7111740891750042
19.212437,0,1.7097896441190374
7.3078594,0,1.7084074374544302
3.3595438,0,1.7070274637569711
8.352032,0.2,1.7058111381227687
16.663008,0,1.7044354839791214
5.6250725,0,1.7030620468445692
5.801051,0,1.701690821364018
4.3650255,0,1.700321802199606
6.159413,0,1.6989549840306355
5.469592,0,1.6975903615535024
9.750387,0,1.6962279294816296
5.5055656,0,1.6948676825453972
6.583188,0,1.6935096154920757
11.820698,0,1.692153723085757
6.1462383,1,1.6916000001072884
5.986777,0,1.6902478018657958
6.341331,0,1.6888977636853917
5.7356715,0,1.6875498803943418
6.1943483,0,1.6862041468374087
6.8713436,0,1.6848605578757851
8.362338,0,1.6835191083870307
7.557066,0,1.6821797932650044
7.072959,0.5,1.6812400636996108
4.210158,0,1.679904686365457
5.334734,0,1.6785714286778655
8.382991,0,1.6772402855940607
12.163474,0,1.6759112520872508
6.3252516,0,1.674584323146564
12.683885,0,1.673259493776986
11.256186,0,1.6719367589992968
6.1679144,0,1.6706161138500082
6.352196,0,1.6692975533813026
5.384502,0,1.6679810726609703
9.870443,0,1.6666666667723486
6.26353,0,1.6653543308142602
7.4612246,0,1.6640440599009523
9.653048,0,1.6627358491620365
7.150039,1,1.6622152396968661
8.572733,5,1.664835164940432
8.2227335,5,1.6674509804973416
7.2162304,5,1.6700626960298672
9.583912,5,1.672670321170016
9.654821,5,1.6752738655196482
3.2676523,0,1.6739640345067321
8.569422,0,1.6726562501047737
5.1798677,0,1.671350507520773
7.315763,0,1.6700468019766852
4.806694,0,1.6687451287093613
3.8822098,1,1.668224299169868
13.381892,0,1.6669260701432767
5.418667,0,1.6656298601353892
3.9388676,0,1.6643356644398684
5.2025414,0,1.6630434783649926
8.70599,0,1.6617532972336
12.150926,0,1.6604651163830313
4.245308,0.2,1.6593338498350818
6.8036036,0.5,1.6584365326138473
6.460756,0.2,1.657308584795105
6.197578,5,1.6598918084544598
5.184303,5,1.6624710425792053
21.310291,5,1.6650462964043757
5.9702954,5,1.6676175791365235
5.484032,0,1.6663328198305631
6.6402745,0,1.6650500385989768
8.971482,0.2,1.6639230770331164
7.9905357,5,1.6664873175580717
7.058463,5,1.6690476191574894
7.3396797,1,1.6685341520668082
6.769391,0.2,1.6674079755721098
10.291038,0,1.6661302683111352
7.1190877,0,1.6648545177228418
7.6196685,0,1.6635807193160148
11.030659,0,1.6623088686131737
3.594062,5,1.6648586708525832
5.6057215,5,1.6674045802641462
7.916007,0,1.6661327232235175
6.289658,5,1.6686737805991092
5.607151,5,1.6712109673617908
6.142458,0,1.6699391173105262
8.435948,0,1.668669201631963
7.3977766,0,1.6674012159164373
11.591471,0,1.6661351557676776
5.480976,5,1.6686646435098873
9.18577,5,1.6711902957892582
6.249325,0,1.6699242425348721
8.660969,0,1.6686601060908641
11.04858,0,1.6673978821074367
6.242057,5,1.6699168557415203
10.515041,5,1.67243202427948
6.160623,0,1.671169811430967
5.4238505,0,1.6699095023725727
8.311886,0.5,1.6690278825516438
7.9732018,0,1.6677710844473128
9.137754,0,1.6665161776870063
6.9712124,5,1.6690225565007755
5.7625012,0,1.667768595151038
7.002809,5,1.6702702703799035
5.456896,5,1.672768192157563
7.9286637,5,1.675262368925061
9.898312,0,1.674007490746091
4.7843184,5,1.6764970060973288
8.465367,1,1.6759910247913474
8.222052,1,1.675485799810188
6.131224,0,1.674234503469777
7.3636503,0,1.6729850747358443
12.133649,1,1.6724832215854075
5.23781,0.2,1.671385991169159
6.307452,0.2,1.6702903947520416
3.612366,0.2,1.6691964286867351
6.505737,0.2,1.6681040893367676
5.3632064,0.2,1.667013373076473
7.7610493,0,1.6657757981892596
9.4047575,1,1.6652818992291785
6.72979,0.2,1.6641957006404098
6.452999,1,1.6637037038251206
6.13818,5,1.6661732051546356
6.516417,5,1.6686390533756752
3.7184854,5,1.6711012565882577
9.581759,5,1.6735598228684732
8.188033,0.0,1.6723247233682013
6.8562922,0.2,1.6712389381761747
6.494486,0.2,1.6701547532570915
4.647791,5,1.672606774793721
7.5465026,0,1.6713760118983614
7.6516094,0,1.6701470589484362
10.521481,0.2,1.6690668627280334
8.6212845,0,1.6678414098185415
6.588301,0,1.6666177550791295
5.729324,0,1.665395894554878
4.667721,0.2,1.6643223444511601
4.841025,0,1.6631039532765985
5.224003,0,1.6618873446787372
12.882478,0,1.6606725147484165
4.413772,0.2,1.65960555162806
6.3159947,0,1.6583941607144628
6.97105,0,1.6571845369648532
11.478005,0,1.6559766765151704
4.233697,0,1.6547705755126103
6.8305163,0,1.6535662301155851
3.7706814,0,1.652363636493683
4.421545,0,1.6511627908276265
6.031123,0,1.649963689309233
7.9919543,0.5,1.6491291728438418
7.9295397,0,1.6479332851187918
6.5807934,0.5,1.6471014494049376
5.926538,5,1.649529326704427
7.1831465,5,1.6519536904332952
6.0708995,0,1.6507592192182314
5.288957,0.2,1.6497109827903138
3.6016238,0.2,1.648664260061209
10.493826,0.5,1.6478354979688128
7.2072453,0.2,1.6467916367611786
7.67712,5,1.649207492930659
5.330557,5,1.6516198705455396
6.09791,5,1.6540287771134925
3.299929,0.2,1.6529834652701185
5.9919653,0,1.6517959771485164
9.1393385,0,1.650610193963198
11.072421,5,1.6530129126188915
12.744917,5,1.6554121865166558
5.2217665,5,1.6578080230592656
5.2233543,5,1.6602004296282997
6.0399256,0,1.6590128756729148
5.114109,0,1.6578270194358362
5.9839387,5,1.6602142858505249
8.072199,5,1.6625981443188687
5.367425,0,1.6614122683243473
5.3018675,5,1.6637918746904738
6.4433565,0,1.6626068377426886
8.417407,5,1.6649822065414484
8.256111,5,1.6673541964372225
10.325562,0,1.666169154364417
18.681805,0.5,1.6653409092263742
20.140484,0,1.6641589781339494
4.612577,0,1.6629787235395284
7.8388352,5,1.6653437279877639
7.2438927,5,1.667705382571342
6.5234637,0,1.6665251239849503
9.260437,0,1.6653465347883556
7.3178034,0,1.6641696114422155
5.156771,0,1.6629943504171856
6.720483,0,1.661820748193885
6.5451922,0,1.6606488012628595
5.201289,0,1.659478506124549
6.657159,5,1.6618309860498133
5.342812,0,1.6606615061159289
5.3413234,0.2,1.6596343179983932
4.432368,0.2,1.6586085735746279
7.588248,1,1.658146067553859
6.3708806,0.2,1.6571228071576671
4.730133,0,1.6559607294527878
3.3440902,1,1.6555010512961987
8.558997,1,1.6550420169465516
12.013695,0,1.6538838349892762
3.625761,0,1.652727272866906
5.8890553,0,1.6515723271835607
13.946288,0,1.650418994552846
5.2236238,0,1.6492672715978196
14.280723,0,1.6481171549509592
4.491337,0,1.6469686412541293
5.8922243,0,1.6458217271585485
5.2654896,0,1.6446764093247568
5.3002825,5,1.6470097358829454
7.4798565,5,1.6493398194577316
7.661769,0,1.648194444583108
4.8734684,0,1.647050659402967
8.378808,0.2,1.6460471568673063
7.8874774,0,1.6449064450468855
8.19914,1,1.644459833935357
4.76638,0,1.6433217994482048
6.8882837,0,1.642185339005986
4.0843916,0.2,1.6411886663480553
3.7667596,0,1.6400552487607984
10.834858,0,1.6389233955870504
3.8748405,0.2,1.6379310346266318
5.12446,1,1.6374913853953248
3.9771748,1,1.6370523417414713
8.746429,0,1.6359256711690409
7.3697176,0,1.6348005503498049
6.6910205,0,1.633676976088396
5.2198057,0,1.6325549451982255
9.473873,0,1.6314344545014525
5.712441,0,1.630315500828955
6.556592,0,1.629198081020299
6.788019,0,1.6280821919237098
4.454297,0,1.6269678303960413
3.632176,0,1.625854993302747
6.3739586,0,1.6247436775178512
3.702747,0,1.6236338799239183
4.154302,0,1.6225255974120247
6.4352236,0,1.62141882688173
5.5768223,0,1.6203135652410472
3.7708619,0,1.6192098094064142
4.1758375,0,1.618107556302666
5.7802315,0,1.6170068028630042
4.693931,0,1.615907546028971
2.6661537,0,1.6148097827504186
6.1028113,0,1.613713509985483
4.9974656,0,1.6126187247005537
3.117404,0,1.6115254238702483
4.769306,0,1.6104336044773824
9.555977,0,1.6093432635129425
5.295166,0,1.6082543979760597
6.424282,0,1.60716700487398
7.234412,0,1.606081081222038
5.9862347,0,1.6049966240436302
5.098416,5,1.6072874495334792
19.197527,0.5,1.6065407958250952
7.3901734,5,1.6088274934020326
3.0434241,0,1.60774410788459
7.2927394,0,1.6066621804903205
4.9990044,0,1.6055817082774824
3.9792945,0,1.6045026883122422
8.703217,0,1.6034251176686476
5.245834,0.2,1.6024832216185212
7.0099134,0,1.6014084508461413
5.383324,1,1.6010053620721156
5.8801427,0,1.599933020905289
9.784414,0,1.5988621152688063
6.0305743,0,1.5977926422820043
6.403819,0,1.5967245990719228
5.62052,1,1.5963259854452883
6.1720147,0,1.5952603472707587
3.6039832,0,1.5941961308949943
6.482915,0,1.5931333334743976
6.209867,0,1.592071952172949
6.693895,0,1.5910119841621815
14.990273,0,1.5899534266211552
8.558,0,1.5888962767364339
8.214426,0,1.5878405317020574
7.14909,0,1.5867861887195196
7.3774586,0,1.5857332449977415
6.076001,0,1.584681697753048
5.433851,0,1.5836315442091429
5.7211847,0,1.5825827815970839
5.481776,0,1.5815354071552592
7.4645886,0,1.5804894181293627
5.987581,1,1.5801057503050868
4.5279245,1,1.5797225893075275
