Loss,Rewards,Avg_reward
1.864036,5,2.0821523355150044
1.0421427,5,2.082539471996958
1.3718947,0,2.0822631998462557
1.0388504,0,2.0819870009870107
2.0235183,5,2.082374005363538
2.6818736,5,2.0827609070999964
2.0250964,5,2.083147706237215
1.6975579,0,2.082871536582404
1.365296,0,2.0825954401433027
1.2062186,0,2.0823194168907984
1.5367371,5,2.0827060694992148
2.189727,0,2.0824301047357987
2.3555741,5,2.0828166402280175
1.2336779,0.5,2.0826069678687342
1.6949844,5,2.082993377541864
1.0332718,5,2.0833796848683717
1.6993911,5,2.0837658898889133
1.2047157,5,2.084151992644125
2.0249271,0,2.083876092195006
2.192951,5,2.084262078152359
1.7019997,5,2.084647961942969
1.8585163,0,2.0843721053911706
1.7034771,5,2.0847578725113887
1.6959206,0,2.0844820744068095
1.8973764,5,2.084867724926068
1.3682369,5,2.0852532734348728
1.7035844,0,2.0849775192331492
2.220796,5,2.0853629512681575
1.8638513,0,2.085087255478725
1.5302005,0,2.0848116325764803
1.8628699,5,2.085196933708839
2.0291986,5,2.0855821330039745
2.1916606,0.5,2.0853726216227635
1.8604572,0,2.0850971066773782
1.7337967,0,2.0848216645232593
2.0239985,0,2.0845462951315645
2.0224175,5,2.0849313259959157
1.4025605,0,2.0846560148476265
2.0262222,5,2.085040929553878
2.0284646,0,2.084765676625884
1.2391659,0,2.084490496362338
2.5190706,5,2.0848752805122177
2.2258449,5,2.0852599631091415
1.5323036,5,2.085644544193307
2.190217,0,2.085369393198031
1.697579,0,2.0850943147923853
1.3683803,5,2.085478765555404
1.8595604,5,2.085863114920358
1.6977414,0,2.085588080226935
1.697124,5,2.0859723138353425
1.568095,5,2.0863564461430366
1.6993376,5,2.0867404771900717
1.6987534,0,2.086465471855703
2.2240608,0.2,2.086216892929774
1.7009838,5,2.0866007905723394
2.6829007,5,2.0869845870694315
1.6993551,0,2.086709694473664
2.0260034,0,2.086434874284743
2.0273643,0.0,2.0861601264740655
1.5362297,0,2.0858854510130422
1.8641373,0,2.0856108478730984
1.3691583,5,2.08599447156036
1.8648258,5,2.086377994267446
2.3834798,5,2.0867614160342223
1.3742322,1,2.08661842111106
2.0249238,5,2.0870017103596967
1.2024968,0,2.0867271771170817
1.0423512,0,2.08645271609155
1.7280638,5,2.0868358759132106
1.3634905,0,2.0865614727737087
1.5365759,0,2.086287141788595
1.3730127,0.5,2.086078611863291
2.1888762,5,2.0864616194064216
1.9003083,0,2.0861874097048303
1.8638481,5,2.0865703022922544
2.518178,5,2.0869530942640986
1.6996404,0.2,2.0867052023708665
2.183527,5,2.087087876060296
2.026289,0,2.0868137641774407
1.370337,5,2.087196323105323
1.7018772,0,2.08692226896626
1.3655876,0,2.086648286785747
2.3508663,5,2.087030716782231
1.8637433,5,2.087413046390213
1.695149,0,2.0871391076702146
1.4062073,5,2.0875213227197262
1.6940706,0,2.087247441675024
0.8824387,0,2.0869736324868207
1.5319883,0,2.086699895126841
2.0315044,0,2.086426229566824
1.5335364,5,2.086808287496333
1.6987358,5,2.087190245240204
1.5365584,0,2.086916623026617
1.4044402,5,2.08729846643689
1.8535494,5,2.0876802097571474
2.0290995,5,2.0880618530267374
1.6964613,0,2.087788260016645
2.1905181,5,2.0881697891323245
1.7026805,5,2.088551218292774
1.7025087,0,2.088277668689854
2.350769,0,2.0880041907342894
2.1884396,0,2.0877307843979356
1.5361332,0,2.0874574496526623
1.3631896,5,2.087838722404377
1.3694934,0,2.0875654450846906
1.7011206,0,2.087292239294207
1.8624977,0,2.0870191050048463
2.3506548,5,2.087400235568106
1.7300186,0,2.0871271586142117
2.1918333,5,2.0875081753364335
2.1872594,0,2.0872351556954007
1.8643378,0,2.0869622074600542
1.6975445,0,2.0866893306023844
2.0278037,5,2.0870702053140326
1.8652405,0,2.086797385679351
2.3854432,0,2.086524637360742
2.680545,5,2.0869053842716982
1.7347474,0,2.0866326931199577
2.0224383,0,2.086360073222764
2.1919549,5,2.086740692416334
2.0247078,5,2.087121212179602
2.5173264,0,2.0868486352941145
1.5276092,5,2.0872290415835772
2.388601,0,2.086956521797498
2.8466403,5,2.0873368146797695
2.186285,5,2.0877170082818215
2.024912,0,2.087444531512273
2.057673,5,2.0878246118291837
1.3704852,5,2.088204592960208
1.0370468,5,2.088584474944166
2.516385,0,2.088312027191108
1.6962793,5,2.0886917960671756
2.354765,0,2.0884194053791125
1.7016433,0,2.08814708572787
1.6938167,5,2.088526727568062
1.6908897,5,2.0889062704271977
1.3759805,5,2.0892857143439825
1.8585367,5,2.0896650593571007
1.6969892,0,2.089392754814573
1.8599892,0,2.089120521230884
1.5657203,5,2.0894997395058668
1.2051774,5,2.0898788589874995
1.865376,5,2.0902578797143834
1.5704384,0,2.0899856752763424
2.2227874,5,2.090364583391541
1.5307525,5,2.0907433928455976
1.3659472,0,2.0904712315083356
1.693626,0,2.090199141018747
2.0275018,0,2.0899271213491715
2.027642,0,2.089655172471963
1.6951654,5,2.090033827796908
2.0218906,5,2.090412384603491
1.2096292,0,2.0901404787262012
1.4064789,0,2.0898686435748517
1.7004389,5,2.0902470741803687
2.0233788,5,2.0906254063771987
1.5351117,0,2.090353614202683
2.027532,0,2.0900818926877727
2.8440914,5,2.0904600988363704
1.5312843,5,2.0908382066857745
1.8642399,0,2.0905665281246146
1.3674941,0,2.090294920156819
1.8618122,0,2.0900233827548758
1.2383124,5,2.0904013508828463
1.6951982,5,2.0907792208372773
1.3689902,0,2.0905077263273646
1.8606552,0,2.090236302317195
1.8625903,0,2.0899649487793113
1.5709038,0,2.0896936656862715
2.0231411,0,2.089422453010647
1.7309701,0,2.089151310725024
1.7306842,5,2.0895289996687474
2.1869547,5,2.0899065906132637
1.0408939,0,2.0896354910425523
1.0772244,0.2,2.0893904021335947
1.3716075,5,2.089767864148621
1.8617146,0,2.0894968880251574
1.8659599,0,2.0892259821664743
1.5346733,5,2.0896033186997687
2.18622,0,2.0893324692741433
2.025707,0.0,2.0890616900531382
2.1861885,5,2.0894389011856958
1.5311803,1,2.089297745588237
1.8663988,5,2.08967482840394
1.6965616,0,2.089404145136012
2.3546093,5,2.0897811164939792
2.0206432,0.2,2.0895363895950525
1.6997555,0,2.089265829399585
1.571415,5,2.0896426722492225
2.5173748,0,2.08937216834343
1.2057073,5,2.089748899877426
2.0231414,5,2.090125533900996
1.8642386,5,2.090502070451992
1.6964313,5,2.090878509568249
1.2374451,5,2.09125485128758
1.3662301,0,2.0909843487845032
1.5340455,5,2.09136057946883
1.0363007,0,2.0910901332539757
1.8616558,5,2.091466252967804
1.367175,0,2.0911958630191334
2.0260775,0,2.0909255429747926
1.7035682,5,2.0913015381223983
2.0214553,0,2.0910312742896093
1.5341583,0,2.0907610803014594
2.0264823,5,2.091136950962919
1.8606266,5,2.091512724512724
0.882028,5,2.0918884009885037
1.8568978,0,2.091618235884411
1.5334839,5,2.091993801711389
1.8621227,0,2.0917236927634595
2.1902018,0,2.091453653557061
1.6923546,0.0,2.091183684065186
1.5313694,5,2.091559112087377
2.0244806,0,2.09128919866473
2.5133433,0,2.0910193548971607
2.1853662,0,2.090749580757708
1.2068303,5,2.091124871059468
1.8631216,0,2.090855152902489
1.5352374,5,2.091230332789914
2.1912975,0.2,2.09098646040696
1.3726704,5,2.0913615266188725
2.019242,5,2.09173649612685
1.2110324,5,2.0921113689682875
1.5310649,0,2.0918417322407494
1.6937156,0,2.0915721650072134
2.516481,5,2.091946914116219
1.3702258,0,2.0916774027899994
1.3749596,0,2.0914079608986187
1.2018135,5,2.0917825863544532
1.563566,5,2.0921571153195075
1.6964177,0,2.091887715742464
1.3717299,0,2.091618385535725
1.6958978,5,2.0919927909958775
1.5309993,0,2.091723516598787
1.5363547,0,2.0914543115129955
2.1867003,5,2.0918285935472882
1.532311,0,2.0915594442171868
2.0279112,0,2.091290364139454
2.1912873,0,2.091021353287365
1.2037932,5,2.0913954984509293
1.8568343,0,2.0911265432685155
2.3467283,5,2.091500578687923
1.8603613,0,2.091231679153507
1.5333384,5,2.0916056048921425
1.535158,5,2.0919794345059093
0.8800877,5,2.0923531680318694
1.5687761,5,2.0927268055070645
2.351887,0,2.0924579211686978
1.5364957,5,2.0928314491849918
2.021471,0.5,2.09262684655825
2.0206263,5,2.093000256929871
1.8556719,0,2.092731475594706
1.4075204,5,2.0931047766379014
1.5326076,0,2.0928360508994706
1.6985016,0,2.092567394153527
1.5980693,0,2.092298806373505
1.53017,5,2.092671971311085
1.8558447,0,2.092403439042214
1.371393,0,2.0921349756807768
1.7300801,5,2.092508018018727
1.6955543,5,2.0928809646557176
1.5716518,0,2.09261254334436
1.5283177,0,2.092344190876632
1.7289869,0,2.0920759072260515
2.0246139,0,2.091807692366151
1.2096704,5,2.092180489739261
1.2421864,0,2.091912330230194
1.536712,0,2.09164423945354
1.6941425,0,2.0913762173828774
1.0452589,5,2.091748878982188
1.0400828,5,2.0921214451006884
1.6974149,0,2.091853464897653
1.4010403,0,2.091585553337087
2.1858459,0,2.091317710392621
1.696485,0,2.091049936037897
2.025748,5,2.0914223531501697
2.179597,5,2.0917946749175598
1.203302,0,2.0915269423340557
2.0280082,0,2.0912592782769357
1.242464,5,2.0916314779854095
1.3682501,5,2.0920035824534255
2.189614,5,2.0923755917175355
1.9296486,0,2.0921079560573004
1.5656765,5,2.092479856817493
1.8584691,0,2.0922122762731425
1.5342706,5,2.092584068591737
2.0192595,5,2.092955765847095
2.0252085,5,2.093327368075671
1.371426,0,2.0930598160091995
1.5352864,5,2.093431309962425
2.1862657,0,2.093163812989519
1.2095774,5,2.0935351987295228
2.0212333,0,2.0932677568288165
2.3451757,0,2.093000383248943
2.3509026,0,2.092733077963726
0.8767762,0,2.0924658409470025
1.3697706,0,2.092198672172622
2.0612915,5,2.0925698966495565
2.6767266,0,2.092302782800099
2.0574152,0.5,2.092099553344732
1.5342052,0,2.091832567694739
2.0602264,0,2.0915656501794024
0.8844075,5,2.091936718608826
1.860055,0,2.091669855907128
1.5686237,0,2.0914030612826497
2.3487031,5,2.0917740084754466
1.3707225,0,2.0915072686120855
1.4005893,0,2.0912405967685803
1.7001535,5,2.0916114228016287
2.021538,5,2.0919821542964914
1.8603939,0,2.0917155238919163
2.0574605,1,2.091576398681786
1.2055336,5,2.0919469929225247
2.1854944,5,2.0923174927323194
1.30605,5,2.092687898147258
2.020699,0.2,2.092446822119342
1.696102,5,2.092817116716627
1.5363365,0,2.0925506176568134
1.859441,0,2.0922841864602693
1.5278488,5,2.092654360338505
1.8632512,5,2.0930244399769546
1.8545341,0,2.09275805020478
1.3669097,5,2.093128022455963
1.4003458,0,2.0928616872959607
1.5343479,0,2.0925954199057197
2.1897342,5,2.0929652716523286
0.88119394,5,2.093335029313019
1.5290749,5,2.0937046929236875
1.8587515,5,2.094074262520213
1.6983644,0.5,2.0938715830208463
1.693096,5,2.0942410374343954
1.5335237,0,2.0939748316332727
2.020546,0,2.0937086935001217
1.5317055,0,2.0934426230091443
1.0455027,0.0,2.093176620134556
1.7337096,5,2.0935459281487683
2.3503773,0,2.093279979733099
2.1875832,0,2.0930140988770427
1.8601279,5,2.093383286824861
1.860999,0,2.0931174603757405
1.5278444,0,2.092851701429527
1.8932501,0,2.0925860099605122
1.0463355,0,2.092320385943
1.5361813,0,2.092054829351308
1.8565245,0,2.091789340159766
1.4381359,0,2.0915239183427174
2.028183,5,2.0918929206367616
2.187829,0,2.0916275530202912
1.5320358,5,2.0919964485615115
2.1865206,0,2.0917311351247885
1.5302179,5,2.092099923973999
2.0244842,0,2.0918346646962034
1.5313472,0.2,2.091594827644769
1.5342262,5,2.091963493530477
1.5626401,0,2.091698352403287
1.3714752,5,2.0920669117300643
1.5678777,0,2.0918018246910717
1.5351864,5,2.0921702775195663
1.8956262,5,2.092538636997965
2.0230813,0,2.092273590938814
2.0226014,5,2.0926418440301338
1.0439992,0,2.092376852027597
1.536267,5,2.0927449987923445
1.6950537,5,2.0931130523435795
1.6863157,0,2.0928481013242957
1.6931616,5,2.0932160486599085
1.5678562,0.5,2.093014426785869
1.5329071,5,2.093382259959754
1.8615016,0,2.093117408965326
1.8623456,5,2.0934851360483155
1.891305,5,2.0938527701064933
0.55216765,0.5,2.0936511952019647
0.7163027,5,2.0940187152835024
1.8896964,5,2.094386142427859
2.0561469,5,2.0947534766702827
1.6965795,0,2.094488686697249
2.1837494,5,2.094855915124107
1.6010153,0,2.094591179130789
2.545474,0,2.094326510040679
1.5306813,0,2.094061907828419
1.0374744,5,2.094429004606106
2.0240283,5,2.0947960086474593
2.6759176,5,2.095162919987615
1.858176,5,2.095529738661692
1.3679128,5,2.09589646470479
1.5303823,0,2.0956318647218706
2.017744,5,2.095998485289313
2.3506854,0,2.095733939222761
1.853661,5,2.096100454374298
2.1866884,0,2.095835962203399
1.6979481,5,2.0962023719987304
1.3720392,5,2.096568689348043
2.018028,5,2.0969349142863187
2.3477747,1,2.096796569613058
0.71715516,5,2.097162673450433
2.3445978,5,2.09752868496557
2.350667,0,2.0972642461500173
2.0546594,0,2.096999874002513
2.0228899,5,2.0973657676407784
2.025527,0,2.0971014493335773
1.53133,5,2.0974672379614336
1.534291,0,2.0972029734738484
1.8547359,0,2.0969387755683973
1.6973222,5,2.0973044464620147
1.570103,0,2.0970403023251807
2.0545216,0,2.0967762247150152
1.729864,0,2.0965122136063883
1.5347221,5,2.0968777540553867
1.2014194,5,2.0972432024750676
2.1868956,0.5,2.0970421649417164
1.8565096,5,2.097407500687382
1.529944,0,2.0971435762504007
2.0204456,0,2.096879718226212
1.3701656,0,2.0966159265897515
1.5676427,5,2.096981132133577
2.0581107,5,2.0973462458133487
1.696823,0,2.0970824950279097
1.7268164,5,2.0974475041445917
1.7314662,0,2.097183806947691
2.0198038,0,2.096920176048012
1.7286524,5,2.0972850679313644
1.6922907,5,2.097649868098773
1.3723644,5,2.0980145765848124
1.8586179,0,2.097750973798459
1.3701683,5,2.0981155779474796
1.566229,0.5,2.097914834877771
1.3699001,0,2.097651343941464
2.3460958,5,2.098015823240228
1.1985731,5,2.098380211007275
1.8557011,0,2.098116760886621
1.3700838,0,2.0978533769096077
2.3447602,0,2.0975900590513286
2.0251884,0,2.0973268072868896
2.0235415,0,2.097063621591409
2.0161188,0,2.096800501940017
1.6955012,5,2.0971647221756284
1.2055224,0,2.0969016558532285
1.37015,0,2.0966386555201226
1.7298731,5,2.097002759024572
1.5327373,5,2.0973667712177977
1.8607522,0.2,2.097128886718269
1.6972367,5,2.097492791834639
1.6897805,0,2.0972298822342585
2.219024,5,2.097593683477242
1.2070966,5,2.0979573935419693
1.8589772,0,2.0976945245539302
2.3465388,5,2.098058130852533
1.2068989,0,2.097795315102708
2.1784444,5,2.0981588176935015
1.3686633,5,2.0985222292379357
2.022156,0,2.0982594541027946
2.1838691,5,2.09862276204644
1.8578678,5,2.0989859790266543
2.020065,5,2.099349105077596
2.022086,0,2.0990863580056214
1.5279045,5,2.0994493806113024
1.7324166,0.2,2.0992117117702573
2.1894474,5,2.0995746278578626
1.6960274,0,2.0993119840465218
1.0427583,5,2.0996747968064913
1.6934606,5,2.100037518817896
1.8599652,5,2.10040015011478
2.0242593,5,2.10076269073117
1.567268,1,2.100625078193261
1.6926749,0.2,2.1003875000588597
1.3691064,5,2.1007499063205697
2.1854584,5,2.101112222003359
1.5253112,5,2.1014744471411815
1.8573974,0,2.101211894111804
1.2354249,0,2.100949406679685
2.020596,5,2.1013115164215432
1.7324878,5,2.101673535715109
1.6889961,0,2.10141108896989
1.3672749,5,2.1017730054277535
2.1771104,5,2.1021348315194603
1.2060968,0,2.1018724254738332
2.3481185,5,2.102234148835606
1.8935487,0,2.1019717958905373
1.3667064,0,2.101709508419126
2.3832011,0,2.1014472863968656
1.6878546,5,2.101808882294271
2.0237422,5,2.1021703879843927
1.6971092,5,2.1025318035009826
1.8927768,0,2.102269609735737
1.2058004,5,2.1026309227519797
2.1857538,0,2.1023687820060935
1.5322212,0,2.1021067066156665
0.8756954,0,2.1018446965562605
1.8577079,0,2.1015827518034493
2.0189245,5,2.101943925292321
1.8585368,5,2.1023050087803234
2.38156,0,2.102043104580899
1.3698958,0,2.1017812656291577
1.8579965,0,2.1015194919007194
1.5352609,5,2.101880448377444
1.8533615,0,2.1016187274898366
2.18069,0,2.1013570717717727
1.4025694,0,2.101095481198914
1.8558356,5,2.101456310738222
1.6914783,0,2.1011947729273026
2.053905,0,2.100933300207924
2.1861646,5,2.101294015238382
2.1754332,5,2.1016546405164065
1.2052473,0,2.1013932081690356
1.5663638,5,2.10175373140185
1.5296545,5,2.102114164963422
2.6701028,5,2.1024745088872017
1.0757073,5,2.1028347632066238
1.6939268,5,2.1031949279551063
1.3645282,5,2.1035550031660506
1.5314918,5,2.1039149888728406
1.8900442,0,2.1036535355375765
2.1810048,0,2.103392147175805
1.3583821,5,2.103752018942835
2.175106,5,2.10411180130073
1.8529913,0,2.103850453418318
2.5071342,5,2.1042101341866464
1.6965551,5,2.1045697256265834
2.183357,0,2.1043084182357683
2.669897,0,2.104047175725745
2.0185854,0,2.103785998072353
2.1862295,0,2.103524885251443
1.3726994,5,2.1038843386039807
1.3683023,0,2.1036232783808013
1.8918402,5,2.1039826303313744
1.8532324,0,2.10372162268588
2.1821237,0,2.103460679790483
1.6974769,5,2.103819918203011
1.6909326,5,2.10417906751871
2.0195298,0,2.1039181649684906
1.6926329,0.5,2.103719315704299
1.6962377,5,2.104078343928459
1.0414408,0,2.10381755087641
1.8579785,0,2.103556822465098
1.4354074,0,2.1032961586704926
2.5028389,5,2.103655061389032
2.5080981,0,2.1033944500087807
1.6925284,5,2.103753251637666
1.4365855,0,2.1034926926518303
1.7237792,5,2.1038513932471674
1.560371,0.2,2.103615651371206
1.5286976,0,2.1033552061995615
1.2397208,0,2.103094825510505
1.0443978,5,2.103453397756388
2.023708,0,2.1031930693655765
1.370198,5,2.1035515407095478
1.5293579,0,2.103291264597112
1.5350602,0,2.1030310528855445
1.6958624,5,2.1033894112411997
1.3666819,5,2.1037476809491475
1.5321589,5,2.1041058620422777
1.3676649,0,2.1038456783076365
1.5267469,0,2.1035855589112087
1.6899405,0,2.103325503829133
1.858543,5,2.1036835600091295
1.2093062,0,2.103423557097251
1.3645318,5,2.1037815126636006
1.6949933,5,2.104139379769413
1.5292152,5,2.104497158447474
2.3427303,5,2.104854848730557
2.5074437,0,2.104594861718609
1.8923597,0,2.104334938924769
1.727128,0,2.1040750803252477
1.6935797,0,2.1038152858962658
1.5326725,0,2.1035555556140566
2.019507,0,2.1032958894548646
1.6973279,5,2.1036534189673977
1.8575928,5,2.104010860233723
1.8590858,0,2.103751234017011
2.5443232,5,2.104108575012197
2.0536218,0,2.10384900079865
0.39241046,5,2.1042062415781246
1.0403174,0,2.1039467193480337
2.3404837,0,2.1036872611263853
1.8930068,0,2.1034278668895015
1.3606589,0,2.1031685366137167
1.6926099,5,2.1035256410840555
2.3418531,0,2.103266362686288
1.4039935,0,2.103007148197419
1.8563977,0,2.102747997593821
1.3731705,0,2.10248891085188
1.5623287,5,2.1028458790777202
1.5298474,0,2.1025868441086297
2.0085425,5,2.1029437123382015
1.0390598,0.5,2.102746305477076
1.239851,5,2.103103066183211
1.1998013,0.0,2.102844127120642
1.3646989,5,2.103200787944584
1.858524,0.2,2.102966519014874
2.0200624,0,2.10270769236638
1.8595504,5,2.1030642383062808
1.5315384,5,2.1034206965026256
2.1831412,0,2.103161909507485
2.1806974,5,2.1035182679882936
2.014118,0,2.1032595326539774
1.5331321,5,2.103615791474214
2.217099,5,2.1039719626754594
1.201727,5,2.104328046290033
1.5325906,5,2.104684042350238
1.8582511,0,2.104425322738394
1.690913,0,2.104166666725275
2.019906,0,2.1039080742874323
2.344468,0,2.10364954540143
1.3675337,0,2.103391080043843
1.206915,0,2.103132678191258
1.6934922,5,2.1034885149830287
1.5350509,0.5,2.1032915746102723
1.8572499,5,2.1036473044918136
1.3717419,0,2.103388998093914
1.6904778,5,2.1037446286650505
1.6957327,0,2.1034863737388703
2.0170906,0,2.103228182211469
1.3694474,5,2.103583701580368
2.0197163,0,2.1033255614770936
1.6934084,0.2,2.1030920245987508
1.3675331,0.5,2.1028953503226373
1.5273128,5,2.1032507360745605
2.1822371,0,2.1029927634588272
1.3694495,0,2.102734854118202
1.2016381,0,2.1024770080294073
1.5677239,5,2.1028322707797718
2.0155394,5,2.1031874464239078
1.6914212,0,2.102929639676369
1.369491,0,2.1026718961245026
1.5254518,0,2.1024142157450756
2.3418293,0,2.1021565985148656
2.0176907,0,2.1018990444106613
1.850479,0,2.1016415534092636
1.8531313,0,2.101384125487484
1.3714037,5,2.1017391304935478
2.250045,0,2.1014817536712975
2.0168042,5,2.101836659786925
2.2181013,0,2.1015793340450317
1.8499371,0,2.1013220713036866
1.532354,0,2.1010648715397573
1.3732568,0,2.100807734730121
1.7281033,5,2.101162506177168
2.0176613,5,2.101517190808738
2.3456237,0,2.101260093036435
1.6950607,0,2.101003058162669
2.828093,5,2.1013576321526197
1.531323,5,2.101712119417857
1.3659425,5,2.102066519990195
1.8529683,0,2.1018095122239657
1.5315763,0,2.1015525672958213
1.5336848,0,2.101295685182718
1.5708882,0,2.101038865861625
2.1790016,0,2.100782109309522
2.177006,0,2.100525415503399
1.3694253,5,2.100879657969434
1.201493,5,2.101233813887102
1.6877415,0.2,2.101001587942201
1.8931208,5,2.1013556424624813
1.6912675,5,2.1017096105120037
2.5053327,0,2.101452991511941
1.6956134,0,2.1011964351706505
2.1851728,0,2.1009399414651853
2.2178864,5,2.1012937874383986
0.9137081,0,2.101037344457261
1.0363841,5,2.101391092188261
1.3689252,0,2.101134699912494
2.1776128,0,2.1008783701943146
1.5291092,0,2.1006221030108314
2.0137053,5,2.100975728806293
2.5024104,0,2.100719512254
1.2078012,0,2.1004633581859284
2.1778736,5,2.1008168739920503
2.0163682,0,2.1005607705086917
1.851257,0,2.1003047294591415
2.181475,0,2.1000487508205725
1.5377725,0,2.099792834570168
1.8904867,5,2.1001462167031555
2.507477,0.2,2.099914717408111
2.0177019,5,2.1002679985973662
1.3649249,0,2.100012180327135
2.017491,5,2.100365363595881
2.0185435,5,2.1007184608482437
1.5311297,5,2.101071472115643
1.6937146,0,2.1008156806045504
2.0175211,5,2.1011685940944345
1.3599362,0,2.100912853028941
1.5625691,5,2.101265668794667
1.8575779,0,2.101009978155972
2.1799364,5,2.101362696250855
2.1766632,0,2.1011070560201675
1.4059224,5,2.1014596764974796
2.0552783,5,2.1018122111999245
1.6940491,0,2.101556609568987
2.5747645,0,2.101301070097979
1.8548462,5,2.1016534954997907
1.3690772,5,2.102005835215874
1.2075305,0,2.101750334324271
1.199955,5,2.102102576626857
1.0781308,0,2.1018471260767746
2.1791902,5,2.102199271018928
2.0207393,0.2,2.101968169176134
2.1768997,5,2.1023202138591786
1.2066408,0,2.102064860984909
1.8550104,0,2.101809570134656
1.8532904,0.5,2.101615057739983
2.5001416,0,2.1013598834979064
1.8517697,0,2.1011047712138833
1.3704273,5,2.1014566642982224
1.6951445,5,2.1018084719612524
2.0219562,1,2.1016747573408687
1.5288544,5,2.10202645315966
1.5283655,5,2.1023780636361025
0.7258315,5,2.1027295888012567
1.3658993,0.5,2.1025351771577823
2.0168653,0,2.102280169859158
1.8563539,5,2.1026315790066405
1.1176273,5,2.102982902933037
1.6904753,5,2.103334141669345
1.8559515,0,2.1030791611696884
1.8532256,0,2.1028242424834858
1.0408502,0,2.102569385588263
1.2097397,0,2.102314590461556
1.6908017,5,2.1026656973814077
2.0209494,0,2.102410952324783
1.690868,5,2.1027619625062095
1.0455327,5,2.1031128876560996
2.342643,0,2.10285818099658
1.2074292,5,2.1032090095045723
1.439045,0,2.1029543528863974
1.6952864,5,2.1033050848049344
2.339646,0,2.1030504782095094
1.8580878,0,2.1027959332472475
1.6933528,5,2.1031465569997287
1.8539703,5,2.10349709589651
1.5309476,0,2.103242589290836
2.5009089,5,2.103593031755233
2.1831405,5,2.103943389438582
1.8604856,5,2.104293662371645
1.1988176,0,2.104039182547921
1.5325066,5,2.1043893591884832
2.1783352,5,2.1047394511532773
2.1800766,0,2.104485009730266
1.3637602,5,2.10483500549846
1.5689319,0,2.1045806140305485
2.0180788,0,2.1043262840469796
1.854526,5,2.1046761721228564
2.8576937,0,2.1044218920489017
1.6868054,0.5,2.1042280744731525
0.8845845,5,2.104577847625167
2.3709533,0,2.1043236715566134
1.8548055,0,2.104069556875831
1.8565136,0,2.1038155035605843
1.5325269,0.0,2.1035615115886466
1.6903856,5,2.103911154090869
2.1760688,0,2.103657211887599
1.9242425,0,2.1034033309786095
2.3392344,5,2.103752865993575
1.6894418,5,2.1041023166612884
2.179993,5,2.104451683012276
1.5308433,0,2.1041978287682457
1.8524463,5,2.104547099323213
2.0185947,0,2.1042932948008635
2.3404818,5,2.104642469611571
2.34344,0,2.1043887147924716
2.6651971,0,2.1041350211559684
2.1795626,5,2.104484088776369
1.8524185,0,2.1042304447979703
1.4402823,5,2.104579416785823
1.7255294,0,2.1043258224471333
2.0172522,0,2.104072289215513
2.3420472,0,2.1038188170688783
2.5026596,0,2.103565405985155
1.6893083,0,2.103312055942281
1.5266614,0,2.103058766918203
1.530993,5,2.103407585850543
1.8530974,0,2.1031543463145628
1.2031232,5,2.1035030697590895
1.4046096,0,2.1032498796929175
1.3684571,5,2.1035985077011383
1.5307593,5,2.103947051803701
1.8588614,5,2.1042955120308937
2.2476788,5,2.1046438884129883
2.3403084,0,2.1043907133993454
2.1768963,0,2.1041375992890012
1.5657773,0,2.103884546059983
1.6889086,0,2.103631553690327
1.8906354,0,2.103378622158081
1.5237381,5,2.1037268574764076
2.1808236,5,2.1040750090742586
1.8512619,5,2.104423076981822
2.0133545,0,2.1041701719130823
1.8588375,0,2.10391732762422
2.0145864,0,2.1036645440933266
1.8507115,5,2.104012494051989
1.242763,0,2.1037597598184696
1.5336168,0,2.10350708629459
2.3383126,0,2.1032544734584793
1.3681097,0,2.1030019212882753
1.689508,0,2.1027494297621274
1.6955538,0,2.1024969988581943
1.046529,5,2.1028447966016994
2.3694901,0,2.1025924148450263
1.8560245,0,2.1023400936623973
1.0399356,0,2.1020878330320083
1.6945863,5,2.1024355129560597
1.5643326,0,2.1021833014022024
1.8535511,0,2.101931150352496
2.3768919,0,2.1016790597851713
1.5280254,0,2.1014270296784696
1.5293988,5,2.1017745803943355
1.8554333,5,2.1021220477746985
1.2036766,5,2.1024694318495274
1.525765,0,2.102217427842354
1.8520982,5,2.102564717220609
2.019404,0,2.1023127621915827
1.2038975,0,2.1020608675399903
1.2078056,5,2.1024080508552485
1.6910138,0.2,2.1021801629721777
2.013694,5,2.102527248831206
1.5311022,0.5,2.102335329400208
2.3398535,5,2.1026823135542734
1.8537046,5,2.103029214618264
2.1802459,0,2.1027774452881287
1.2030692,0,2.1025257362331504
1.6895567,5,2.102872531477168
1.8555216,0,2.102620871289102
1.5283138,0,2.1023692713284357
2.339632,0,2.102117731573551
1.529601,5,2.1024644096772027
2.0181813,5,2.1028110048435096
1.6959655,5,2.103157517102229
1.045661,0.5,2.1029657977148695
1.5295917,5,2.1033122085964053
1.6941192,5,2.1036585366441583
1.6868802,0,2.1034070532566336
2.340393,0,2.10315562998945
1.854423,5,2.103501852574607
2.501409,5,2.1038479924105804
1.8554983,0,2.103596606582834
1.8517127,5,2.103942652388499
2.0134451,0,2.10369131531379
1.5333183,0.5,2.1034997611671926
1.85187,5,2.1038456945529367
2.1790397,0,2.1035944590986073
1.5313611,0.2,2.1033671642381755
1.2015275,5,2.1037129895528555
1.5291188,5,2.104058732302103
2.5011919,5,2.1044043925154834
1.2066445,5,2.1047499702225467
1.850542,0,2.104498806741613
1.8574812,5,2.104844290716468
1.5686399,5,2.105189692256588
2.1762443,0,2.104938566204786
