Loss,Rewards,Avg_reward
5.72802,5,1.7763933197186754
6.127454,0,1.7762266630604786
2.2886508,5,1.7765290808219176
2.2275138,0,1.7763624426940852
2.0870552,5,1.776664790992463
3.2751737,5,1.776967082581041
3.723178,5,1.7772693174757728
2.2532842,0,1.7771026724389725
1.7495935,0,1.7769360586500695
2.5586736,0,1.7767694761002757
2.9742813,0,1.7766029247808064
2.9758985,0,1.7764364046828796
2.184495,0,1.776269915797717
2.8768053,5,1.7765720177641873
2.7053976,0.5,1.7764523989469305
2.7088742,5,1.776754427205251
2.4937758,0,1.776587970916399
2.614902,5,1.7768899298886784
3.3434796,0,1.7767234920908244
2.55729,0,1.776557085469855
3.047906,0,1.7763907100170109
1.6907587,0,1.7762243657235361
3.6309614,0,1.7760580525806782
3.2211595,5,1.7763598915421441
2.9965558,5,1.7766616739900432
2.9453661,5,1.7769633999402454
2.2163622,0.5,1.7768438788432837
2.6913674,5,1.777145531264543
3.0255773,1,1.7770728056860978
2.3759415,0,1.7769065220886724
5.087151,5,1.777208083978447
2.729868,5,1.7775095894435067
2.5770166,1,1.777436857021669
7.390013,0.5,1.7773173698963278
6.9295344,0.5,1.7771979051217397
5.222926,5,1.7774992987526084
7.6593904,1,1.7774265944980028
4.850082,1,1.7773539038393307
3.7440152,0,1.7771877338782387
2.4382448,1,1.7771150791400991
2.0197418,0,1.776948962568858
3.431823,5,1.7772502104459895
2.2763865,5,1.7775514020151066
3.1774523,0,1.7773852912402244
3.0715528,0,1.7772192115082828
2.6057487,1,1.7771465945586884
6.566999,0,1.7769805681578514
2.0714893,1,1.7769079870678788
3.0678725,5,1.7772090418047488
2.9628832,0,1.7770430560905615
1.936005,0,1.776877101378562
2.232451,5,1.7771780746625867
4.016428,0.2,1.7770308124710197
1.8676678,5,1.777331715205361
2.0177064,5,1.7776325617592066
1.5012612,5,1.7779333521482892
1.9551933,0,1.777767407276892
1.8482443,0,1.777601493379806
4.5283966,5,1.7779022024603044
3.6394837,0,1.7777363069482712
3.7281873,5,1.778036947337621
1.9646477,0,1.777871070208473
2.5831213,0,1.7777052240265505
1.7668473,5,1.7780057831885665
1.5842465,0,1.7778399553781592
3.5532343,0,1.7776741584971203
2.297925,0,1.777508392536798
2.1708634,0,1.777342657488543
2.8061643,0.2,1.7771955996240538
2.3026342,0,1.7770299246357417
1.759075,0,1.7768642805338928
3.4259174,0,1.7766986673098706
2.2668655,5,1.7769990681796461
1.43572,0,1.776833473261355
3.2093666,0,1.7766679092030937
2.0569193,5,1.7769682289730366
2.374445,5,1.7772684927862494
1.4690235,0,1.7771029344729952
5.207636,0,1.7769374070014532
1.8802708,5,1.7772375897892896
1.6020973,5,1.7775377166667539
3.7734034,5,1.7778377876494649
3.865697,0,1.7776722534048046
1.8394543,0,1.7775067499830186
3.1988807,5,1.777806740045392
2.5780778,5,1.7781066742592946
2.6084337,0,1.7779411766164932
2.271302,5,1.778241042491168
1.5990577,0,1.7780755631460639
3.8602893,0,1.7779101145964085
1.4638826,5,1.7782098996620397
1.9102676,1,1.778137501308736
1.9128158,5,1.778437209448149
3.0562394,5,1.7787368618330948
2.2597044,5,1.7790364584791296
2.645462,0,1.7788710128864134
2.1922624,5,1.7791705413397436
3.320999,5,1.779470014092757
3.1376572,5,1.7797694311609895
2.042488,0,1.779603978950228
2.864323,1,1.7795315115790669
2.9169412,0,1.7793661122379034
1.9201437,5,1.7796654276549817
1.7213489,0,1.7795000466097577
2.7397504,5,1.77979929395722
1.9580923,1,1.7797268421042092
3.4062562,5,1.780026012780342
2.2108352,0,1.7798606596904414
2.4831715,1,1.7797882223265467
2.268119,0,1.7796229220365563
3.0222313,0,1.7794576524487
2.6991465,0.2,1.7793109853812408
2.2024224,5,1.7796100280009826
3.9484754,0,1.7794448056420558
3.037731,5,1.7797437803166156
2.25433,0,1.779578576215593
3.8616614,0,1.7794134027817508
1.6119416,5,1.7797122971295205
2.363994,0,1.7795471419423332
3.7697582,5,1.7798459684114858
2.0021496,5,1.7801447394294472
3.1523306,0,1.779979590089116
2.9484968,0,1.7798144713887367
3.6074781,0,1.779649383319783
2.3394094,1,1.7795770730449436
2.4849634,5,1.7798757304618922
2.2395744,0,1.7797106826382216
3.6603053,0,1.7795456654214727
2.1404727,0,1.779380678803132
4.2341433,0,1.77921572277469
1.8513324,0,1.7790507973276402
2.0248005,0,1.7788859024534787
6.7617555,0,1.7787210381437055
1.7139521,0,1.7785562043898233
2.2835975,0.2,1.7784099334297223
1.9674884,5,1.7787084222712464
1.9416652,5,1.7790068558063334
2.8009238,0,1.7788420566534102
1.6635008,5,1.779140422524413
2.056388,0,1.7789756415276061
3.1504877,0,1.7788108910514504
2.8248687,5,1.7791091769213412
2.5731056,0.2,1.7789629631089392
2.0169778,0,1.7787982595663867
2.8511596,0,1.7786335865188432
4.375283,0,1.7784689439578398
3.3414462,0,1.7783043318749114
1.4750676,5,1.7786024989890368
2.1886687,0.2,1.778456413250002
3.0580642,5,1.7787545111112726
2.6772585,0,1.7785899335288233
3.5218723,5,1.7788879638800559
1.392808,0,1.778723404401436
3.8894062,1,1.7786513737470653
2.8676429,0,1.778486866590781
2.0816696,0,1.7783223898621587
1.6644795,0.2,1.778176438097143
4.0937157,0,1.7780120204884422
3.9638379,0,1.777847633282406
1.8295399,0,1.777683276470602
2.1284456,0,1.7775189500446018
2.941952,0,1.7773546539959797
5.555968,0,1.7771903883163127
2.0104105,0.5,1.7770723594476021
7.742502,5,1.7773701720183426
2.6795902,5,1.7776679295558073
2.072276,0,1.7775036956377035
1.930015,0,1.7773394920630488
4.323587,5,1.7776371699226403
1.5288405,0,1.777472984352314
5.3560724,0,1.7773088291080996
1.6180757,0,1.777144704181596
4.703602,0,1.7769806095644047
2.7246969,5,1.7772781831393687
1.7282667,5,1.7775757017709106
2.1191733,5,1.7778731654742457
2.892377,0,1.7777090642036646
2.7406812,5,1.7780064606905863
2.3260894,5,1.7783038022870528
2.6061258,1,1.7782319831671591
2.2103949,0.5,1.7781140433274132
3.0121167,0,1.7779499955330291
4.6461535,5,1.778247232618312
3.2766378,0,1.7780832028025555
2.212392,5,1.7783803727709373
2.9393384,0,1.7782163609317074
3.5820968,0,1.7780523793418022
2.1521342,5,1.778349469947672
1.9333862,5,1.7786465057701
3.311929,5,1.7789434868242375
2.2137282,0,1.7787794986709535
2.9228961,5,1.7790764127184535
2.4917383,5,1.7793732720352538
2.2598927,5,1.7796700766364855
2.6242938,5,1.7799668265372746
1.9748079,5,1.7802635217527414
3.0236464,0,1.7800995026333613
1.7286795,0,1.7799355137339938
3.4965508,5,1.7802321298436352
2.3156652,0,1.780068158937322
2.6451166,0,1.779904218233791
3.7748883,5,1.780200755279722
3.9650092,5,1.7804972377147794
3.689502,5,1.7807936655540468
1.8372643,0.5,1.780675750467916
3.2725604,0,1.7805118292904818
2.0417728,5,1.7808081739306427
2.0321944,5,1.781104464020479
1.9909675,5,1.7814006995750509
2.5686233,0,1.7812367720237878
2.336371,5,1.7815329408890783
2.9321103,0,1.7813690313352197
2.4822645,0,1.7812051519395127
2.6501746,5,1.7815012419816487
2.4239244,0,1.781337380572342
1.6928473,5,1.7816334039899295
2.7765303,5,1.781929372961422
2.4014974,5,1.7822252875018394
1.7502174,5,1.7825211476261955
1.9511764,0,1.7823572677744326
2.656829,0,1.782193418053181
3.3995905,0,1.7820295984541321
3.5017672,0,1.78186580896898
1.6898208,0,1.7817020495894222
2.2692373,5,1.7819977946684895
2.3426623,0,1.7818340532557662
1.8109823,0,1.7816703419315052
2.446031,5,1.7819660084136428
2.4880555,0,1.781802315045242
2.4044209,0,1.7816386517481861
3.078775,0,1.7814750185141903
3.1115983,0.5,1.7813573332337684
1.8851974,0,1.7811937558845274
2.3893676,5,1.7814893032396018
2.9820728,5,1.7817847963259734
1.6968033,0,1.7816212247849539
2.553039,0,1.7814576832735913
3.3259528,0,1.7812941717836166
3.673557,5,1.7815895743008905
1.9939284,5,1.7818849226009454
5.399006,0,1.7817214169189304
4.538336,0,1.7815579412407105
5.0858583,0,1.7813944955580279
4.0767026,0.5,1.7812769472142467
4.621929,0,1.7811135572906351
4.233957,0,1.7809501973385768
5.333326,0,1.7807868673498262
4.207615,1,1.7807152683707017
3.3399818,0.5,1.7805978361986525
2.9317887,1,1.7805262676797013
4.8645287,0.5,1.7804088743658326
3.4268785,0.5,1.780291502574251
2.5103197,0,1.7801283227848308
2.308122,1,1.7800568235342777
2.9023154,5,1.780351906303382
2.8159106,1,1.7802803996685148
3.5577178,0,1.7801172807020802
2.280933,1,1.780045808665369
2.6971998,0,1.7798827410757148
3.1152728,5,1.7801777046425302
2.5984206,5,1.7804726141768183
2.7159503,5,1.7807674696934246
5.23518,5,1.7810622712071889
2.8875604,5,1.781357018732946
2.028454,5,1.7816517122855249
1.7195059,0.2,1.7815069121656582
2.196826,5,1.7818015380433434
2.5465446,0,1.781638444081051
2.3007002,5,1.7819330039891528
2.2572355,0,1.7817699278471204
1.7127243,0,1.7816068815506483
3.211491,5,1.7819013634902996
4.522758,0,1.7817383350032465
3.2201877,0,1.7815753363448434
2.1539092,0,1.781412367506905
2.8425143,0.5,1.781295161582867
3.3261123,5,1.781589537368345
2.5752888,5,1.7818838593128015
4.250242,0,1.7817209218713865
3.7017426,5,1.7820151779816662
2.451151,0,1.781852258327435
2.2878416,5,1.7821464486320033
2.2698112,0,1.7819835467628413
2.6115222,5,1.7822776712901456
2.8384254,0,1.7821147872039373
1.7947308,0,1.781951932887278
1.8927426,5,1.7822459796770362
1.2414396,0,1.7820831431325248
1.7416916,5,1.7823771242084308
3.648081,0.5,1.7822599800480026
2.2842667,5,1.7825538912664856
3.9404767,5,1.7828477487976513
2.8488574,5,1.7831415526562084
1.530545,0,1.782978723549035
2.4382148,0,1.7828159241769068
2.3436902,0,1.7826531545316793
2.04852,0,1.7824904146052112
2.5842881,5,1.7827841169863519
2.5043406,5,1.7830777657525998
2.243124,0,1.7829150316314213
2.5306263,5,1.783208614855401
3.490413,5,1.783502144500911
2.8047335,5,1.783795620582617
1.4284803,5,1.7840890431151797
2.4729395,5,1.7843824121132534
2.0472956,0,1.7842196480512162
2.802081,0.5,1.78410251747405
1.4976916,5,1.7843958049781563
1.6577632,0,1.7842330842226413
2.9944265,0,1.7840703931417419
5.2084765,0,1.7839077317273417
5.483942,0,1.7837450999713267
1.9050442,0,1.7835824978655865
1.8083131,5,1.7838756723712956
3.2669306,0,1.78371308800451
2.421293,0,1.7835505332712551
2.2195191,5,1.7838436305436016
1.7334763,0,1.7836810935385405
1.4735302,0,1.783518586150281
1.9143139,0,1.783356108370728
4.467096,5,1.783649116559071
2.144345,0,1.7834866564883398
2.431695,0,1.783324226009607
1.9415345,0,1.7831618251147876
2.2580671,0,1.7829994537958007
2.030005,0,1.7828371120445674
3.2169085,0,1.782674799853012
3.5281684,0,1.7825125172130618
4.22527,0,1.7823502641166469
2.346177,0,1.7821880405557007
1.9206663,0,1.782025846522159
2.4938974,0,1.781863682007961
1.4681022,5,1.7821565060587337
2.4053934,0,1.78199435916527
2.3778272,5,1.7822871180481699
2.64339,0,1.7821249887733543
2.6249955,0,1.7819628889926764
2.1867878,1,1.781891769130103
3.520865,5,1.7821844308462609
2.6423361,0,1.7820223698813753
2.698043,5,1.7823149665016806
2.5600586,5,1.7826075099177638
1.94242,0,1.7824454546895894
2.8949037,0,1.7822834289233236
2.2028651,0,1.782121432610933
2.0257244,5,1.7824138872657898
2.2607343,0,1.782251908541029
2.507197,5,1.782544298190412
2.5483785,0,1.7823823370511978
2.786968,0,1.7822204053407362
2.7613726,5,1.782512718167286
3.046067,0,1.7823508040317453
2.4523857,0.2,1.7822070846129394
3.3001978,0.2,1.7820633912988324
2.9927337,0.2,1.7819197240823124
2.5741308,0.2,1.7817760829562703
3.9950194,0.2,1.7816324679135995
2.013851,0.2,1.781488878947196
4.402382,0.2,1.7813453160499586
1.5367182,0,1.7811836254521507
5.2462645,0.2,1.7810401163195975
4.699434,0.2,1.7808966332346226
6.4160924,5,1.7811887478777046
2.4936569,5,1.7814808095102355
2.6722512,0.2,1.7813373254958524
2.0843818,5,1.7816293206581952
2.9695914,5,1.781921262846089
2.4419324,5,1.7822131520739488
2.6705716,5,1.782504988356184
2.9417408,0,1.7823433392232961
2.0293663,0,1.7821817194065366
2.9048822,0,1.7820201288979314
2.5591624,5,1.7823118768463542
2.2937827,0,1.7821503038360336
2.9743006,0,1.7819887601174118
3.0111337,0,1.781827245682524
2.0152547,0,1.781665760523408
2.8667097,5,1.7819574083928669
1.9524851,0,1.7817959407045385
3.0459538,0,1.7816345022755538
2.3861096,0,1.7814730930979603
2.536265,5,1.781764652741669
1.636975,0,1.7816032610158774
2.1697063,0,1.7814418985250688
2.9261909,0.2,1.7812986779223208
3.9319608,0.2,1.7811554832582854
3.6453109,5,1.7814469396614674
2.1413872,0,1.781285649761996
2.2183506,0,1.781124389065838
1.4611812,0,1.7809631575650626
2.6698103,0.2,1.7808200580760523
2.818333,0.2,1.7806769844897463
7.298329,0.2,1.780533936799112
4.256755,0.2,1.7803909149971195
5.089853,0.2,1.7802479190767415
1.9955285,0.2,1.7801049490309533
3.0738134,0.2,1.7799620048527327
3.2469032,0.2,1.77981908653506
9.022693,0.2,1.7796761940709178
3.0577116,0.2,1.7795333274532918
3.319022,0.2,1.77939048667517
2.8519502,0.2,1.7792476717295425
3.407786,0.2,1.7791048826094022
2.4288373,0.2,1.7789621193077452
5.253557,0.2,1.778819381817569
2.2020223,0.2,1.7786766701318748
3.773647,0.2,1.7785339842436652
4.0451117,0.2,1.778391324145946
1.7952514,0.2,1.7782486898317251
1.8513952,0.2,1.778106081294014
1.9662292,0.2,1.777963498525825
2.4978542,0.2,1.7778209415201744
2.2212873,0.5,1.777705510540814
2.7685893,5,1.7779965677614318
1.8408667,0,1.7778359828113088
2.64737,5,1.77812697567839
2.7256413,5,1.7784179159912237
3.1283123,0.2,1.7782753951864372
12.636857,5,1.7785662695639033
2.1525075,5,1.778857091422749
1.384007,0,1.778696515769073
2.2457078,0,1.7785359691027882
1.8901815,0,1.7783754514160461
2.6769056,0,1.7782149627010009
6.989366,5,1.778505685046904
4.172042,0,1.7783452135423434
2.6541147,0,1.778184770993305
2.1453545,0,1.7780243573919523
2.6005907,5,1.7783149920340782
1.7517935,5,1.7786055742481999
2.322928,0,1.7784451660975642
2.7275274,5,1.7787356841635666
2.0643914,0,1.7785752932091787
2.3969522,0,1.7784149311775126
2.264224,0,1.7782545980607458
2.0762308,0,1.7780942938510584
2.7932315,0.5,1.7779790879475204
3.78733,0,1.7778188374664075
2.6804442,0.5,1.7777036771530093
2.686156,0,1.777543480372154
3.7339716,0,1.777383312460785
3.0934582,0.2,1.777241193052777
3.5193005,0,1.777081081233583
2.1124978,0,1.7769209982607668
2.5027559,5,1.7772113134293615
1.6232315,0,1.7770512475630704
1.7456069,0,1.7768912105270869
2.5601153,5,1.777181449949822
3.104268,5,1.777471637105418
1.6772792,5,1.7777617720079923
2.8707833,0,1.7776017286363677
1.968355,0,1.7774417140780243
4.7673597,0,1.777281728325182
2.065674,0,1.777121771370063
2.0867593,0,1.776961843204893
2.4627945,5,1.7772518673349025
2.5494382,5,1.7775418392741382
2.1253598,0,1.777381916481581
1.7913312,0,1.777222022462466
2.8653674,5,1.7775119188353667
1.8699622,0,1.77735204188638
2.7548761,5,1.7776418744215101
1.6323668,0,1.7774820145407169
3.1883483,0,1.7773221834091153
2.5452895,0,1.777162381018951
2.3141127,5,1.777452126377126
3.1810815,1,1.7773822367577106
4.043036,5,1.7776719102645189
1.5161307,5,1.7779615316998716
1.9858937,5,1.7782511010778081
1.7898669,5,1.7785406184123627
2.737235,0,1.778380807052994
4.670762,0,1.778221024410851
2.2929974,0,1.7780612704781935
2.2865407,0,1.7779015452472846
2.560678,5,1.7781909639533613
2.343526,0,1.7780312557654725
1.356381,0,1.7778715762633832
3.684877,5,1.7781609196922388
1.9683161,0,1.77800125722302
1.9875536,5,1.778290537052682
3.0690005,0,1.7781308916143974
3.6470704,0,1.7779712748377712
4.4003773,1,1.7779014452645878
3.1145742,0,1.7777418777322538
2.7964044,0,1.777582338839879
2.7048478,5,1.7778715005108374
1.3117105,0.2,1.7777299238847692
2.9636,5,1.7780190204284723
3.44979,0.5,1.7779043690406164
2.1107,0,1.777744887127355
2.4486098,0,1.7775854338232804
2.2904747,5,1.7778744396139687
2.147395,0,1.7777150032908038
1.8938127,0,1.7775555955609534
2.4625444,5,1.77784452628851
3.5224926,5,1.778133405208513
2.2376223,0.5,1.7780188257907443
9.564264,0.2,1.7778773755556412
1.9922813,0,1.7777180247108302
3.4133966,0,1.777558702428637
1.8653553,0,1.777399408701383
4.1815057,5,1.777688172195227
1.9096899,0,1.777528895412484
3.070151,0,1.7773696471688525
4.9563932,0,1.7772104274566634
3.782696,0,1.7770512362682491
5.5939155,0,1.7768920735959455
1.9852118,5,1.7771807273597289
6.2586684,0,1.7770215815974508
2.622674,5,1.7773101720718778
1.9013648,0,1.7771510432177215
2.2026181,0,1.7769919428557504
3.3185449,0,1.7768328709783128
2.7747052,5,1.7771213750177883
2.8300848,0,1.776962320030317
2.8589382,0,1.7768032935116103
3.5360696,5,1.7770917227470902
3.4875724,0,1.7769327131083332
2.9419956,1,1.776863201368769
1.6959245,0,1.7767042406243274
2.9062676,5,1.7769925755164802
2.7983642,0,1.7768336316367381
2.3029153,0,1.776674716188063
3.1790926,5,1.7769629763636856
3.266906,0,1.7768040777697158
3.8289826,0,1.7766452075910883
2.266246,0,1.7764863658201817
2.6911569,0,1.7763275524493771
2.8795562,0,1.7761687674710587
2.480591,5,1.7764569182783994
2.2134025,0,1.7762981501205408
3.7912664,0,1.7761394103394756
3.6750786,0.2,1.7759985704317498
3.4657507,5,1.7762866334615541
2.7739,0.2,1.776145805566398
2.244536,0,1.7759871361179822
2.938675,0,1.7758284950160512
2.5692437,0,1.7756698822530093
3.6923208,5,1.7759578460038128
3.0487626,1,1.7758885516792904
2.1462722,1,1.7758192697298592
4.982443,1,1.7757500001522046
6.6788697,5,1.776037853915248
1.7384452,0,1.7758793074187371
2.1560395,0,1.775720789226519
3.4386556,0,1.7755622993310152
1.598188,5,1.7758500670865411
3.3791273,0.5,1.7757362128952965
3.8325622,5,1.7760239137775224
2.4906073,5,1.776311563321261
3.3145182,5,1.7765991615402528
4.0134497,5,1.7768867084482332
3.7562504,0,1.7767282135139322
2.8479884,0,1.776569746852006
3.3042374,0.2,1.7764291448950034
2.7934415,5,1.7767166043969747
2.4100943,0,1.776558181159846
1.3089834,5,1.7768455778983303
2.4778712,0,1.7766871714101518
2.8877935,5,1.7769745054116306
3.5355191,5,1.777261788190362
2.2226505,5,1.777549019760042
2.4543831,1,1.7774797256668455
2.503929,0,1.7773213332478768
3.4332438,0,1.7771629690553037
2.654131,5,1.777450107065901
2.9802477,5,1.7777371939160511
2.7300425,5,1.7780242296194257
1.67836,0.5,1.777910394736588
2.4826462,5,1.778197363885614
5.3815703,0,1.7780390062968807
2.8791962,0,1.7778806769107456
3.5265691,0,1.7777223757196752
5.1008143,0,1.777564102716139
3.1742234,0.5,1.7774503695991875
1.8428351,0.5,1.777336656730254
1.9126632,5,1.7776234981493255
4.009104,5,1.7779102885108289
4.8929906,0,1.7777520692095463
3.6170962,5,1.7780387970909124
2.18828,5,1.7783254739485428
2.1761672,0,1.778167259938405
1.4319478,0,1.778009074077722
2.388801,0,1.7778509163589817
1.8678204,5,1.7781375079345079
3.690907,0.2,1.7779971541898483
2.5399728,0,1.7778390397252692
4.08832,0,1.7776809533799265
2.028611,0,1.7775228951463193
2.152708,5,1.7778093884877892
3.5443604,5,1.7780958308925818
2.2578168,0,1.7779377779298358
2.2425308,0.5,1.7778241935570753
2.7432146,5,1.7781105582750314
3.482675,5,1.7783968720972765
3.9962957,0,1.7782388485614584
3.0977259,5,1.778525100107566
2.488385,0,1.7783670932578761
1.9608573,5,1.7786532825540244
1.5591894,5,1.77893942100823
3.306189,0,1.7787814194609337
3.0927322,0,1.7786234459778556
2.32997,0,1.7784655005515189
3.1062477,5,1.7787515540499603
3.5833623,0,1.7785936252961603
3.998958,0,1.7784357245836873
3.9782052,5,1.7787217045459967
3.1532545,0,1.7785638204962413
2.5171654,5,1.7788497383252555
1.7607864,0,1.7786918709363377
2.1125894,5,1.7789777266581466
3.4628885,0,1.7788198759281857
2.3829548,5,1.779105669568863
1.9200364,5,1.7793914125009451
2.974761,0.5,1.779277920847215
1.8744944,5,1.7795635978100632
1.8255942,5,1.7798492240985058
7.437736,0,1.7796913800736656
6.055664,0,1.7795335640427998
2.7263427,0,1.7793757759984619
2.3723447,0,1.779218015933208
2.0408442,0.5,1.7791046100807317
2.8792443,0,1.7789469020220419
2.9287422,0.2,1.778806949274387
1.846588,0,1.778649295552037
2.0766616,0,1.778491669772566
2.3270376,0,1.7783340719285452
2.6480706,5,1.7786195287713658
11.254566,0,1.7784619475249077
2.4877164,0,1.7783043941985854
3.8169105,0,1.7781468687849795
2.7541058,0,1.7779893712766726
2.2539475,5,1.7782747322392731
1.7209024,0.0,1.778117251303014
3.9649029,0.2,1.7779775083429217
1.6649368,5,1.7782627945561018
2.0185683,5,1.778548030253795
2.4853988,0,1.7783905808885103
1.89323,0,1.7782331593977705
2.3435988,0,1.7780757657741737
2.9198835,5,1.7783609170472265
2.7475817,5,1.7786460178510277
4.6277723,5,1.7789310681989747
1.8332199,1,1.7788621484442235
2.2657242,0,1.7787047687973647
2.4934573,0,1.778547416995454
1.5862343,5,1.778832375207131
1.420568,0,1.7786750399537072
1.823198,0.2,1.7785354206880335
1.8145192,0,1.778378139522426
1.5597843,0,1.7782208861720394
1.9304008,5,1.7785057472784787
2.6195664,5,1.7787905580160546
1.6906122,0,1.7786333099115623
1.7085464,0,1.7784760896066114
1.927495,5,1.7787608274456066
1.8925612,5,1.779045514955333
3.6171944,0,1.7788882999045241
5.6837206,0,1.7787311126375889
3.7062588,5,1.77901572731221
2.065393,0,1.7788585565614978
2.0264256,0,1.7787014135794694
2.8617082,5,1.778985955456196
1.8969818,0,1.7788288289807095
2.313679,0,1.7786717302587296
1.8239381,0,1.778514659282903
4.881347,0,1.7783576160458803
2.9412396,0,1.7782006005403137
3.4895813,5,1.7784850359070887
5.0983977,0,1.778328036874964
3.1798878,0,1.7781710655591485
3.4335504,0,1.7780141219523031
2.7958076,0,1.7778572060470914
1.9359206,0.2,1.7777179669716356
2.5147684,0.2,1.7775787524685038
2.8305933,5,1.7778630670306648
2.350439,0,1.7777062198258098
2.3804693,0,1.7775494002933623
1.8333987,5,1.7778336422091872
2.6578274,0,1.7776768391008604
2.7799234,0,1.7775200636498416
2.731353,0.2,1.7773809525333806
3.8095257,5,1.7776651090493374
2.4014966,0,1.777508376100206
6.147374,0.2,1.7773693028062696
3.8020942,5,1.7776533852020024
3.2646606,0.2,1.7775143236434108
2.1945658,0.0,1.7773576592397757
2.7847948,0.2,1.7772186482539416
2.504958,0.2,1.7770796617677524
3.8420527,0.2,1.7769406997747321
2.4512322,5,1.777224669757131
2.9747317,0.2,1.7770857194737395
3.0472507,0.2,1.7769467936706655
2.208392,0.2,1.7768078923414408
3.7240448,0.2,1.776669015479598
4.417429,5,1.7769528843465747
5.8517847,0.5,1.776840436928087
2.3254669,5,1.7771242407110466
2.251583,5,1.7774079945197532
4.101921,5,1.7776916983674054
2.8564942,5,1.7779753522671968
3.0450766,0,1.7778188541286293
2.6427255,5,1.778102446906826
3.0068483,0,1.7779459651285185
4.1137676,0,1.777789510890123
2.3725185,0,1.7776330841843693
3.6932375,0,1.7774766850039905
3.314993,0,1.7773203133417224
3.6446607,5,1.777603800295158
3.7044559,0,1.77744744496045
2.3252048,0,1.7772911171288792
1.55524,0,1.7771348167931895
2.4444244,0,1.776978543946127
3.904142,0.5,1.7768662623542915
1.9426682,0,1.7767100405974465
3.0307555,5,1.7769934067477238
2.3879125,5,1.7772767230797606
3.643894,5,1.777559989606694
2.323042,5,1.7778432063416556
1.9907203,0,1.777686967374581
2.0753345,0,1.7775307558660243
2.5757449,0,1.7773745718087477
2.6250744,0,1.7772184151955155
2.9208536,5,1.7775015375345127
2.6796598,0,1.7773453972026843
2.7496476,5,1.7776284586522053
2.4012246,0,1.7774723345999786
1.8993688,0,1.7773162379692067
2.1408265,5,1.7775992274109025
1.4084768,0,1.7774431470502552
4.311796,5,1.7777260756589426
2.5018756,0,1.7775700115666189
3.0632586,5,1.7778528793675699
5.4152293,5,1.7781356975121
2.530069,0,1.7779796385602384
3.461747,0,1.7778236069991538
2.3257253,5,1.7781063532603858
4.877705,0.2,1.7779678864401454
3.2227602,0.2,1.777829443916592
1.701374,5,1.7781121152523307
2.710849,0,1.7779561405053788
2.0440714,5,1.7782387511412434
3.1613238,0,1.7780827926470195
2.9051306,5,1.7783653426082011
2.873944,5,1.778647843016601
3.3214312,1,1.7785795705183092
3.2974482,5,1.7788620026092685
3.4577005,1,1.778793723306857
3.1231644,5,1.7790760871109148
2.302451,0.5,1.7789639759629519
3.013021,0,1.7788080632569077
2.8207607,0,1.778652177877602
2.650609,0,1.7784963198178512
4.3421245,5,1.7787785859775096
3.7197797,5,1.7790608026775292
2.436823,5,1.7793429699309082
5.6743226,0,1.779187105970683
8.459718,5,1.7794692127320064
6.035629,0,1.7793133650167559
8.426477,5,1.7795954113110883
6.441419,0.5,1.7794833626761224
7.2398143,0.5,1.7793713336626669
8.927064,0.5,1.7792593242655679
5.964393,0.5,1.779147334479674
5.486807,0.5,1.779035364299835
4.736007,0.0,1.7788796500447543
5.781343,0.2,1.7787414669844475
3.594748,0.0,1.7785858057026602
6.392001,0.5,1.7784739238505685
3.9019554,0.0,1.7783183132176303
2.5323,0.0,1.7781627298131495
8.453995,0.0,1.7780071736299796
4.263978,5,1.7782890134503408
3.2168384,5,1.7785708039678385
2.7360957,5,1.7788525451954083
2.323643,0,1.7786969831013815
2.2010183,5,1.7789786640227612
3.9100099,5,1.7792602956863073
3.1250477,5,1.7795418781049395
2.5562024,5,1.7798234112915725
2.346068,5,1.780104895259117
3.446518,5,1.7803863300204787
2.232629,0,1.7802307290477448
2.0664694,0,1.7800751552708465
1.8812773,0,1.7799196086826545
2.289106,0.5,1.7798077764756923
3.0121677,0,1.7796522804267252
3.5567722,5,1.7799336072127454
2.5538256,0,1.7797781273379016
2.6613207,0,1.7796226746234864
2.0469117,1,1.7795545853069255
2.438291,5,1.7798358223530082
2.0297942,5,1.7801170102832953
2.1770928,0,1.779961582272269
1.1854099,0,1.7798061814007593
2.5591376,0,1.7796508076616584
1.7523853,5,1.7799319135618277
2.1715434,5,1.7802129703905296
2.3340898,0,1.7800576018296645
2.5201502,0,1.7799022603860981
1.2900991,0,1.779746946052731
3.3926108,5,1.7800279209287406
2.2325895,0,1.7798726227328823
3.4792793,5,1.7801535376222888
3.01166,0,1.7799982555621334
2.2831066,0,1.7798430005899954
3.3780782,5,1.7801238445634309
2.4347582,0.5,1.780012209101273
2.1171088,0,1.7798569935267088
3.8320618,0,1.779701805019121
2.0350387,5,1.7799825633621882
3.3496203,0,1.779827390965417
2.8642168,5,1.7801080894146006
3.1032476,0,1.7799529331268453
1.7033275,0,1.7797978038839373
3.0970707,0,1.779642701678806
2.897574,0,1.7794876265043829
1.3008406,5,1.7797682322701314
1.5788232,0,1.7796131731803708
1.9147513,5,1.7798937191187645
2.29849,5,1.780174216181559
1.8649219,0,1.7800191622475654
3.2085602,0,1.7798641353217468
1.6643689,0,1.7797091353970476
2.0236115,5,1.7799895508328367
1.5062094,5,1.7802699174370307
2.9631565,0,1.7801149226679696
2.0676703,1,1.7800470098166883
2.5372207,0.5,1.7799355851117946
4.0678926,5,1.780215858800966
1.7097366,5,1.7804960837044645
