Loss,Rewards,Avg_reward
1.0637116,0,1.930531732486075
0.8637378,0,1.930295234662666
1.1340437,0,1.9300587947760097
1.8413838,5,1.9304347826762207
2.248966,0,1.9301983836090304
1.287668,5,1.9305742623425177
1.6593856,0,1.9303379040831712
1.1590892,0,1.9301016036909466
3.343863,0,1.9298653611445953
2.5081546,0,1.9296291764228788
1.2594088,5,1.9300048948300714
1.3230989,5,1.9303805212958942
1.4594253,0,1.930144360233832
1.1258483,0,1.9299082569481765
1.575571,5,1.9302837574059861
1.6626995,5,1.9306591660207097
1.1485428,5,1.9310344828260386
1.2391139,0,1.930798386178181
1.4081893,0,1.9305623472556654
1.3268322,0,1.9303263660373233
1.6594963,0,1.9300904425019973
1.6359584,0,1.92985457662854
1.7809534,0,1.9296187683958141
1.3074151,5,1.9299938913318684
1.3337655,5,1.9303689226180483
1.3997029,0.2,1.9301575669420206
1.6692015,0.2,1.929946262891708
1.6981467,5,1.930321162603163
1.6084164,0,1.9300854701535168
1.5125382,0,1.9298498352529976
1.4842677,0.0,1.9296142578805302
1.8454939,0.0,1.9293787380150498
1.832903,5,1.929753478222761
1.4170567,5,1.9301281269746557
1.1782893,0,1.9298926306194855
1.7786658,0,1.9296571917234724
2.462595,0,1.9294218102655896
1.2693248,5,1.9297963166919507
1.6260685,0,1.92956097567772
1.2244881,0,1.9293256920567374
1.6090657,5,1.9297000732208367
1.4757793,0,1.9294648300082047
1.3749173,0,1.9292296441439911
1.3407128,0,1.9289945156072277
1.4381143,0,1.9287594443769562
1.2620975,5,1.9291336664502623
2.0209289,0.2,1.9289230020175785
1.4521832,5,1.929297112993091
1.490575,0,1.92906211943487
1.2905631,5,1.9294361223432326
1.5688086,5,1.9298100341646716
1.4513521,5,1.9301838549324588
1.3658566,0,1.9299488678549164
1.6453499,5,1.9303225807133637
1.0218107,0,1.9300876339532964
1.4871715,0.2,1.9298770841625001
1.447332,5,1.9302506693311345
1.1733656,5,1.930624163592075
1.319166,0,1.9303892944724166
1.4331971,5,1.9307626810075738
1.4580966,5,1.9311359767165244
1.4207474,0,1.9309011310425956
1.4658624,0,1.9306663424809416
1.4615042,5,1.9310395137462935
1.4594923,5,1.9314125942819431
1.3807721,0,1.9311778291677724
1.2967044,5,1.9315508022074943
1.3519739,0,1.93131607735609
1.449608,5,1.9316889429602995
1.7744853,0.2,1.9314785567447752
1.3695576,0.0,1.931243926210671
1.1434561,0.0,1.931009352674146
1.4119575,5,1.9313820743947345
1.2395127,0.5,1.9312082575065264
1.6535107,0,1.9309737737452943
1.5021657,0,1.9307393469183252
1.4061267,5,1.9311119204377571
2.0952034,5,1.9314844035157475
2.15795,1,1.9313713592920199
2.5070207,5,1.9317437204909895
1.5875224,5,1.9321159913329584
2.1142907,5,1.932488171850812
1.2526318,0.5,1.9323144105490349
1.5046088,0,1.9320800485829284
1.8443488,5,1.9324520980555717
2.2662888,5,1.9328240573015938
1.9158468,5,1.9331959263538123
1.1862102,0,1.9329615711681711
2.648009,0,1.9327272727959084
1.1447883,0,1.932493031216367
1.9860857,0,1.9322588464089
2.846165,5,1.9326305586533679
1.678791,0,1.932396413928549
1.3775891,5,1.9327680194507868
1.5482532,5,1.9331395349523066
1.3167151,0,1.9329054136570478
1.2142878,5,1.9332768225437447
1.4573392,0,1.9330427413205284
1.4377112,5,1.9334140436520877
1.2625057,0,1.9331800024895587
2.498504,0,1.932946017981874
1.804666,5,1.9333171972124221
0.8500232,5,1.9336882866125658
1.0896813,0,1.9334543255373555
1.2077758,5,1.9338253085611232
1.8769974,5,1.9341962018345524
1.5730246,5,1.9345670053902084
1.7900308,0,1.9343330512233938
1.2629161,5,1.9347037485569825
1.6716185,5,1.9350743562527197
1.0656718,0,1.934840425600368
1.2727505,5,1.9352109271807378
1.9887552,0,1.9349770365683157
1.1989002,0,1.9347432024853468
1.252203,5,1.9351135815087293
2.5803223,0,1.9348797874309827
1.0825541,0.5,1.9347064509019383
0.65518415,5,1.9350767001529465
2.2741616,0,1.934842995237469
2.2025924,0,1.9346093467656376
1.3504721,0,1.934375754717006
1.5423021,0.0,1.934142219071139
1.6434126,5,1.9345123129606765
1.6259426,0.2,1.934302957220184
1.7433252,0.0,1.934069514913013
0.96635956,5,1.9344394835971068
0.951412,5,1.9348093630030434
1.2230643,5,1.9351791531631348
1.718798,0,1.9349457178008715
1.1518551,5,1.9353154023120522
1.4190955,0,1.9350820068221448
1.2097341,5,1.9354515857433046
1.3705014,0,1.9352182301144472
1.5066377,0,1.9349849307497557
1.1618934,5,1.9353543877253163
1.0310426,0,1.9351211281872032
2.45643,5,1.9354904797022445
1.9046583,0,1.9352572599794222
1.7597662,0,1.9350240964541234
1.4723338,0,1.9347909891060384
2.2375333,0,1.9345579379148667
1.531895,0,1.9343249428603184
1.1534572,0,1.9340920039221128
2.0958052,5,1.9344611680396417
1.4822013,0,1.934228268789938
1.2177749,5,1.9345973276235975
2.1232028,0,1.9343644680511825
1.4708035,0.2,1.9341557348143223
1.5875123,5,1.9345246691422628
2.0115707,5,1.9348935146880284
2.0513947,5,1.9352622714836627
1.6313963,0,1.9350294719802965
1.7203029,0,1.9347967284787353
1.5396787,0,1.9345640409587739
1.421434,0,1.934331409400217
1.520771,0,1.934098833782879
0.9564836,5,1.9344674201216885
1.6714505,5,1.934835917847362
1.2524348,5,1.9352043269918515
1.1582384,0,1.9349717582709054
1.741662,0,1.9347392454424663
1.668576,0,1.9345067884863876
1.4200743,5,1.934875060136017
1.4513943,0,1.9346426427113759
1.6213666,0,1.9344102811160466
1.7331585,0,1.9341779753299153
1.446101,0,1.9339457253328776
2.0712655,0,1.933713531104839
2.1747024,0,1.9334813926257148
1.5024372,5,1.9338494779224829
1.8357555,0,1.9336173788492805
1.414428,0,1.9333853354820838
1.5089928,0,1.9331533478008405
1.9954941,0.2,1.9329454109868247
1.6009262,0,1.9327135317388657
1.5117218,0,1.9324817081174506
1.3939242,0,1.9322499401025648
1.2029424,0,1.9320182276742037
1.65564,5,1.9323860911960653
1.2415391,5,1.9327538665118313
1.2658641,5,1.933121553653223
1.3687245,0,1.9328898478455214
1.3467765,5,1.933257430557908
1.399567,0,1.933025763999423
0.82493156,0,1.9327941529565282
1.3453938,5,1.9331616150203887
1.0528858,0.2,1.9329540010275712
1.223761,5,1.9333213559202498
1.885127,0.5,1.9331497006680438
1.4099425,5,1.9335169441477864
2.4708023,5,1.9338840996860829
1.2789654,0,1.9336525799806255
2.5165777,0,1.9334211157024377
1.330404,5,1.9337881508770993
1.5556287,0,1.933556725775271
1.3063937,0,1.9333253560581747
1.6477263,0,1.9330940417059304
1.3653424,5,1.933460940373031
1.4374743,5,1.9338277512653308
2.4824014,5,1.9341944744143242
1.5768213,0.5,1.9340229610832533
1.0101157,5,1.9343895731888276
1.3388529,5,1.934756097630101
1.2992853,0,1.9345248058073121
1.2909082,0,1.9342935692778107
1.2771289,5,1.9346599737753274
1.2591432,5,1.9350262907000675
1.4458734,0,1.934795077139224
1.2358748,5,1.9351612903916564
1.4088689,0,1.934930115945307
1.3004209,0.5,1.9347587196103877
1.639473,5,1.9351248059928539
2.0808306,0,1.9348937187220163
1.4291214,0.2,1.9346865672335696
1.4860693,5,1.9350525311104518
1.3502371,5,1.935418407613841
1.2690254,5,1.9357841967750233
2.2967446,5,1.936149898625271
1.0945649,0,1.9359188544846235
1.480065,5,1.9362844529985854
1.1670207,5,1.936649964278352
1.1469837,0,1.9364189431684535
2.0912764,0,1.9361879771685526
1.5347825,5,1.9365533691808163
2.1335075,0,1.9363224422348133
1.2305624,0,1.9360915703566406
1.7256316,0,1.935860753526603
1.312111,5,1.9362260103207944
1.2336705,0,1.9359952324888134
0.9880719,0,1.9357645096628704
1.4587393,0,1.9355338418233015
2.5071197,5,1.9358989634911408
1.4922484,5,1.93626399816311
1.5156845,0,1.9360333532556457
1.7304562,5,1.9363982849667871
1.4117785,0,1.936167679002161
1.2880182,0,1.9359371279567927
1.4627542,5,1.9363019407764193
1.9071112,0,1.9360714286406124
1.3874066,0.5,1.9359004881063142
2.3397584,5,1.9362651750275108
1.7347958,0,1.9360347495633876
2.2169394,5,1.9363993337197936
2.0419528,0,1.936168947124467
1.5583694,0,1.9359386153439382
1.328752,0,1.935708338358647
3.3457758,5,1.9360727878902408
1.2667838,0,1.9358425497182954
1.1311481,0,1.9356123662997795
1.3886889,5,1.9359766972513548
1.3410692,5,1.9363409415812107
1.1126904,5,1.936705099320236
1.4307666,0,1.93647492281687
1.4802823,0,1.936244801019744
1.2922193,0,1.9360147339093565
1.6695797,5,1.9363787573459839
2.176351,0,1.9361487289832675
1.7362651,0,1.935918755265607
1.3146935,0,1.9356888361735327
1.813842,5,1.9360527253985447
1.5163976,0,1.9358228449989485
1.8797269,0,1.9355930191833248
1.735811,0,1.9353632479322347
1.5358242,0,1.9351335312262488
1.4716007,0.5,1.9349632091836155
1.5778198,0,1.934733594467918
1.5393384,5,1.9350972948008003
2.3757095,0,1.934867718659526
0.9101427,5,1.9352313167949164
1.356835,0,1.9350017792173106
1.6163296,0,1.9347722960841016
1.1811389,5,1.9351357761865464
2.4385133,5,1.93549917009499
1.6678724,5,1.9358624778400884
1.4575317,5,1.936225699452483
1.3108269,0,1.9359962072515284
1.8584049,0.2,1.935790471744978
1.6277493,0,1.9355610855058805
1.5258213,0,1.9353317536237116
1.1792642,0,1.9351024760791524
1.4021478,0,1.9348732528528934
1.2445221,0,1.9346440839256338
1.2080077,0,1.934414969278082
0.90230566,0,1.9341859088909563
0.9517108,0,1.933956902744983
1.3553106,0,1.933727950820898
1.3620392,5,1.9340909091600527
1.2768886,5,1.9344537815817404
1.5166991,0,1.9342248521401333
1.3568649,0,1.9339959768765975
1.2943213,0,1.9337671557719032
0.873963,5,1.9341298947810392
1.8672531,5,1.9344925479754111
1.001411,0,1.9342637493298789
2.048819,5,1.9346263009205447
1.1964087,0,1.934397540568065
1.7613434,5,1.934759990610561
1.4897282,0,1.9345312685405043
1.2576358,5,1.9348936170903221
1.3628453,5,1.9352558799886685
1.1463557,5,1.9356180572659094
1.5894123,0,1.935389341909976
1.508762,0.5,1.935219754322321
0.9849892,0,1.9349911400571915
0.8806905,5,1.9353531774845412
1.4015682,0,1.9351246014626344
1.0968262,0,1.9348960794265617
1.8218364,5,1.9352579998328168
1.41783,5,1.9356198347797078
1.0343448,5,1.9359815842975003
1.2693886,5,1.9363432484164453
0.7893261,0,1.9361147174063644
1.4774019,5,1.9364762804559978
0.84004134,5,1.9368377581810177
1.1310432,5,1.937199150611624
1.2324936,0,1.9369706264697564
0.9882939,0,1.9367421562378067
0.9700709,5,1.9371034320773823
1.5054058,5,1.9374646227103922
1.2926167,5,1.9378257281669762
2.2159889,5,1.9381867484772608
1.1722329,0,1.9379582695489952
1.5131059,5,1.9383191891306135
1.0755529,0,1.9380907484483354
1.7031101,5,1.9384515673561307
1.5976771,5,1.9388123012353158
1.8363926,5,1.9391729501159432
1.2205393,0,1.9389445165018406
1.9250968,5,1.9393050648508983
1.3785428,1,1.9391944412418003
1.3156068,0.5,1.9390249647414184
1.7373209,5,1.9393853762609354
1.2866883,5,1.939745702917839
1.6083972,0.5,1.939576221375412
1.3380677,5,1.939936440746719
1.250978,5,1.940296575330602
1.2964025,5,1.9406566251569928
1.7268605,0.0,1.940428285749397
1.7968106,0.5,1.9402588235981324
1.2838254,5,1.94061875080392
1.6854972,5,1.9409785933408756
1.4068531,0,1.9407503234839616
1.1104699,0,1.9405221073123384
1.5110343,5,1.9408818342838479
1.3057028,0,1.9406536563113244
1.3880734,5,1.9410132832472229
1.4311947,5,1.9413728256445846
1.3213834,0,1.9411446704176902
2.0511863,0,1.9409165688112957
1.1661963,5,1.9412759958388115
0.97422254,5,1.9416353384144884
1.0377451,5,1.9419945965680872
1.473822,0,1.9417665023002262
1.6128058,0,1.9415384616070612
2.5695322,0.2,1.9413339596743902
2.0571618,0,1.9411060233165558
1.1969802,5,1.941465132729174
0.92407966,5,1.941824157833913
1.5362942,0,1.9415962442003645
1.4068052,5,1.9419551696499362
1.3810475,0,1.9417272941313195
1.581499,5,1.9420861199797144
1.0253708,0,1.9418582825653574
1.5996377,0,1.941630498602593
1.956409,5,1.941989209545755
1.7459655,5,1.942347836353595
1.4965657,0,1.9421200751157488
3.5485766,0,1.9418923672865642
1.3814583,0,1.9416647128472575
1.6543417,0,1.9414371117790536
1.0466291,0,1.9412095640631863
3.1899807,5,1.941568030069976
1.0519307,5,1.9419264120678585
2.8302894,0,1.9416988870049332
1.0717669,0,1.9414714152515353
1.0284866,5,1.9418296826270476
1.1039522,5,1.9421878660795393
1.1637254,5,1.9425459656384947
1.428306,0,1.942318501239708
1.2000346,5,1.9426765016493508
1.4906173,0,1.9424490752267742
1.1763444,0,1.9422217020469514
2.6800604,1,1.9421114232896894
1.8781562,0,1.9418841428422593
1.3339044,5,1.942241984622877
1.3337082,0,1.9420147420834335
1.980895,5,1.9423724848604476
1.9133935,0,1.9421452802184005
2.7449832,0,1.941918128723638
2.6136985,0,1.9416910303575143
3.0100992,5,1.9420486436607935
2.2506728,5,1.9424061733411793
1.8713126,1,1.9422960019391051
1.6714644,0.5,1.942127410939463
1.6201978,5,1.942484806052724
2.2185853,0.2,1.942281173377362
2.0120242,0.0,1.9420542183442493
1.7765899,5,1.942411496739115
1.7815993,0,1.9421845795081876
1.2805597,5,1.9425417592092147
2.0029564,5,1.9428988554765343
1.2171819,0,1.9426719608303264
1.5767192,5,1.943028958499543
1.288359,0,1.9428021016450772
1.1130353,5,1.9431590007693307
1.9542351,0,1.942932181696053
1.6798145,0,1.942705415568404
1.3571069,0,1.9424787023678476
1.2789304,0,1.942252042075856
1.6518555,0.5,1.9420837709240562
1.1937056,5,1.942440504035241
1.3853673,0,1.9422139275154655
1.6697453,0,1.941987403847689
1.7338498,5,1.9423440233924298
1.6977109,0.5,1.9421758396210456
1.8841165,5,1.9425323540387183
1.7853225,0.0,1.9423058988797022
1.7299014,5,1.9426623150239055
1.6334072,0,1.942435897504672
1.534935,5,1.9427922154282817
2.6743646,0,1.9425658355383462
2.7571857,0.0,1.9423395083991712
2.4125738,0.2,1.9421365331538987
1.5548105,5,1.942492719929303
1.4218018,5,1.9428488237355073
1.3607242,0,1.9426225690687162
2.5558841,0,1.9423963670928117
1.3865949,5,1.9427523577358325
1.9676632,0.2,1.942549476204429
2.0425138,0,1.9423233617269289
1.2644112,5,1.942679236568441
2.0376017,5,1.9430350285809435
2.3599107,0,1.942808936536659
1.7282503,5,1.9431646306685335
1.6998758,5,1.9435202420423507
1.8753911,0,1.9432941724550479
1.4377165,0,1.943068155454297
1.3422844,5,1.9434236539825616
1.4581826,0,1.9431976744879125
1.3695925,5,1.943553075293111
1.138468,0,1.943327133294123
1.3495805,5,1.943682436428693
1.7704071,0,1.9434565319149286
1.9554428,0,1.9432306799065713
1.3901024,0,1.943004880385318
1.1441699,0.5,1.9428372255833677
2.737923,5,1.9431923792513994
1.2722044,0.2,1.9429898943662478
1.0666984,5,1.943344947804765
1.429581,0,1.943119266124611
1.4674872,0.5,1.9429516953784285
1.4717941,5,1.9433066295830752
1.4148937,0,1.943081030949504
1.2583003,5,1.943435867742197
1.412304,0,1.94321030647621
1.1261758,0,1.942984797562844
1.761163,5,1.943339522000351
1.0464606,5,1.9436941641256558
1.7082328,5,1.9440487239674045
1.1249733,0,1.9438232224334795
1.3405457,5,1.9441776850613577
1.1054701,0,1.9439522208742928
1.4888673,5,1.9443065863403324
1.6576033,0,1.9440811594897422
1.7444146,5,1.944435427845934
0.9687649,0,1.9442100383214358
2.317293,0,1.9439847010430027
1.3620131,5,1.944338857410943
1.7212389,0,1.9441135574274655
1.7619462,0,1.9438883096511443
1.7602698,0.5,1.9437210380675425
1.4485016,0,1.9434958879415065
1.529237,0,1.9432707899697739
1.0211418,5,1.9436247829298237
1.9773078,0,1.9433997221629258
1.449405,0,1.9431747135115234
1.675458,5,1.9435285946514271
2.2673314,5,1.943882393864918
1.8852074,5,1.944236111180443
1.3079104,0,1.9440111098945754
1.3756235,0,1.9437861606802855
1.4647624,0.5,1.943619113802965
1.9949532,0,1.9433942619850795
0.9662424,5,1.9437478311855438
2.0332098,0,1.9435230164930635
1.69668,0,1.943298253798893
1.3096772,0,1.943073543084994
2.863304,5,1.9434269858479625
1.3567269,5,1.943780346890061
1.9258585,5,1.9441336262396285
0.84805083,0,1.9439089228616535
1.6690358,0,1.9436842714202043
1.2039341,5,1.9440374394036315
3.0542383,5,1.944390525776895
2.485515,0,1.9441658965571889
1.4210765,0,1.9439413192328783
2.599304,5,1.944294294363482
1.1777217,0,1.944069754082345
1.810124,5,1.944422632863629
1.1797296,0,1.9441981296154054
1.138938,5,1.9445509120987101
1.0138296,5,1.9449036131362145
1.0700979,5,1.9452562327561203
1.7771878,5,1.9456087709866159
1.2602423,0,1.9453842603968412
1.4230636,0,1.9451598016152103
1.6237221,5,1.9455122289569713
1.6845136,5,1.9458645749912362
1.6612883,5,1.9462168397461392
1.7229043,0,1.945992388490258
1.5380379,5,1.9463445572646478
1.5220249,0,1.9461201430415112
1.8188107,0.2,1.9459188379757906
1.2321196,0,1.9456945245650727
1.1120377,5,1.9460465653068242
0.96165013,5,1.9463985249051523
1.8654674,0.2,1.9461972805490881
1.3102101,5,1.9465491416758829
1.325774,5,1.9469009217286852
1.4093697,0,1.946676650225203
1.1320642,0,1.9464524303852784
3.0008295,5,1.9468041000351246
1.2022998,0,1.946579917158566
1.5445838,5,1.9469314911462277
2.0458944,0,1.9467073452227708
1.5990542,0,1.9464832509042231
1.3319087,5,1.9468347146184377
1.8118683,0,1.9466106572223487
1.3018619,5,1.9469620253860744
1.288099,0,1.9467380049021963
1.5022475,0,1.9465140359646786
1.4908158,0,1.946290118555733
1.3547913,0,1.9460662526575785
2.1526833,0,1.9458424382524424
1.1970227,0,1.9456186753225606
2.0570936,5,1.945969874738989
1.1631478,0,1.945746148609449
1.8301321,0.5,1.9455799517881351
1.041388,5,1.9459310345522973
1.7817813,5,1.9462820366170541
1.377739,0,1.946058377454032
2.039894,0,1.9458347696891862
3.0951586,0.0,1.945611213304801
1.5312469,5,1.94596209082194
2.6709325,5,1.946312887733171
1.1360312,5,1.946663604066267
1.7174122,0,1.946440055191202
1.405015,5,1.946790676381328
1.2469804,5,1.9471412170614222
1.979806,5,1.947491677259211
1.2892334,5,1.947842057002409
1.0594375,0,1.9476185011597598
1.8425833,5,1.9479687859312587
1.6144035,5,1.9483189903161202
1.804088,5,1.9486691143420132
1.6901358,5,1.9490191580365936
1.2883877,0,1.9487955953894227
1.6577499,0,1.948572084023969
1.5987035,0,1.9483486239225902
1.7087426,0,1.9481252150676514
1.7570717,0,1.9479018574415257
1.9341698,0.2,1.9477014789187168
1.6270634,0,1.9474782210692305
1.5007019,5,1.9478280802989074
2.4511015,0.0,1.9476048591116166
1.6357872,0.0,1.94738168908078
1.7417169,0.0,1.9471585701888139
1.314397,0.0,1.9469355024181427
1.4161901,5,1.9472852234373388
1.4941705,0,1.947062192258386
1.7271771,0,1.9468392121630747
1.1532854,0,1.9466162831338563
1.9751372,5,1.9469658805367491
1.6150277,0,1.9467429880489946
1.4057828,5,1.9470924909120841
1.6297334,0,1.946869634955702
2.043854,0,1.9466468300077784
2.3821084,5,1.9469962238938057
1.7555623,0,1.9467734554471359
1.2543508,5,1.9471227549030965
1.8394935,5,1.9474719744461184
1.592702,0,1.9472492280233291
1.7274758,5,1.9475983532259797
1.8353398,0,1.9473756432942215
2.2304218,0,1.9471529842908721
1.4036938,5,1.9475020007554553
1.4057306,0,1.9472793782130735
1.5508697,0,1.9470568065616605
2.204538,0.2,1.9468571429269654
0.9538794,5,1.9472060336659751
2.4906032,0,1.9469835466877226
1.2375648,5,1.947332343266417
3.0555732,0.0,1.947109892690307
2.281689,0,1.946887492931005
1.2431903,5,1.9472361809742973
1.4343822,0.0,1.9470138175871814
1.1696666,5,1.9473624115792358
1.0856475,0,1.947140084554281
1.4291687,0,1.946917808288921
1.235161,0,1.9466955827657741
1.8526187,5,1.9470440539387066
1.555535,0.0,1.9468218647279412
1.5260981,0.0,1.9465997262221528
1.7026314,0.2,1.946400456430568
1.3300563,5,1.9467488022603157
2.2289705,0.2,1.9465495609235666
1.5654542,0.0,1.9463275548148846
2.207592,0,1.9461055993405072
2.8605921,0.0,1.9458836944831137
1.2103543,0.0,1.9456618402253913
1.2923944,0.0,1.945440036550035
1.1262175,0.0,1.9452182834397478
1.2792444,0.0,1.9449965808772405
1.2233592,0.0,1.9447749288452316
1.9301274,0.0,1.9445533273264481
4.040553,0.0,1.944331776303624
1.0176018,0.0,1.944110275759502
1.69785,5,1.9444583666268263
5.216016,0,1.9442369021203767
1.1575321,5,1.9445848992844674
1.470556,5,1.9449328171961864
1.469158,0.2,1.9447341455789466
2.7456536,0.0,1.9445127505259436
1.2395173,0.0,1.9442914058759122
1.2651671,0.0,1.9440701116116421
1.4916388,0.0,1.9438488677159314
0.94720197,0.2,1.943650432478706
1.2916356,0.0,1.9434292866791294
2.0958362,0.0,1.9432081911971408
4.79677,0.0,1.9429871460155692
2.3229938,0.0,1.9427661511172507
2.6637826,0.0,1.94254520648503
3.6659558,0.0,1.942324312101759
1.64046,5,1.9426719727825887
1.3635225,0.0,1.942451114213605
1.0838114,0.0,1.9422303058568682
0.93365663,0.0,1.9420095476952568
1.7827938,0.0,1.941788839711657
1.4538121,0.0,1.9415681818889623
1.5992111,0.0,1.9413475742100748
2.4671202,5,1.9416950693731958
2.009779,0.5,1.9415312962197966
3.057497,5,1.9418786915746102
3.4549878,0,1.941658148849843
2.722448,5,1.9420054508997124
1.7513063,5,1.942352674080035
2.0459716,0.2,1.9421548592899465
3.967271,0.0,1.9419343853588205
3.1154966,0.0,1.94171396147853
3.285476,0.0,1.9414935876320336
2.3657436,0.0,1.9412732638022978
2.0539343,0.0,1.9410529899722964
1.8091934,0.0,1.940832766125011
2.5321913,0.0,1.9406125922434314
2.0867205,0.0,1.9403924683105545
1.7859306,0.0,1.9401723943093852
3.568187,0.0,1.939952370222936
2.5292373,0.0,1.9397323960342272
2.459237,0.0,1.9395124717262866
2.6390393,0.0,1.9392925972821504
1.6515884,5,1.9396395375907787
1.1954764,0.0,1.939419698586178
1.6618602,0.0,1.9391999094090944
1.898114,0.0,1.938980170042589
2.1928241,5,1.9393269885141455
1.4118603,0.0,1.939107284539011
1.3773335,0.0,1.9388876303382248
1.8934861,0.0,1.9386680258948747
1.4874561,0.0,1.9384484711920553
1.7542232,5,1.9387951535076264
1.3549396,0.0,1.9385756341288325
2.3688238,0.0,1.9383561644544152
1.6492169,0.0,1.9381367444674948
1.6663655,0.0,1.9379173741511997
1.5698912,0.0,1.9376980534886656
1.2392142,5,1.9380445853373145
1.6451854,0,1.9378252999124066
1.2986548,5,1.9381717389552946
1.5168908,5,1.9385180996183087
1.3984834,5,1.9388643819280453
1.5697277,0,1.9386451029886733
1.9599072,5,1.9389912926185513
1.3272952,0,1.9387720489174411
2.9528227,5,1.9391181459158675
1.9879107,5,1.9394641646649162
1.5627443,5,1.9398101051911212
1.8154438,0,1.9395908680635001
1.1953489,5,1.9399367160838341
1.8625418,5,1.9402824859464236
1.987518,0,1.9400632697577505
1.1473126,1,1.9399570719188712
1.3040552,5,1.9403027223117417
1.0286844,5,1.9406482946268182
1.2937452,0,1.9404291361519874
2.6833184,5,1.9407746161501636
2.0594628,5,1.941120018135469
1.6330342,0.2,1.9409234590910849
1.2944423,0.0,1.9407043685098577
7.1157255,0.0,1.9404853273847438
1.7644587,0.0,1.9402663356989989
2.254921,0.0,1.9400473934358868
1.4699591,0.0,1.9398285005786786
3.2114377,5,1.9401737365330358
1.3744339,0,1.9399548788075385
1.1870455,5,1.940300022629013
1.5666081,0.0,1.9400812000258068
1.375353,0,1.9398624267736613
1.6378305,5,1.940207464272052
1.7266203,5,1.9405524239716831
2.0609314,0,1.9403336715848076
2.869692,0,1.940114968510914
1.2072414,0,1.939896314733329
2.3384876,5,1.9402411540036995
0.91525793,0,1.9400225352821217
1.4486406,5,1.9403672826305576
1.4939678,0.2,1.9401712290899864
1.2857335,0.0,1.9399526921189243
2.6545832,0.0,1.939734204373444
1.393746,5,1.9400788288999786
1.6540709,5,1.9404233758171163
0.9241106,5,1.9407678451510706
1.0424864,0.0,1.9405493640247449
1.258456,0.0,1.9403309320837245
2.5297055,0.0,1.9401125493114022
1.5700939,5,1.9404568985631117
1.2658213,0.5,1.9402948127187813
1.7406176,5,1.9406390639774762
1.3307567,5,1.9409832377806062
1.3579206,5,1.9413273341543094
1.6018479,5,1.9416713531247114
1.4320945,5,1.9420152947179272
1.1773134,5,1.9423591589600595
1.5508621,0,1.9421407691288295
1.7807279,0,1.9419224284015524
2.4121013,0,1.9417041367616692
1.3811189,0,1.9414858941926278
1.1390475,5,1.9418296247057552
1.2076477,0,1.9416114170841454
1.1569628,5,1.941955056250765
1.9376019,5,1.9422986182037758
1.4880927,0,1.9420804314347124
1.124822,5,1.9424239021264529
1.215208,5,1.942767295668442
1.1811802,0,1.9425491297733644
1.6096812,0,1.9423310128713014
1.5015036,5,1.9426743011824195
1.9271481,0,1.942456219199799
1.6910906,5,1.9427994163914928
1.129479,0.0,1.942581369318946
1.6031651,0,1.9423633711852553
1.2682467,5,1.9427064632665854
2.2761636,5,1.9430494783610242
2.001361,5,1.9433924164944816
0.8769091,0,1.9431744251970622
1.5920134,0,1.942956482798543
1.5346283,5,1.9432993159842782
0.9997224,0.2,1.9431038350117504
2.3912773,5,1.9434465747992813
1.3534626,0,1.9432286996227341
1.1798841,0,1.9430108732916478
1.1834836,5,1.9433535082531708
1.685632,0,1.9431357167583536
0.9934532,0,1.9429179740738223
0.9864426,5,1.9432605042728055
1.1249638,0,1.9430427963964585
1.680562,0,1.9428251372952603
1.5782775,5,1.9431675627951153
0.9603598,0,1.9429499384740496
1.4185902,0,1.9427323628930335
0.9660214,0,1.9425148360356947
1.5279605,0,1.9422973578856684
1.0800564,0,1.9420799284265968
1.2419688,0,1.94186254764213
2.571,0,1.941645215515925
1.683519,0,1.941427932031646
1.2478548,0,1.9412106971729652
1.289701,5,1.9415529201873785
1.4409077,5,1.9418950666332688
1.3081132,0.5,1.941733780831632
1.3873178,0,1.941516608951436
2.7766786,0,1.9412994856446868
1.0315566,0,1.94108241089509
1.2078421,5,1.9414244186756249
1.8688103,0,1.9412073784946662
1.7114812,0,1.9409903868359926
1.4568805,5,1.941332290224074
1.4697418,0.2,1.9411376844700234
1.4079438,0,1.9409207733420237
1.2715003,0,1.9407039106857844
1.133765,0,1.9404870964850598
1.0825828,0,1.9402703307236115
1.2178174,5,1.94061208540576
1.1700172,0,1.940395354102945
1.6348314,0,1.9401786712046645
1.3696045,0,1.9399620366947041
0.9429257,5,1.9403036731760377
1.8636339,0,1.9400870730785633
1.489116,0,1.9398705213347214
1.3404434,5,1.9402120536426082
1.1729015,5,1.9405535097241122
1.0489963,5,1.94089488960475
1.210584,0,1.9406783443755182
1.2514677,0.5,1.9405176261309427
1.6428235,5,1.9408588957766615
1.389055,5,1.9412000892970969
1.2896631,0,1.9409836066285011
1.7114601,0,1.9407671722388236
1.3672321,5,1.9411082618617204
1.4936147,5,1.9414492754334192
1.2990723,0,1.941232861513518
1.2133472,0,1.9410164958356855
0.9589786,5,1.9413574056210599
0.9577167,5,1.9416982394292144
1.5932858,5,1.9420389972855454
1.251463,5,1.9423796792154377
1.0497451,0.2,1.9421855854562493
1.5294194,5,1.9425261751660448
1.2768924,5,1.942866689012223
1.2682691,0,1.9426503341470769
1.3117355,0,1.9424340274625043
1.2079219,0,1.9422177689424125
1.8248602,5,1.9425581654949071
1.8833542,0,1.9423419413001726
1.0607332,0,1.9421257652354758
